"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2021 00:00","CAPITL",61757,37.26,1.25,-12.68
"11/12/2021 00:00","CENTRL",61754,24.84,0.01,-1.50
"11/12/2021 00:00","DUNWOD",61760,34.27,2.04,-8.91
"11/12/2021 00:00","GENESE",61753,23.92,-0.50,-1.09
"11/12/2021 00:00","H Q",61844,23.00,-0.33,0.00
"11/12/2021 00:00","HUD VL",61758,33.78,1.76,-8.70
"11/12/2021 00:00","LONGIL",61762,34.98,2.70,-8.95
"11/12/2021 00:00","MHK VL",61756,25.27,0.40,-1.54
"11/12/2021 00:00","MILLWD",61759,34.20,1.92,-8.95
"11/12/2021 00:00","N.Y.C.",61761,34.49,2.24,-8.92
"11/12/2021 00:00","NORTH",61755,22.75,-0.58,0.00
"11/12/2021 00:00","NPX",61845,35.18,1.36,-10.49
"11/12/2021 00:00","O H",61846,23.26,-1.43,-1.36
"11/12/2021 00:00","PJM",61847,29.20,0.50,-5.37
"11/12/2021 00:00","WEST",61752,23.75,-1.03,-1.45
"11/12/2021 01:00","CAPITL",61757,38.47,1.74,-3.64
"11/12/2021 01:00","CENTRL",61754,33.46,-0.06,-0.42
"11/12/2021 01:00","DUNWOD",61760,38.39,2.73,-2.56
"11/12/2021 01:00","GENESE",61753,32.57,-0.83,-0.31
"11/12/2021 01:00","H Q",61844,32.72,-0.38,0.00
"11/12/2021 01:00","HUD VL",61758,37.96,2.37,-2.50
"11/12/2021 01:00","LONGIL",61762,39.25,3.59,-2.57
"11/12/2021 01:00","MHK VL",61756,34.14,0.59,-0.45
"11/12/2021 01:00","MILLWD",61759,38.24,2.58,-2.57
"11/12/2021 01:00","N.Y.C.",61761,38.65,2.99,-2.56
"11/12/2021 01:00","NORTH",61755,32.62,-0.47,0.00
"11/12/2021 01:00","NPX",61845,38.31,1.92,-3.30
"11/12/2021 01:00","O H",61846,31.33,-2.15,-0.39
"11/12/2021 01:00","PJM",61847,35.22,0.59,-1.54
"11/12/2021 01:00","WEST",61752,31.91,-1.60,-0.42
"11/12/2021 02:00","CAPITL",61757,36.77,1.72,-1.07
"11/12/2021 02:00","CENTRL",61754,34.09,-0.01,-0.12
"11/12/2021 02:00","DUNWOD",61760,37.47,2.73,-0.75
"11/12/2021 02:00","GENESE",61753,33.21,-0.86,-0.09
"11/12/2021 02:00","H Q",61844,33.60,-0.38,0.00
"11/12/2021 02:00","HUD VL",61758,37.08,2.37,-0.73
"11/12/2021 02:00","LONGIL",61762,38.32,3.58,-0.75
"11/12/2021 02:00","MHK VL",61756,34.74,0.63,-0.13
"11/12/2021 02:00","MILLWD",61759,37.31,2.57,-0.75
"11/12/2021 02:00","N.Y.C.",61761,37.73,3.00,-0.75
"11/12/2021 02:00","NORTH",61755,33.50,-0.48,0.00
"11/12/2021 02:00","NPX",61845,36.28,1.88,-0.41
"11/12/2021 02:00","O H",61846,31.92,-2.18,-0.11
"11/12/2021 02:00","PJM",61847,35.05,0.62,-0.45
"11/12/2021 02:00","WEST",61752,32.52,-1.58,-0.12
