"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2020 04:00","NORTH",61755,-1.53,0.04,0.00
"06/09/2020 04:00","NPX",61845,16.51,-0.11,-18.19
"06/09/2020 04:00","O H",61846,0.46,0.13,-1.91
"06/09/2020 04:00","PJM",61847,5.97,-0.02,-7.57
"06/09/2020 04:00","WEST",61752,0.56,0.09,-2.04
"06/09/2020 05:00","CAPITL",61757,3.51,0.07,-2.47
"06/09/2020 05:00","CENTRL",61754,1.28,-0.01,-0.30
"06/09/2020 05:00","DUNWOD",61760,2.87,0.08,-1.82
"06/09/2020 05:00","GENESE",61753,1.17,-0.04,-0.23
"06/09/2020 05:00","H Q",61844,0.95,-0.02,0.00
"06/09/2020 05:00","HUD VL",61758,2.85,0.07,-1.80
"06/09/2020 05:00","LONGIL",61762,2.91,0.12,-1.82
"06/09/2020 05:00","MHK VL",61756,1.27,0.02,-0.28
"06/09/2020 05:00","MILLWD",61759,2.89,0.08,-1.83
"06/09/2020 05:00","N.Y.C.",61761,2.89,0.09,-1.82
"06/09/2020 05:00","NORTH",61755,0.95,-0.02,0.00
"06/09/2020 05:00","NPX",61845,5.12,0.07,-4.08
"06/09/2020 05:00","O H",61846,1.18,-0.11,-0.31
"06/09/2020 05:00","PJM",61847,2.11,0.01,-1.12
"06/09/2020 05:00","WEST",61752,1.22,-0.08,-0.33
"06/09/2020 06:00","CAPITL",61757,0.63,0.04,0.00
"06/09/2020 06:00","CENTRL",61754,0.60,0.00,0.00
"06/09/2020 06:00","DUNWOD",61760,0.64,0.04,0.00
"06/09/2020 06:00","GENESE",61753,0.59,0.00,0.00
"06/09/2020 06:00","H Q",61844,0.58,-0.01,0.00
"06/09/2020 06:00","HUD VL",61758,0.63,0.04,0.00
"06/09/2020 06:00","LONGIL",61762,0.64,0.05,0.00
"06/09/2020 06:00","MHK VL",61756,0.61,0.01,0.00
"06/09/2020 06:00","MILLWD",61759,0.63,0.04,0.00
"06/09/2020 06:00","N.Y.C.",61761,0.64,0.05,0.00
"06/09/2020 06:00","NORTH",61755,0.58,-0.02,0.00
"06/09/2020 06:00","NPX",61845,4.28,0.04,-3.65
"06/09/2020 06:00","O H",61846,0.57,-0.02,0.00
"06/09/2020 06:00","PJM",61847,0.61,0.02,0.00
"06/09/2020 06:00","WEST",61752,0.58,-0.01,0.00
"06/09/2020 07:00","CAPITL",61757,9.16,0.62,0.00
"06/09/2020 07:00","CENTRL",61754,8.61,0.02,-0.05
"06/09/2020 07:00","DUNWOD",61760,9.24,0.70,0.00
"06/09/2020 07:00","GENESE",61753,8.45,-0.20,-0.11
"06/09/2020 07:00","H Q",61844,8.33,-0.21,0.00
"06/09/2020 07:00","HUD VL",61758,9.16,0.62,0.00
"06/09/2020 07:00","LONGIL",61762,9.39,0.85,0.00
"06/09/2020 07:00","MHK VL",61756,8.73,0.19,0.00
"06/09/2020 07:00","MILLWD",61759,9.20,0.66,0.00
"06/09/2020 07:00","N.Y.C.",61761,9.33,0.79,0.00
"06/09/2020 07:00","NORTH",61755,8.30,-0.24,0.00
"06/09/2020 07:00","NPX",61845,11.95,0.59,-2.83
"06/09/2020 07:00","O H",61846,6.78,-0.76,1.00
"06/09/2020 07:00","PJM",61847,8.66,0.11,0.00
"06/09/2020 07:00","WEST",61752,8.52,-0.53,-0.51
"06/09/2020 08:00","CAPITL",61757,15.07,1.04,-0.26
"06/09/2020 08:00","CENTRL",61754,13.96,0.15,-0.06
"06/09/2020 08:00","DUNWOD",61760,14.90,1.14,0.00
"06/09/2020 08:00","GENESE",61753,16.31,-0.09,-2.65
"06/09/2020 08:00","H Q",61844,11.62,-0.37,1.77
"06/09/2020 08:00","HUD VL",61758,14.76,1.00,0.00
"06/09/2020 08:00","LONGIL",61762,15.32,1.56,-0.01
"06/09/2020 08:00","MHK VL",61756,13.12,0.33,0.97
"06/09/2020 08:00","MILLWD",61759,14.84,1.08,0.00
"06/09/2020 08:00","N.Y.C.",61761,15.03,1.27,0.00
"06/09/2020 08:00","NORTH",61755,6.53,-0.40,6.82
"06/09/2020 08:00","NPX",61845,15.54,0.94,-0.83
"06/09/2020 08:00","O H",61846,1.00,-0.87,11.89
"06/09/2020 08:00","PJM",61847,14.15,0.31,-0.08
"06/09/2020 08:00","WEST",61752,20.63,-0.46,-7.33
"06/09/2020 09:00","CAPITL",61757,14.65,1.00,-0.01
"06/09/2020 09:00","CENTRL",61754,14.13,0.21,-0.29
"06/09/2020 09:00","DUNWOD",61760,14.85,1.22,0.00
"06/09/2020 09:00","GENESE",61753,14.14,0.04,-0.46
"06/09/2020 09:00","H Q",61844,13.12,-0.41,0.11
"06/09/2020 09:00","HUD VL",61758,14.69,1.06,0.00
"06/09/2020 09:00","LONGIL",61762,15.23,1.60,0.00
"06/09/2020 09:00","MHK VL",61756,13.96,0.37,0.04
"06/09/2020 09:00","MILLWD",61759,14.79,1.15,0.00
"06/09/2020 09:00","N.Y.C.",61761,15.00,1.36,-0.01
"06/09/2020 09:00","NORTH",61755,12.94,-0.42,0.27
"06/09/2020 09:00","NPX",61845,14.47,0.91,0.08
"06/09/2020 09:00","O H",61846,9.09,-0.67,3.87
"06/09/2020 09:00","PJM",61847,14.43,0.43,-0.37
"06/09/2020 09:00","WEST",61752,17.84,-0.26,-4.46
"06/09/2020 10:00","CAPITL",61757,15.53,1.00,0.00
"06/09/2020 10:00","CENTRL",61754,15.01,0.30,-0.18
"06/09/2020 10:00","DUNWOD",61760,15.94,1.41,0.00
"06/09/2020 10:00","GENESE",61753,14.97,0.15,-0.29
"06/09/2020 10:00","H Q",61844,14.06,-0.46,0.01
"06/09/2020 10:00","HUD VL",61758,15.76,1.23,0.00
"06/09/2020 10:00","LONGIL",61762,16.32,1.79,0.00
"06/09/2020 10:00","MHK VL",61756,14.97,0.44,0.00
"06/09/2020 10:00","MILLWD",61759,15.85,1.32,0.00
"06/09/2020 10:00","N.Y.C.",61761,16.09,1.56,0.00
"06/09/2020 10:00","NORTH",61755,14.11,-0.43,0.00
"06/09/2020 10:00","NPX",61845,15.48,0.96,0.01
"06/09/2020 10:00","O H",61846,11.57,-0.55,2.41
"06/09/2020 10:00","PJM",61847,15.38,0.60,-0.24
"06/09/2020 10:00","WEST",61752,17.24,-0.08,-2.78
"06/09/2020 11:00","CAPITL",61757,15.86,0.95,0.00
"06/09/2020 11:00","CENTRL",61754,15.27,0.27,-0.09
"06/09/2020 11:00","DUNWOD",61760,16.38,1.48,0.00
"06/09/2020 11:00","GENESE",61753,15.26,0.21,-0.14
"06/09/2020 11:00","H Q",61844,14.46,-0.45,0.00
"06/09/2020 11:00","HUD VL",61758,16.19,1.29,0.00
"06/09/2020 11:00","LONGIL",61762,20.31,1.88,-3.53
"06/09/2020 11:00","MHK VL",61756,15.32,0.42,0.00
"06/09/2020 11:00","MILLWD",61759,16.31,1.41,0.00
"06/09/2020 11:00","N.Y.C.",61761,18.32,1.64,-1.78
"06/09/2020 11:00","NORTH",61755,14.49,-0.41,0.00
"06/09/2020 11:00","NPX",61845,15.87,0.96,0.00
"06/09/2020 11:00","O H",61846,13.17,-0.51,1.22
"06/09/2020 11:00","PJM",61847,15.77,0.61,-0.25
"06/09/2020 11:00","WEST",61752,16.25,-0.08,-1.42
"06/09/2020 12:00","CAPITL",61757,16.48,0.92,0.00
"06/09/2020 12:00","CENTRL",61754,15.98,0.31,-0.11
"06/09/2020 12:00","DUNWOD",61760,17.19,1.63,0.00
"06/09/2020 12:00","GENESE",61753,16.42,0.26,-0.60
"06/09/2020 12:00","H Q",61844,15.10,-0.46,0.00
"06/09/2020 12:00","HUD VL",61758,16.98,1.42,0.00
"06/09/2020 12:00","LONGIL",61762,29.39,2.05,-11.78
"06/09/2020 12:00","MHK VL",61756,16.03,0.47,0.00
"06/09/2020 12:00","MILLWD",61759,17.09,1.54,0.00
"06/09/2020 12:00","N.Y.C.",61761,17.79,1.78,-0.45
"06/09/2020 12:00","NORTH",61755,15.15,-0.41,0.00
"06/09/2020 12:00","NPX",61845,16.52,0.99,0.02
"06/09/2020 12:00","O H",61846,14.79,-0.49,0.27
"06/09/2020 12:00","PJM",61847,16.49,0.69,-0.24
"06/09/2020 12:00","WEST",61752,16.71,0.00,-1.15
"06/09/2020 13:00","CAPITL",61757,23.26,1.35,0.00
"06/09/2020 13:00","CENTRL",61754,40.86,0.46,-18.49
"06/09/2020 13:00","DUNWOD",61760,24.22,2.31,0.00
"06/09/2020 13:00","GENESE",61753,147.63,0.50,-125.22
"06/09/2020 13:00","H Q",61844,21.23,-0.68,0.00
"06/09/2020 13:00","HUD VL",61758,23.94,2.03,0.00
"06/09/2020 13:00","LONGIL",61762,31.46,2.94,-6.61
"06/09/2020 13:00","MHK VL",61756,22.60,0.68,0.00
"06/09/2020 13:00","MILLWD",61759,24.12,2.21,0.00
"06/09/2020 13:00","N.Y.C.",61761,24.53,2.56,-0.06
"06/09/2020 13:00","NORTH",61755,21.29,-0.62,0.00
"06/09/2020 13:00","NPX",61845,23.27,1.39,0.03
"06/09/2020 13:00","O H",61846,52.85,-0.50,-31.44
"06/09/2020 13:00","PJM",61847,57.74,1.07,-34.76
"06/09/2020 13:00","WEST",61752,153.37,0.19,-131.27
"06/09/2020 14:00","CAPITL",61757,26.43,1.44,-0.66
"06/09/2020 14:00","CENTRL",61754,55.87,0.50,-31.05
"06/09/2020 14:00","DUNWOD",61760,27.15,2.52,-0.31
"06/09/2020 14:00","GENESE",61753,233.99,0.62,-209.04
"06/09/2020 14:00","H Q",61844,17.64,-0.75,5.94
"06/09/2020 14:00","HUD VL",61758,26.82,2.27,-0.22
"06/09/2020 14:00","LONGIL",61762,31.94,3.19,-4.43
"06/09/2020 14:00","MHK VL",61756,22.28,0.79,2.83
"06/09/2020 14:00","MILLWD",61759,27.05,2.43,-0.29
"06/09/2020 14:00","N.Y.C.",61761,21.04,2.75,6.03
"06/09/2020 14:00","NORTH",61755,0.79,-0.72,22.82
"06/09/2020 14:00","NPX",61845,24.10,1.42,1.64
"06/09/2020 14:00","O H",61846,72.77,-0.45,-48.89
"06/09/2020 14:00","PJM",61847,78.53,1.20,-53.01
"06/09/2020 14:00","WEST",61752,256.97,0.34,-232.30
"06/09/2020 15:00","CAPITL",61757,41.28,2.45,-0.44
"06/09/2020 15:00","CENTRL",61754,60.61,0.75,-21.48
"06/09/2020 15:00","DUNWOD",61760,42.30,3.91,0.00
"06/09/2020 15:00","GENESE",61753,164.18,0.98,-124.82
"06/09/2020 15:00","H Q",61844,19.86,-1.17,17.36
"06/09/2020 15:00","HUD VL",61758,41.93,3.54,0.00
"06/09/2020 15:00","LONGIL",61762,43.21,4.81,-0.01
"06/09/2020 15:00","MHK VL",61756,38.92,1.27,0.74
"06/09/2020 15:00","MILLWD",61759,42.16,3.78,0.00
"06/09/2020 15:00","N.Y.C.",61761,41.73,4.23,0.88
"06/09/2020 15:00","NORTH",61755,25.88,-1.11,11.40
"06/09/2020 15:00","NPX",61845,40.60,2.22,0.00
"06/09/2020 15:00","O H",61846,46.30,-0.95,-8.87
"06/09/2020 15:00","PJM",61847,79.05,1.75,-38.92
"06/09/2020 15:00","WEST",61752,203.47,0.31,-164.78
"06/09/2020 16:00","CAPITL",61757,47.06,2.85,0.00
"06/09/2020 16:00","CENTRL",61754,48.90,0.88,-3.81
"06/09/2020 16:00","DUNWOD",61760,48.54,4.34,0.00
"06/09/2020 16:00","GENESE",61753,42.01,1.20,3.39
"06/09/2020 16:00","H Q",61844,23.26,-1.30,19.64
"06/09/2020 16:00","HUD VL",61758,48.13,3.92,0.00
"06/09/2020 16:00","LONGIL",61762,49.61,5.40,0.00
"06/09/2020 16:00","MHK VL",61756,47.28,1.50,-1.57
"06/09/2020 16:00","MILLWD",61759,48.41,4.21,0.00
"06/09/2020 16:00","N.Y.C.",61761,52.01,4.72,-3.08
"06/09/2020 16:00","NORTH",61755,43.01,-1.20,0.00
"06/09/2020 16:00","NPX",61845,46.66,2.46,0.00
"06/09/2020 16:00","O H",61846,16.53,-1.19,26.49
"06/09/2020 16:00","PJM",61847,46.89,1.83,-0.85
"06/09/2020 16:00","WEST",61752,78.93,0.26,-34.46
"06/09/2020 17:00","CAPITL",61757,39.45,2.46,0.00
"06/09/2020 17:00","CENTRL",61754,39.96,0.66,-2.31
"06/09/2020 17:00","DUNWOD",61760,40.63,3.64,0.00
"06/09/2020 17:00","GENESE",61753,37.63,0.63,0.00
"06/09/2020 17:00","H Q",61844,6.87,-1.06,29.06
"06/09/2020 17:00","HUD VL",61758,40.36,3.37,0.00
"06/09/2020 17:00","LONGIL",61762,52.08,4.65,-10.44
"06/09/2020 17:00","MHK VL",61756,39.39,1.32,-1.09
"06/09/2020 17:00","MILLWD",61759,40.57,3.58,0.00
"06/09/2020 17:00","N.Y.C.",61761,42.87,3.91,-1.98
"06/09/2020 17:00","NORTH",61755,36.05,-0.94,0.00
"06/09/2020 17:00","NPX",61845,39.11,2.12,0.00
"06/09/2020 17:00","O H",61846,33.79,-1.16,2.04
"06/09/2020 17:00","PJM",61847,39.78,1.44,-1.34
"06/09/2020 17:00","WEST",61752,42.80,0.04,-5.76
"06/09/2020 18:00","CAPITL",61757,34.35,2.19,0.00
"06/09/2020 18:00","CENTRL",61754,34.69,0.59,-1.94
"06/09/2020 18:00","DUNWOD",61760,35.26,3.10,0.00
"06/09/2020 18:00","GENESE",61753,32.72,0.55,0.00
"06/09/2020 18:00","H Q",61844,3.75,-0.90,27.51
"06/09/2020 18:00","HUD VL",61758,35.04,2.87,0.00
"06/09/2020 18:00","LONGIL",61762,39.30,3.91,-3.23
"06/09/2020 18:00","MHK VL",61756,34.29,1.21,-0.92
"06/09/2020 18:00","MILLWD",61759,35.22,3.05,0.00
"06/09/2020 18:00","N.Y.C.",61761,35.51,3.34,0.00
"06/09/2020 18:00","NORTH",61755,31.42,-0.75,0.00
"06/09/2020 18:00","NPX",61845,34.64,1.84,-0.63
"06/09/2020 18:00","O H",61846,29.79,-0.99,1.38
"06/09/2020 18:00","PJM",61847,35.11,1.24,-1.70
"06/09/2020 18:00","WEST",61752,36.15,0.08,-3.91
"06/09/2020 19:00","CAPITL",61757,48.97,3.01,0.00
"06/09/2020 19:00","CENTRL",61754,49.48,1.00,-2.52
"06/09/2020 19:00","DUNWOD",61760,50.25,4.29,0.00
"06/09/2020 19:00","GENESE",61753,46.81,0.93,0.08
"06/09/2020 19:00","H Q",61844,25.67,-1.29,19.00
"06/09/2020 19:00","HUD VL",61758,49.99,4.03,0.00
"06/09/2020 19:00","LONGIL",61762,51.60,5.46,-0.18
"06/09/2020 19:00","MHK VL",61756,49.16,1.88,-1.32
"06/09/2020 19:00","MILLWD",61759,50.18,4.22,0.00
"06/09/2020 19:00","N.Y.C.",61761,50.54,4.59,0.00
"06/09/2020 19:00","NORTH",61755,44.86,-1.10,0.00
"06/09/2020 19:00","NPX",61845,48.46,2.50,0.00
"06/09/2020 19:00","O H",61846,44.71,-1.05,0.19
"06/09/2020 19:00","PJM",61847,51.26,1.95,-3.35
"06/09/2020 19:00","WEST",61752,46.29,0.52,0.19
"06/09/2020 20:00","CAPITL",61757,27.89,1.74,0.00
"06/09/2020 20:00","CENTRL",61754,28.09,0.45,-1.50
"06/09/2020 20:00","DUNWOD",61760,28.71,2.57,0.00
"06/09/2020 20:00","GENESE",61753,26.34,0.23,0.05
"06/09/2020 20:00","H Q",61844,18.65,-0.75,6.75
"06/09/2020 20:00","HUD VL",61758,28.53,2.38,0.00
"06/09/2020 20:00","LONGIL",61762,29.96,3.26,-0.56
"06/09/2020 20:00","MHK VL",61756,27.91,1.00,-0.76
"06/09/2020 20:00","MILLWD",61759,28.65,2.51,0.00
"06/09/2020 20:00","N.Y.C.",61761,28.97,2.82,0.00
"06/09/2020 20:00","NORTH",61755,25.49,-0.66,0.00
"06/09/2020 20:00","NPX",61845,27.60,1.54,0.08
"06/09/2020 20:00","O H",61846,24.56,-0.96,0.63
"06/09/2020 20:00","PJM",61847,26.11,1.01,1.05
"06/09/2020 20:00","WEST",61752,26.91,-0.10,-0.87
"06/09/2020 21:00","CAPITL",61757,27.56,1.77,0.00
"06/09/2020 21:00","CENTRL",61754,28.25,0.47,-2.00
"06/09/2020 21:00","DUNWOD",61760,28.31,2.53,0.00
"06/09/2020 21:00","GENESE",61753,25.87,0.27,0.19
"06/09/2020 21:00","H Q",61844,25.02,-0.77,0.00
"06/09/2020 21:00","HUD VL",61758,28.11,2.33,0.00
"06/09/2020 21:00","LONGIL",61762,28.99,3.20,-0.01
"06/09/2020 21:00","MHK VL",61756,27.39,0.98,-0.63
"06/09/2020 21:00","MILLWD",61759,28.24,2.45,0.00
"06/09/2020 21:00","N.Y.C.",61761,28.54,2.75,0.00
"06/09/2020 21:00","NORTH",61755,25.12,-0.67,0.00
"06/09/2020 21:00","NPX",61845,27.39,1.61,0.00
"06/09/2020 21:00","O H",61846,15.76,-0.86,9.16
"06/09/2020 21:00","PJM",61847,28.98,1.03,-2.17
"06/09/2020 21:00","WEST",61752,43.79,0.01,-17.99
"06/09/2020 22:00","CAPITL",61757,23.92,1.51,0.20
"06/09/2020 22:00","CENTRL",61754,24.68,0.39,-1.69
"06/09/2020 22:00","DUNWOD",61760,25.38,2.30,-0.47
"06/09/2020 22:00","GENESE",61753,22.77,0.20,0.03
"06/09/2020 22:00","H Q",61844,20.49,-0.69,1.42
"06/09/2020 22:00","HUD VL",61758,25.02,2.08,-0.34
"06/09/2020 22:00","LONGIL",61762,29.04,3.01,-3.43
"06/09/2020 22:00","MHK VL",61756,22.94,0.78,0.45
"06/09/2020 22:00","MILLWD",61759,25.27,2.22,-0.45
"06/09/2020 22:00","N.Y.C.",61761,25.65,2.57,-0.49
"06/09/2020 22:00","NORTH",61755,18.38,-0.66,3.56
"06/09/2020 22:00","NPX",61845,20.65,1.43,3.38
"06/09/2020 22:00","O H",61846,5.99,-0.71,15.90
"06/09/2020 22:00","PJM",61847,25.61,0.99,-2.01
"06/09/2020 22:00","WEST",61752,55.73,0.04,-33.09
"06/09/2020 23:00","CAPITL",61757,22.40,1.12,-4.13
"06/09/2020 23:00","CENTRL",61754,17.61,0.21,-0.25
"06/09/2020 23:00","DUNWOD",61760,18.84,1.69,0.00
"06/09/2020 23:00","GENESE",61753,17.03,-0.09,0.03
"06/09/2020 23:00","H Q",61844,-9.25,-0.52,25.89
"06/09/2020 23:00","HUD VL",61758,18.66,1.51,0.00
"06/09/2020 23:00","LONGIL",61762,28.55,2.19,-9.21
"06/09/2020 23:00","MHK VL",61756,3.92,0.50,13.73
"06/09/2020 23:00","MILLWD",61759,18.77,1.61,0.00
"06/09/2020 23:00","N.Y.C.",61761,19.03,1.88,0.00
"06/09/2020 23:00","NORTH",61755,-88.38,-0.54,105.00
"06/09/2020 23:00","NPX",61845,18.26,1.11,0.00
"06/09/2020 23:00","O H",61846,13.95,-0.84,2.36
"06/09/2020 23:00","PJM",61847,18.05,0.61,-0.28
"06/09/2020 23:00","WEST",61752,21.09,-0.31,-4.25
