"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2019 00:00","CAPITL",61757,21.68,0.80,-8.75
"05/29/2019 00:00","CENTRL",61754,13.25,0.03,-1.08
"05/29/2019 00:00","DUNWOD",61760,19.78,1.21,-6.44
"05/29/2019 00:00","GENESE",61753,12.40,-0.53,-0.79
"05/29/2019 00:00","H Q",61844,11.82,-0.31,0.00
"05/29/2019 00:00","HUD VL",61758,19.51,1.07,-6.30
"05/29/2019 00:00","LONGIL",61762,24.39,1.57,-10.70
"05/29/2019 00:00","MHK VL",61756,13.29,0.13,-1.03
"05/29/2019 00:00","MILLWD",61759,19.90,1.19,-6.57
"05/29/2019 00:00","N.Y.C.",61761,19.93,1.34,-6.46
"05/29/2019 00:00","NORTH",61755,11.75,-0.38,0.00
"05/29/2019 00:00","NPX",61845,20.66,0.89,-7.65
"05/29/2019 00:00","O H",61846,12.35,-0.81,-1.03
"05/29/2019 00:00","PJM",61847,16.03,0.30,-3.60
"05/29/2019 00:00","WEST",61752,12.58,-0.59,-1.03
"05/29/2019 01:00","CAPITL",61757,19.65,1.12,-1.83
"05/29/2019 01:00","CENTRL",61754,16.94,0.00,-0.22
"05/29/2019 01:00","DUNWOD",61760,19.61,1.55,-1.35
"05/29/2019 01:00","GENESE",61753,16.03,-0.84,-0.17
"05/29/2019 01:00","H Q",61844,16.33,-0.38,0.00
"05/29/2019 01:00","HUD VL",61758,19.41,1.38,-1.32
"05/29/2019 01:00","LONGIL",61762,23.20,2.04,-4.46
"05/29/2019 01:00","MHK VL",61756,17.08,0.15,-0.21
"05/29/2019 01:00","MILLWD",61759,19.62,1.54,-1.37
"05/29/2019 01:00","N.Y.C.",61761,19.77,1.71,-1.35
"05/29/2019 01:00","NORTH",61755,16.24,-0.47,0.00
"05/29/2019 01:00","NPX",61845,19.77,1.22,-1.84
"05/29/2019 01:00","O H",61846,15.71,-1.22,-0.22
"05/29/2019 01:00","PJM",61847,17.81,0.35,-0.75
"05/29/2019 01:00","WEST",61752,15.99,-0.93,-0.22
"05/29/2019 02:00","CAPITL",61757,19.44,1.21,0.00
"05/29/2019 02:00","CENTRL",61754,18.24,0.01,0.00
"05/29/2019 02:00","DUNWOD",61760,19.84,1.61,0.00
"05/29/2019 02:00","GENESE",61753,17.37,-0.86,0.00
"05/29/2019 02:00","H Q",61844,17.83,-0.40,0.00
"05/29/2019 02:00","HUD VL",61758,19.67,1.44,0.00
"05/29/2019 02:00","LONGIL",61762,20.46,2.14,-0.09
"05/29/2019 02:00","MHK VL",61756,18.39,0.16,0.00
"05/29/2019 02:00","MILLWD",61759,19.83,1.60,0.00
"05/29/2019 02:00","N.Y.C.",61761,20.00,1.77,0.00
"05/29/2019 02:00","NORTH",61755,17.74,-0.49,0.00
"05/29/2019 02:00","NPX",61845,19.50,1.27,0.00
"05/29/2019 02:00","O H",61846,16.99,-1.24,0.00
"05/29/2019 02:00","PJM",61847,18.59,0.36,0.00
"05/29/2019 02:00","WEST",61752,17.30,-0.93,0.00
"05/29/2019 03:00","CAPITL",61757,20.80,1.31,0.00
"05/29/2019 03:00","CENTRL",61754,19.47,-0.01,0.00
"05/29/2019 03:00","DUNWOD",61760,21.17,1.70,0.00
"05/29/2019 03:00","GENESE",61753,18.52,-0.97,0.00
"05/29/2019 03:00","H Q",61844,19.06,-0.43,0.00
"05/29/2019 03:00","HUD VL",61758,21.00,1.52,0.00
"05/29/2019 03:00","LONGIL",61762,21.75,2.26,-0.01
"05/29/2019 03:00","MHK VL",61756,19.64,0.16,0.00
"05/29/2019 03:00","MILLWD",61759,21.16,1.68,0.00
"05/29/2019 03:00","N.Y.C.",61761,21.33,1.85,0.00
"05/29/2019 03:00","NORTH",61755,18.97,-0.51,0.00
"05/29/2019 03:00","NPX",61845,20.86,1.37,0.00
"05/29/2019 03:00","O H",61846,18.11,-1.38,0.00
"05/29/2019 03:00","PJM",61847,19.86,0.38,0.00
"05/29/2019 03:00","WEST",61752,18.43,-1.05,0.00
"05/29/2019 04:00","CAPITL",61757,17.77,1.10,0.00
"05/29/2019 04:00","CENTRL",61754,16.67,0.02,0.00
"05/29/2019 04:00","DUNWOD",61760,18.07,1.41,0.00
"05/29/2019 04:00","GENESE",61753,15.88,-0.78,0.00
"05/29/2019 04:00","H Q",61844,16.31,-0.35,0.00
"05/29/2019 04:00","HUD VL",61758,17.93,1.27,0.00
"05/29/2019 04:00","LONGIL",61762,25.35,1.88,-6.81
"05/29/2019 04:00","MHK VL",61756,16.81,0.15,0.00
"05/29/2019 04:00","MILLWD",61759,18.06,1.40,0.00
