"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2018 01:25:00","GENESE",61753,32.23,-1.13,0.00
"12/10/2018 01:25:00","H Q",61844,32.40,-0.97,0.00
"12/10/2018 01:25:00","HUD VL",61758,36.13,2.77,0.00
"12/10/2018 01:25:00","LONGIL",61762,37.40,4.04,0.00
"12/10/2018 01:25:00","MHK VL",61756,34.43,1.07,0.00
"12/10/2018 01:25:00","MILLWD",61759,36.27,2.90,0.00
"12/10/2018 01:25:00","N.Y.C.",61761,36.64,3.27,0.00
"12/10/2018 01:25:00","NORTH",61755,32.50,-0.87,0.00
"12/10/2018 01:25:00","NPX",61845,45.62,2.97,-9.28
"12/10/2018 01:25:00","O H",61846,31.40,-1.97,0.00
"12/10/2018 01:25:00","PJM",61847,34.13,0.77,0.00
"12/10/2018 01:25:00","WEST",61752,31.90,-1.47,0.00
"12/10/2018 01:30:00","CAPITL",61757,44.60,2.23,-14.55
"12/10/2018 01:30:00","CENTRL",61754,29.95,0.28,-1.85
"12/10/2018 01:30:00","DUNWOD",61760,40.83,2.36,-10.65
"12/10/2018 01:30:00","GENESE",61753,28.22,-0.95,-1.35
"12/10/2018 01:30:00","H Q",61844,27.04,-0.78,0.00
"12/10/2018 01:30:00","HUD VL",61758,40.77,2.20,-10.75
"12/10/2018 01:30:00","LONGIL",61762,41.66,3.20,-10.65
"12/10/2018 01:30:00","MHK VL",61756,30.75,0.89,-2.04
"12/10/2018 01:30:00","MILLWD",61759,40.94,2.31,-10.81
"12/10/2018 01:30:00","N.Y.C.",61761,41.06,2.59,-10.65
"12/10/2018 01:30:00","NORTH",61755,27.13,-0.69,0.00
"12/10/2018 01:30:00","NPX",61845,52.32,2.42,-22.08
"12/10/2018 01:30:00","O H",61846,27.95,-1.64,-1.77
"12/10/2018 01:30:00","PJM",61847,34.57,0.59,-6.17
"12/10/2018 01:30:00","WEST",61752,28.31,-1.25,-1.74
"12/10/2018 01:35:00","CAPITL",61757,41.72,2.01,-14.65
"12/10/2018 01:35:00","CENTRL",61754,27.18,0.25,-1.86
"12/10/2018 01:35:00","DUNWOD",61760,37.91,2.13,-10.72
"12/10/2018 01:35:00","GENESE",61753,25.57,-0.85,-1.36
"12/10/2018 01:35:00","H Q",61844,24.36,-0.70,0.00
"12/10/2018 01:35:00","HUD VL",61758,37.89,2.01,-10.82
"12/10/2018 01:35:00","LONGIL",61762,38.71,2.93,-10.72
"12/10/2018 01:35:00","MHK VL",61756,27.92,0.80,-2.05
"12/10/2018 01:35:00","MILLWD",61759,38.05,2.11,-10.88
"12/10/2018 01:35:00","N.Y.C.",61761,38.14,2.36,-10.72
"12/10/2018 01:35:00","NORTH",61755,24.44,-0.63,0.00
"12/10/2018 01:35:00","NPX",61845,44.76,2.18,-17.52
"12/10/2018 01:35:00","O H",61846,25.34,-1.50,-1.78
"12/10/2018 01:35:00","PJM",61847,31.80,0.53,-6.21
"12/10/2018 01:35:00","WEST",61752,25.69,-1.13,-1.76
"12/10/2018 01:40:00","CAPITL",61757,39.27,2.27,-8.57
"12/10/2018 01:40:00","CENTRL",61754,29.80,0.28,-1.09
"12/10/2018 01:40:00","DUNWOD",61760,37.08,2.39,-6.27
"12/10/2018 01:40:00","GENESE",61753,28.25,-0.97,-0.79
"12/10/2018 01:40:00","H Q",61844,27.60,-0.83,0.00
"12/10/2018 01:40:00","HUD VL",61758,37.00,2.24,-6.33
"12/10/2018 01:40:00","LONGIL",61762,37.99,3.30,-6.27
"12/10/2018 01:40:00","MHK VL",61756,30.53,0.91,-1.20
"12/10/2018 01:40:00","MILLWD",61759,37.15,2.36,-6.37
"12/10/2018 01:40:00","N.Y.C.",61761,37.34,2.64,-6.27
"12/10/2018 01:40:00","NORTH",61755,27.71,-0.71,0.00
"12/10/2018 01:40:00","NPX",61845,43.10,2.50,-12.17
"12/10/2018 01:40:00","O H",61846,27.81,-1.65,-1.04
"12/10/2018 01:40:00","PJM",61847,32.71,0.65,-3.63
"12/10/2018 01:40:00","WEST",61752,28.23,-1.22,-1.03
"12/10/2018 01:45:00","CAPITL",61757,48.48,1.46,-28.73
"12/10/2018 01:45:00","CENTRL",61754,22.13,0.18,-3.65
"12/10/2018 01:45:00","DUNWOD",61760,40.86,1.54,-21.03
"12/10/2018 01:45:00","GENESE",61753,20.36,-0.60,-2.66
"12/10/2018 01:45:00","H Q",61844,17.76,-0.53,0.00
"12/10/2018 01:45:00","HUD VL",61758,40.96,1.44,-21.22
"12/10/2018 01:45:00","LONGIL",61762,41.40,2.08,-21.02
"12/10/2018 01:45:00","MHK VL",61756,22.91,0.59,-4.03
"12/10/2018 01:45:00","MILLWD",61759,41.15,1.52,-21.34
"12/10/2018 01:45:00","N.Y.C.",61761,41.02,1.70,-21.02
"12/10/2018 01:45:00","NORTH",61755,17.84,-0.46,0.00
"12/10/2018 01:45:00","NPX",61845,49.79,1.59,-29.90
"12/10/2018 01:45:00","O H",61846,20.73,-1.06,-3.49
"12/10/2018 01:45:00","PJM",61847,30.86,0.38,-12.18
"12/10/2018 01:45:00","WEST",61752,20.93,-0.80,-3.44
"12/10/2018 01:50:00","CAPITL",61757,44.12,1.52,-23.65
"12/10/2018 01:50:00","CENTRL",61754,22.15,0.19,-3.01
"12/10/2018 01:50:00","DUNWOD",61760,37.87,1.61,-17.31
"12/10/2018 01:50:00","GENESE",61753,20.50,-0.64,-2.19
"12/10/2018 01:50:00","H Q",61844,18.40,-0.55,0.00
"12/10/2018 01:50:00","HUD VL",61758,37.94,1.52,-17.47
"12/10/2018 01:50:00","LONGIL",61762,38.45,2.20,-17.30
"12/10/2018 01:50:00","MHK VL",61756,22.87,0.61,-3.32
"12/10/2018 01:50:00","MILLWD",61759,38.09,1.57,-17.57
"12/10/2018 01:50:00","N.Y.C.",61761,38.02,1.76,-17.31
"12/10/2018 01:50:00","NORTH",61755,18.46,-0.49,0.00
"12/10/2018 01:50:00","NPX",61845,45.60,1.67,-24.99
"12/10/2018 01:50:00","O H",61846,20.71,-1.12,-2.87
"12/10/2018 01:50:00","PJM",61847,29.41,0.44,-10.03
"12/10/2018 01:50:00","WEST",61752,20.93,-0.85,-2.84
"12/10/2018 01:55:00","CAPITL",61757,45.27,1.50,-25.00
"12/10/2018 01:55:00","CENTRL",61754,22.13,0.19,-3.18
"12/10/2018 01:55:00","DUNWOD",61760,38.66,1.59,-18.30
"12/10/2018 01:55:00","GENESE",61753,20.45,-0.64,-2.32
"12/10/2018 01:55:00","H Q",61844,18.22,-0.54,0.00
"12/10/2018 01:55:00","HUD VL",61758,38.73,1.50,-18.47
"12/10/2018 01:55:00","LONGIL",61762,39.23,2.18,-18.29
"12/10/2018 01:55:00","MHK VL",61756,22.85,0.58,-3.51
"12/10/2018 01:55:00","MILLWD",61759,38.90,1.56,-18.57
"12/10/2018 01:55:00","N.Y.C.",61761,38.81,1.75,-18.30
"12/10/2018 01:55:00","NORTH",61755,18.28,-0.49,0.00
"12/10/2018 01:55:00","NPX",61845,46.59,1.65,-26.17
"12/10/2018 01:55:00","O H",61846,20.70,-1.11,-3.04
"12/10/2018 01:55:00","PJM",61847,29.76,0.39,-10.60
"12/10/2018 01:55:00","WEST",61752,20.92,-0.84,-3.00
"12/10/2018 02:00:00","CAPITL",61757,37.51,2.75,0.00
"12/10/2018 02:00:00","CENTRL",61754,35.15,0.38,0.00
"12/10/2018 02:00:00","DUNWOD",61760,37.72,2.95,0.00
"12/10/2018 02:00:00","GENESE",61753,33.65,-1.11,0.00
"12/10/2018 02:00:00","H Q",61844,33.76,-1.01,0.00
"12/10/2018 02:00:00","HUD VL",61758,37.55,2.78,0.00
"12/10/2018 02:00:00","LONGIL",61762,38.87,4.10,0.00
"12/10/2018 02:00:00","MHK VL",61756,35.88,1.11,0.00
"12/10/2018 02:00:00","MILLWD",61759,37.69,2.92,0.00
"12/10/2018 02:00:00","N.Y.C.",61761,38.03,3.27,0.00
"12/10/2018 02:00:00","NORTH",61755,33.83,-0.94,0.00
"12/10/2018 02:00:00","NPX",61845,42.01,3.06,-4.18
"12/10/2018 02:00:00","O H",61846,32.82,-1.95,0.00
"12/10/2018 02:00:00","PJM",61847,35.60,0.83,0.00
"12/10/2018 02:00:00","WEST",61752,33.37,-1.39,0.00
"12/10/2018 02:05:00","CAPITL",61757,39.38,2.83,-0.77
"12/10/2018 02:05:00","CENTRL",61754,36.23,0.36,-0.10
"12/10/2018 02:05:00","DUNWOD",61760,39.42,3.08,-0.57
"12/10/2018 02:05:00","GENESE",61753,34.60,-1.25,-0.07
"12/10/2018 02:05:00","H Q",61844,34.74,-1.04,0.00
"12/10/2018 02:05:00","HUD VL",61758,39.21,2.86,-0.57
"12/10/2018 02:05:00","LONGIL",61762,40.60,4.26,-0.57
"12/10/2018 02:05:00","MHK VL",61756,37.00,1.11,-0.11
"12/10/2018 02:05:00","MILLWD",61759,39.36,3.01,-0.58
"12/10/2018 02:05:00","N.Y.C.",61761,39.71,3.36,-0.57
"12/10/2018 02:05:00","NORTH",61755,34.88,-0.89,0.00
"12/10/2018 02:05:00","NPX",61845,45.57,3.15,-6.65
"12/10/2018 02:05:00","O H",61846,33.76,-2.11,-0.09
"12/10/2018 02:05:00","PJM",61847,36.89,0.79,-0.33
"12/10/2018 02:05:00","WEST",61752,34.30,-1.57,-0.09
"12/10/2018 02:10:00","CAPITL",61757,39.38,2.84,-0.53
"12/10/2018 02:10:00","CENTRL",61754,36.36,0.29,-0.07
"12/10/2018 02:10:00","DUNWOD",61760,39.45,3.06,-0.39
"12/10/2018 02:10:00","GENESE",61753,34.68,-1.37,-0.05
"12/10/2018 02:10:00","H Q",61844,35.03,-0.97,0.00
"12/10/2018 02:10:00","HUD VL",61758,39.27,2.88,-0.39
"12/10/2018 02:10:00","LONGIL",61762,40.60,4.21,-0.39
"12/10/2018 02:10:00","MHK VL",61756,37.19,1.12,-0.07
"12/10/2018 02:10:00","MILLWD",61759,39.38,2.99,-0.39
"12/10/2018 02:10:00","N.Y.C.",61761,39.74,3.35,-0.39
"12/10/2018 02:10:00","NORTH",61755,35.14,-0.86,0.00
"12/10/2018 02:10:00","NPX",61845,45.60,3.17,-6.43
"12/10/2018 02:10:00","O H",61846,33.76,-2.30,-0.06
"12/10/2018 02:10:00","PJM",61847,36.91,0.68,-0.23
"12/10/2018 02:10:00","WEST",61752,34.30,-1.76,-0.06
"12/10/2018 02:15:00","CAPITL",61757,37.77,2.73,0.00
"12/10/2018 02:15:00","CENTRL",61754,35.38,0.35,0.00
"12/10/2018 02:15:00","DUNWOD",61760,37.94,2.91,0.00
