"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2019 00:35:00","O H",61846,20.58,-0.77,-0.44
"02/10/2019 00:35:00","PJM",61847,23.15,0.77,-1.47
"02/10/2019 00:35:00","WEST",61752,21.01,-0.34,-0.44
"02/10/2019 00:40:00","CAPITL",61757,23.26,1.94,0.00
"02/10/2019 00:40:00","CENTRL",61754,21.71,0.38,0.00
"02/10/2019 00:40:00","DUNWOD",61760,23.35,2.03,0.00
"02/10/2019 00:40:00","GENESE",61753,20.98,-0.34,0.00
"02/10/2019 00:40:00","H Q",61844,20.64,-0.68,0.00
"02/10/2019 00:40:00","HUD VL",61758,23.26,1.94,0.00
"02/10/2019 00:40:00","LONGIL",61762,24.31,2.98,-0.01
"02/10/2019 00:40:00","MHK VL",61756,22.02,0.70,0.00
"02/10/2019 00:40:00","MILLWD",61759,23.37,2.05,0.00
"02/10/2019 00:40:00","N.Y.C.",61761,23.52,2.20,0.00
"02/10/2019 00:40:00","NORTH",61755,20.56,-0.77,0.00
"02/10/2019 00:40:00","NPX",61845,23.45,2.13,0.00
"02/10/2019 00:40:00","O H",61846,20.56,-0.77,0.00
"02/10/2019 00:40:00","PJM",61847,22.11,0.79,0.00
"02/10/2019 00:40:00","WEST",61752,21.00,-0.32,0.00
"02/10/2019 00:45:00","CAPITL",61757,23.29,1.94,0.00
"02/10/2019 00:45:00","CENTRL",61754,21.75,0.40,0.00
"02/10/2019 00:45:00","DUNWOD",61760,23.35,2.01,0.00
"02/10/2019 00:45:00","GENESE",61753,20.98,-0.36,0.00
"02/10/2019 00:45:00","H Q",61844,20.66,-0.68,0.00
"02/10/2019 00:45:00","HUD VL",61758,23.27,1.92,0.00
"02/10/2019 00:45:00","LONGIL",61762,24.32,2.97,-0.01
"02/10/2019 00:45:00","MHK VL",61756,22.05,0.70,0.00
"02/10/2019 00:45:00","MILLWD",61759,23.39,2.05,0.00
"02/10/2019 00:45:00","N.Y.C.",61761,23.52,2.18,0.00
"02/10/2019 00:45:00","NORTH",61755,20.60,-0.75,0.00
"02/10/2019 00:45:00","NPX",61845,23.48,2.13,0.00
"02/10/2019 00:45:00","O H",61846,20.58,-0.77,0.00
"02/10/2019 00:45:00","PJM",61847,22.13,0.79,0.00
"02/10/2019 00:45:00","WEST",61752,21.02,-0.32,0.00
"02/10/2019 00:50:00","CAPITL",61757,25.53,1.92,-2.52
"02/10/2019 00:50:00","CENTRL",61754,21.77,0.36,-0.32
"02/10/2019 00:50:00","DUNWOD",61760,24.96,1.98,-1.88
"02/10/2019 00:50:00","GENESE",61753,20.92,-0.40,-0.23
"02/10/2019 00:50:00","H Q",61844,20.44,-0.65,0.00
"02/10/2019 00:50:00","HUD VL",61758,24.87,1.90,-1.88
"02/10/2019 00:50:00","LONGIL",61762,25.87,2.89,-1.89
"02/10/2019 00:50:00","MHK VL",61756,22.15,0.69,-0.36
"02/10/2019 00:50:00","MILLWD",61759,25.00,2.00,-1.90
"02/10/2019 00:50:00","N.Y.C.",61761,25.13,2.15,-1.88
"02/10/2019 00:50:00","NORTH",61755,20.37,-0.72,0.00
"02/10/2019 00:50:00","NPX",61845,25.45,2.13,-2.23
"02/10/2019 00:50:00","O H",61846,20.55,-0.84,-0.31
"02/10/2019 00:50:00","PJM",61847,22.84,0.74,-1.01
"02/10/2019 00:50:00","WEST",61752,20.99,-0.40,-0.30
"02/10/2019 00:55:00","CAPITL",61757,23.14,1.93,0.00
"02/10/2019 00:55:00","CENTRL",61754,21.63,0.42,0.00
"02/10/2019 00:55:00","DUNWOD",61760,23.18,1.97,0.00
"02/10/2019 00:55:00","GENESE",61753,20.91,-0.30,0.00
"02/10/2019 00:55:00","H Q",61844,20.53,-0.68,0.00
"02/10/2019 00:55:00","HUD VL",61758,23.09,1.89,0.00
"02/10/2019 00:55:00","LONGIL",61762,24.08,2.86,-0.01
"02/10/2019 00:55:00","MHK VL",61756,21.91,0.70,0.00
"02/10/2019 00:55:00","MILLWD",61759,23.20,1.99,0.00
"02/10/2019 00:55:00","N.Y.C.",61761,23.33,2.12,0.00
"02/10/2019 00:55:00","NORTH",61755,20.47,-0.74,0.00
"02/10/2019 00:55:00","NPX",61845,23.33,2.12,0.00
"02/10/2019 00:55:00","O H",61846,20.55,-0.66,0.00
"02/10/2019 00:55:00","PJM",61847,22.03,0.83,0.00
"02/10/2019 00:55:00","WEST",61752,21.00,-0.21,0.00
"02/10/2019 01:00:00","CAPITL",61757,34.81,2.88,0.00
"02/10/2019 01:00:00","CENTRL",61754,32.64,0.70,0.00
"02/10/2019 01:00:00","DUNWOD",61760,34.84,2.91,0.00
"02/10/2019 01:00:00","GENESE",61753,31.61,-0.32,0.00
"02/10/2019 01:00:00","H Q",61844,30.91,-1.02,0.00
"02/10/2019 01:00:00","HUD VL",61758,34.74,2.81,0.00
"02/10/2019 01:00:00","LONGIL",61762,38.09,4.31,-1.84
"02/10/2019 01:00:00","MHK VL",61756,32.99,1.05,0.00
"02/10/2019 01:00:00","MILLWD",61759,34.90,2.97,0.00
"02/10/2019 01:00:00","N.Y.C.",61761,35.07,3.13,0.00
"02/10/2019 01:00:00","NORTH",61755,30.82,-1.12,0.00
"02/10/2019 01:00:00","NPX",61845,35.07,3.13,0.00
"02/10/2019 01:00:00","O H",61846,31.17,-0.77,0.00
"02/10/2019 01:00:00","PJM",61847,33.24,1.31,0.00
"02/10/2019 01:00:00","WEST",61752,31.84,-0.10,0.00
"02/10/2019 01:05:00","CAPITL",61757,34.13,2.82,0.00
"02/10/2019 01:05:00","CENTRL",61754,32.06,0.75,0.00
"02/10/2019 01:05:00","DUNWOD",61760,34.10,2.79,0.00
"02/10/2019 01:05:00","GENESE",61753,31.16,-0.16,0.00
"02/10/2019 01:05:00","H Q",61844,30.31,-1.00,0.00
"02/10/2019 01:05:00","HUD VL",61758,34.04,2.72,0.00
"02/10/2019 01:05:00","LONGIL",61762,37.42,4.20,-1.91
"02/10/2019 01:05:00","MHK VL",61756,32.38,1.07,0.00
"02/10/2019 01:05:00","MILLWD",61759,34.16,2.85,0.00
"02/10/2019 01:05:00","N.Y.C.",61761,34.32,3.01,0.00
"02/10/2019 01:05:00","NORTH",61755,30.19,-1.13,0.00
"02/10/2019 01:05:00","NPX",61845,34.38,3.07,0.00
"02/10/2019 01:05:00","O H",61846,30.78,-0.53,0.00
"02/10/2019 01:05:00","PJM",61847,32.69,1.38,0.00
"02/10/2019 01:05:00","WEST",61752,31.47,0.16,0.00
"02/10/2019 01:10:00","CAPITL",61757,35.00,2.92,0.00
"02/10/2019 01:10:00","CENTRL",61754,32.72,0.64,0.00
"02/10/2019 01:10:00","DUNWOD",61760,34.97,2.89,0.00
"02/10/2019 01:10:00","GENESE",61753,31.76,-0.32,0.00
"02/10/2019 01:10:00","H Q",61844,31.09,-0.99,0.00
"02/10/2019 01:10:00","HUD VL",61758,34.87,2.79,0.00
"02/10/2019 01:10:00","LONGIL",61762,38.18,4.27,-1.83
"02/10/2019 01:10:00","MHK VL",61756,33.14,1.06,0.00
"02/10/2019 01:10:00","MILLWD",61759,35.00,2.92,0.00
"02/10/2019 01:10:00","N.Y.C.",61761,35.19,3.11,0.00
"02/10/2019 01:10:00","NORTH",61755,30.99,-1.09,0.00
"02/10/2019 01:10:00","NPX",61845,35.26,3.18,0.00
"02/10/2019 01:10:00","O H",61846,31.25,-0.83,0.00
"02/10/2019 01:10:00","PJM",61847,33.30,1.22,0.00
"02/10/2019 01:10:00","WEST",61752,31.95,-0.13,0.00
"02/10/2019 01:15:00","CAPITL",61757,34.94,2.83,0.00
"02/10/2019 01:15:00","CENTRL",61754,32.88,0.77,0.00
"02/10/2019 01:15:00","DUNWOD",61760,34.94,2.83,0.00
"02/10/2019 01:15:00","GENESE",61753,31.95,-0.16,0.00
"02/10/2019 01:15:00","H Q",61844,31.11,-1.00,0.00
"02/10/2019 01:15:00","HUD VL",61758,34.87,2.76,0.00
"02/10/2019 01:15:00","LONGIL",61762,36.35,4.24,-0.01
"02/10/2019 01:15:00","MHK VL",61756,33.17,1.06,0.00
"02/10/2019 01:15:00","MILLWD",61759,35.00,2.89,0.00
"02/10/2019 01:15:00","N.Y.C.",61761,35.16,3.05,0.00
"02/10/2019 01:15:00","NORTH",61755,31.05,-1.06,0.00
"02/10/2019 01:15:00","NPX",61845,35.19,3.08,0.00
"02/10/2019 01:15:00","O H",61846,31.53,-0.58,0.00
"02/10/2019 01:15:00","PJM",61847,33.49,1.38,0.00
"02/10/2019 01:15:00","WEST",61752,32.24,0.13,0.00
"02/10/2019 01:20:00","CAPITL",61757,34.81,2.84,0.00
"02/10/2019 01:20:00","CENTRL",61754,32.63,0.67,0.00
"02/10/2019 01:20:00","DUNWOD",61760,34.84,2.88,0.00
"02/10/2019 01:20:00","GENESE",61753,31.71,-0.26,0.00
"02/10/2019 01:20:00","H Q",61844,30.97,-0.99,0.00
"02/10/2019 01:20:00","HUD VL",61758,34.74,2.78,0.00
"02/10/2019 01:20:00","LONGIL",61762,36.22,4.25,-0.01
"02/10/2019 01:20:00","MHK VL",61756,32.98,1.02,0.00
"02/10/2019 01:20:00","MILLWD",61759,34.90,2.94,0.00
"02/10/2019 01:20:00","N.Y.C.",61761,35.06,3.10,0.00
"02/10/2019 01:20:00","NORTH",61755,30.91,-1.05,0.00
"02/10/2019 01:20:00","NPX",61845,35.10,3.13,0.00
"02/10/2019 01:20:00","O H",61846,31.23,-0.73,0.00
"02/10/2019 01:20:00","PJM",61847,33.21,1.25,0.00
"02/10/2019 01:20:00","WEST",61752,31.93,-0.03,0.00
"02/10/2019 01:25:00","CAPITL",61757,34.42,2.84,0.00
"02/10/2019 01:25:00","CENTRL",61754,32.15,0.57,0.00
"02/10/2019 01:25:00","DUNWOD",61760,34.42,2.84,0.00
"02/10/2019 01:25:00","GENESE",61753,31.26,-0.32,0.00
"02/10/2019 01:25:00","H Q",61844,30.60,-0.98,0.00
"02/10/2019 01:25:00","HUD VL",61758,34.36,2.78,0.00
"02/10/2019 01:25:00","LONGIL",61762,35.75,4.17,-0.01
"02/10/2019 01:25:00","MHK VL",61756,32.59,1.01,0.00
"02/10/2019 01:25:00","MILLWD",61759,34.48,2.90,0.00
"02/10/2019 01:25:00","N.Y.C.",61761,34.67,3.10,0.00
"02/10/2019 01:25:00","NORTH",61755,30.54,-1.04,0.00
"02/10/2019 01:25:00","NPX",61845,34.74,3.16,0.00
"02/10/2019 01:25:00","O H",61846,30.66,-0.92,0.00
"02/10/2019 01:25:00","PJM",61847,32.65,1.07,0.00
"02/10/2019 01:25:00","WEST",61752,31.36,-0.22,0.00
"02/10/2019 01:30:00","CAPITL",61757,34.39,2.84,0.00
"02/10/2019 01:30:00","CENTRL",61754,32.14,0.60,0.00
"02/10/2019 01:30:00","DUNWOD",61760,34.39,2.84,0.00
"02/10/2019 01:30:00","GENESE",61753,31.23,-0.32,0.00
"02/10/2019 01:30:00","H Q",61844,30.57,-0.98,0.00
"02/10/2019 01:30:00","HUD VL",61758,34.29,2.74,0.00
"02/10/2019 01:30:00","LONGIL",61762,35.72,4.16,-0.01
"02/10/2019 01:30:00","MHK VL",61756,32.55,1.01,0.00
"02/10/2019 01:30:00","MILLWD",61759,34.45,2.90,0.00
"02/10/2019 01:30:00","N.Y.C.",61761,34.64,3.09,0.00
"02/10/2019 01:30:00","NORTH",61755,30.50,-1.04,0.00
"02/10/2019 01:30:00","NPX",61845,34.67,3.12,0.00
"02/10/2019 01:30:00","O H",61846,30.69,-0.85,0.00
"02/10/2019 01:30:00","PJM",61847,32.68,1.13,0.00
"02/10/2019 01:30:00","WEST",61752,31.36,-0.19,0.00
"02/10/2019 01:35:00","CAPITL",61757,29.95,2.47,0.00
"02/10/2019 01:35:00","CENTRL",61754,28.02,0.55,0.00
"02/10/2019 01:35:00","DUNWOD",61760,29.95,2.47,0.00
"02/10/2019 01:35:00","GENESE",61753,27.23,-0.25,0.00
"02/10/2019 01:35:00","H Q",61844,26.62,-0.85,0.00
"02/10/2019 01:35:00","HUD VL",61758,29.86,2.39,0.00
"02/10/2019 01:35:00","LONGIL",61762,31.08,3.60,-0.01
"02/10/2019 01:35:00","MHK VL",61756,28.35,0.88,0.00
"02/10/2019 01:35:00","MILLWD",61759,30.00,2.53,0.00
"02/10/2019 01:35:00","N.Y.C.",61761,30.14,2.66,0.00
"02/10/2019 01:35:00","NORTH",61755,26.57,-0.91,0.00
"02/10/2019 01:35:00","NPX",61845,30.19,2.72,0.00
"02/10/2019 01:35:00","O H",61846,26.79,-0.69,0.00
"02/10/2019 01:35:00","PJM",61847,28.52,1.04,0.00
"02/10/2019 01:35:00","WEST",61752,27.39,-0.08,0.00
"02/10/2019 01:40:00","CAPITL",61757,29.95,2.47,0.00
"02/10/2019 01:40:00","CENTRL",61754,28.02,0.55,0.00
"02/10/2019 01:40:00","DUNWOD",61760,29.95,2.47,0.00
"02/10/2019 01:40:00","GENESE",61753,27.20,-0.27,0.00
"02/10/2019 01:40:00","H Q",61844,26.62,-0.85,0.00
"02/10/2019 01:40:00","HUD VL",61758,29.89,2.42,0.00
"02/10/2019 01:40:00","LONGIL",61762,31.05,3.57,-0.01
"02/10/2019 01:40:00","MHK VL",61756,28.35,0.88,0.00
"02/10/2019 01:40:00","MILLWD",61759,30.00,2.53,0.00
"02/10/2019 01:40:00","N.Y.C.",61761,30.17,2.69,0.00
"02/10/2019 01:40:00","NORTH",61755,26.59,-0.88,0.00
"02/10/2019 01:40:00","NPX",61845,30.19,2.72,0.00
"02/10/2019 01:40:00","O H",61846,26.76,-0.71,0.00
"02/10/2019 01:40:00","PJM",61847,28.52,1.04,0.00
"02/10/2019 01:40:00","WEST",61752,27.34,-0.14,0.00
"02/10/2019 01:45:00","CAPITL",61757,30.00,2.48,0.00
"02/10/2019 01:45:00","CENTRL",61754,28.07,0.55,0.00
"02/10/2019 01:45:00","DUNWOD",61760,29.97,2.45,0.00
"02/10/2019 01:45:00","GENESE",61753,27.25,-0.28,0.00
"02/10/2019 01:45:00","H Q",61844,26.67,-0.85,0.00
"02/10/2019 01:45:00","HUD VL",61758,29.89,2.37,0.00
"02/10/2019 01:45:00","LONGIL",61762,31.08,3.55,-0.01
"02/10/2019 01:45:00","MHK VL",61756,28.40,0.88,0.00
"02/10/2019 01:45:00","MILLWD",61759,30.03,2.50,0.00
"02/10/2019 01:45:00","N.Y.C.",61761,30.16,2.64,0.00
"02/10/2019 01:45:00","NORTH",61755,26.67,-0.85,0.00
"02/10/2019 01:45:00","NPX",61845,30.25,2.73,0.00
"02/10/2019 01:45:00","O H",61846,26.84,-0.69,0.00
"02/10/2019 01:45:00","PJM",61847,28.57,1.05,0.00
"02/10/2019 01:45:00","WEST",61752,27.44,-0.08,0.00
"02/10/2019 01:50:00","CAPITL",61757,29.94,2.45,0.00
"02/10/2019 01:50:00","CENTRL",61754,28.08,0.58,0.00
"02/10/2019 01:50:00","DUNWOD",61760,29.94,2.45,0.00
"02/10/2019 01:50:00","GENESE",61753,27.25,-0.25,0.00
"02/10/2019 01:50:00","H Q",61844,26.65,-0.85,0.00
"02/10/2019 01:50:00","HUD VL",61758,29.89,2.39,0.00
"02/10/2019 01:50:00","LONGIL",61762,31.05,3.55,-0.01
"02/10/2019 01:50:00","MHK VL",61756,28.38,0.88,0.00
"02/10/2019 01:50:00","MILLWD",61759,30.00,2.50,0.00
"02/10/2019 01:50:00","N.Y.C.",61761,30.14,2.64,0.00
"02/10/2019 01:50:00","NORTH",61755,26.65,-0.85,0.00
"02/10/2019 01:50:00","NPX",61845,30.19,2.70,0.00
"02/10/2019 01:50:00","O H",61846,26.84,-0.66,0.00
"02/10/2019 01:50:00","PJM",61847,28.60,1.10,0.00
"02/10/2019 01:50:00","WEST",61752,27.44,-0.05,0.00
"02/10/2019 01:55:00","CAPITL",61757,29.97,2.45,0.00
"02/10/2019 01:55:00","CENTRL",61754,28.10,0.58,0.00
"02/10/2019 01:55:00","DUNWOD",61760,29.94,2.42,0.00
"02/10/2019 01:55:00","GENESE",61753,27.27,-0.25,0.00
"02/10/2019 01:55:00","H Q",61844,26.67,-0.85,0.00
"02/10/2019 01:55:00","HUD VL",61758,29.89,2.37,0.00
"02/10/2019 01:55:00","LONGIL",61762,31.05,3.52,-0.01
"02/10/2019 01:55:00","MHK VL",61756,28.40,0.88,0.00
"02/10/2019 01:55:00","MILLWD",61759,30.03,2.50,0.00
"02/10/2019 01:55:00","N.Y.C.",61761,30.16,2.64,0.00
"02/10/2019 01:55:00","NORTH",61755,26.67,-0.85,0.00
"02/10/2019 01:55:00","NPX",61845,30.22,2.70,0.00
"02/10/2019 01:55:00","O H",61846,26.89,-0.63,0.00
"02/10/2019 01:55:00","PJM",61847,28.62,1.10,0.00
"02/10/2019 01:55:00","WEST",61752,27.49,-0.03,0.00
"02/10/2019 02:00:00","CAPITL",61757,34.50,2.85,0.00
"02/10/2019 02:00:00","CENTRL",61754,32.25,0.60,0.00
"02/10/2019 02:00:00","DUNWOD",61760,34.46,2.82,0.00
"02/10/2019 02:00:00","GENESE",61753,31.27,-0.38,0.00
"02/10/2019 02:00:00","H Q",61844,30.70,-0.95,0.00
"02/10/2019 02:00:00","HUD VL",61758,34.37,2.72,0.00
"02/10/2019 02:00:00","LONGIL",61762,37.69,4.18,-1.86
"02/10/2019 02:00:00","MHK VL",61756,32.63,0.98,0.00
"02/10/2019 02:00:00","MILLWD",61759,34.53,2.88,0.00
"02/10/2019 02:00:00","N.Y.C.",61761,34.69,3.04,0.00
"02/10/2019 02:00:00","NORTH",61755,30.70,-0.95,0.00
"02/10/2019 02:00:00","NPX",61845,34.75,3.10,0.00
"02/10/2019 02:00:00","O H",61846,30.76,-0.89,0.00
"02/10/2019 02:00:00","PJM",61847,32.82,1.17,0.00
"02/10/2019 02:00:00","WEST",61752,31.43,-0.22,0.00
"02/10/2019 02:05:00","CAPITL",61757,34.75,2.87,0.00
"02/10/2019 02:05:00","CENTRL",61754,32.39,0.51,0.00
"02/10/2019 02:05:00","DUNWOD",61760,34.78,2.90,0.00
"02/10/2019 02:05:00","GENESE",61753,31.37,-0.51,0.00
"02/10/2019 02:05:00","H Q",61844,30.93,-0.96,0.00
"02/10/2019 02:05:00","HUD VL",61758,34.69,2.81,0.00
"02/10/2019 02:05:00","LONGIL",61762,37.98,4.27,-1.83
"02/10/2019 02:05:00","MHK VL",61756,32.87,0.99,0.00
"02/10/2019 02:05:00","MILLWD",61759,34.81,2.93,0.00
"02/10/2019 02:05:00","N.Y.C.",61761,35.04,3.16,0.00
"02/10/2019 02:05:00","NORTH",61755,30.93,-0.96,0.00
"02/10/2019 02:05:00","NPX",61845,35.04,3.16,0.00
"02/10/2019 02:05:00","O H",61846,30.70,-1.18,0.00
"02/10/2019 02:05:00","PJM",61847,32.87,0.99,0.00
"02/10/2019 02:05:00","WEST",61752,31.37,-0.51,0.00
"02/10/2019 02:10:00","CAPITL",61757,34.75,2.90,0.00
"02/10/2019 02:10:00","CENTRL",61754,32.33,0.48,0.00
"02/10/2019 02:10:00","DUNWOD",61760,34.72,2.87,0.00
"02/10/2019 02:10:00","GENESE",61753,31.37,-0.48,0.00
"02/10/2019 02:10:00","H Q",61844,30.89,-0.95,0.00
"02/10/2019 02:10:00","HUD VL",61758,34.62,2.77,0.00
"02/10/2019 02:10:00","LONGIL",61762,37.92,4.24,-1.84
"02/10/2019 02:10:00","MHK VL",61756,32.80,0.95,0.00
"02/10/2019 02:10:00","MILLWD",61759,34.78,2.93,0.00
"02/10/2019 02:10:00","N.Y.C.",61761,34.97,3.12,0.00
"02/10/2019 02:10:00","NORTH",61755,30.92,-0.92,0.00
"02/10/2019 02:10:00","NPX",61845,35.03,3.18,0.00
"02/10/2019 02:10:00","O H",61846,30.70,-1.15,0.00
"02/10/2019 02:10:00","PJM",61847,32.80,0.95,0.00
"02/10/2019 02:10:00","WEST",61752,31.34,-0.51,0.00
"02/10/2019 02:15:00","CAPITL",61757,34.59,2.91,0.00
"02/10/2019 02:15:00","CENTRL",61754,32.28,0.60,0.00
"02/10/2019 02:15:00","DUNWOD",61760,34.50,2.82,0.00
"02/10/2019 02:15:00","GENESE",61753,31.30,-0.38,0.00
"02/10/2019 02:15:00","H Q",61844,30.70,-0.98,0.00
"02/10/2019 02:15:00","HUD VL",61758,34.40,2.72,0.00
"02/10/2019 02:15:00","LONGIL",61762,37.74,4.21,-1.85
"02/10/2019 02:15:00","MHK VL",61756,32.66,0.98,0.00
