"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2018 02:00","MHK VL",61756,25.84,0.84,-0.10
"07/12/2018 02:00","MILLWD",61759,27.68,2.12,-0.67
"07/12/2018 02:00","N.Y.C.",61761,28.09,2.52,-0.67
"07/12/2018 02:00","NORTH",61755,24.36,-0.54,0.00
"07/12/2018 02:00","NPX",61845,27.52,1.81,-0.81
"07/12/2018 02:00","O H",61846,23.78,-1.22,-0.10
"07/12/2018 02:00","PJM",61847,26.01,0.71,-0.40
"07/12/2018 02:00","WEST",61752,24.22,-0.78,-0.10
"07/12/2018 03:00","CAPITL",61757,26.83,1.89,0.00
"07/12/2018 03:00","CENTRL",61754,25.12,0.18,0.00
"07/12/2018 03:00","DUNWOD",61760,27.05,2.11,0.00
"07/12/2018 03:00","GENESE",61753,24.32,-0.62,0.00
"07/12/2018 03:00","H Q",61844,24.22,-0.72,0.00
"07/12/2018 03:00","HUD VL",61758,26.98,2.04,0.00
"07/12/2018 03:00","LONGIL",61762,27.53,2.59,0.00
"07/12/2018 03:00","MHK VL",61756,25.77,0.84,0.00
"07/12/2018 03:00","MILLWD",61759,26.99,2.05,0.00
"07/12/2018 03:00","N.Y.C.",61761,27.40,2.46,0.00
"07/12/2018 03:00","NORTH",61755,24.38,-0.56,0.00
"07/12/2018 03:00","NPX",61845,26.78,1.84,0.00
"07/12/2018 03:00","O H",61846,23.85,-1.09,0.00
"07/12/2018 03:00","PJM",61847,25.72,0.78,0.00
"07/12/2018 03:00","WEST",61752,24.29,-0.65,0.00
"07/12/2018 04:00","CAPITL",61757,25.96,1.78,-0.36
"07/12/2018 04:00","CENTRL",61754,24.06,0.20,-0.04
"07/12/2018 04:00","DUNWOD",61760,26.14,2.06,-0.25
"07/12/2018 04:00","GENESE",61753,23.30,-0.55,-0.03
"07/12/2018 04:00","H Q",61844,23.10,-0.71,0.00
"07/12/2018 04:00","HUD VL",61758,26.05,1.98,-0.25
"07/12/2018 04:00","LONGIL",61762,26.68,2.60,-0.25
"07/12/2018 04:00","MHK VL",61756,24.64,0.78,-0.04
"07/12/2018 04:00","MILLWD",61759,26.08,2.01,-0.26
"07/12/2018 04:00","N.Y.C.",61761,26.53,2.41,-0.30
"07/12/2018 04:00","NORTH",61755,23.15,-0.67,0.00
"07/12/2018 04:00","NPX",61845,25.86,1.73,-0.31
"07/12/2018 04:00","O H",61846,22.87,-0.99,-0.04
"07/12/2018 04:00","PJM",61847,24.78,0.80,-0.16
"07/12/2018 04:00","WEST",61752,23.29,-0.57,-0.04
"07/12/2018 05:00","CAPITL",61757,25.02,1.66,0.00
"07/12/2018 05:00","CENTRL",61754,23.66,0.31,0.00
"07/12/2018 05:00","DUNWOD",61760,25.27,1.91,0.00
"07/12/2018 05:00","GENESE",61753,23.06,-0.30,0.00
"07/12/2018 05:00","H Q",61844,22.66,-0.70,0.00
"07/12/2018 05:00","HUD VL",61758,25.22,1.86,0.00
"07/12/2018 05:00","LONGIL",61762,25.81,2.46,0.00
"07/12/2018 05:00","MHK VL",61756,24.18,0.82,0.00
"07/12/2018 05:00","MILLWD",61759,25.22,1.86,0.00
"07/12/2018 05:00","N.Y.C.",61761,25.59,2.23,0.00
"07/12/2018 05:00","NORTH",61755,22.72,-0.64,0.00
"07/12/2018 05:00","NPX",61845,24.72,1.59,0.23
"07/12/2018 05:00","O H",61846,22.68,-0.68,0.00
"07/12/2018 05:00","PJM",61847,24.18,0.83,0.00
"07/12/2018 05:00","WEST",61752,23.13,-0.23,0.00
"07/12/2018 06:00","CAPITL",61757,23.74,1.44,0.00
"07/12/2018 06:00","CENTRL",61754,22.62,0.32,0.00
"07/12/2018 06:00","DUNWOD",61760,24.31,2.01,0.00
"07/12/2018 06:00","GENESE",61753,22.01,-0.29,0.00
"07/12/2018 06:00","H Q",61844,21.66,-0.64,0.00
"07/12/2018 06:00","HUD VL",61758,24.24,1.94,0.00
"07/12/2018 06:00","LONGIL",61762,24.90,2.60,0.00
"07/12/2018 06:00","MHK VL",61756,23.12,0.82,0.00
"07/12/2018 06:00","MILLWD",61759,24.26,1.96,0.00
"07/12/2018 06:00","N.Y.C.",61761,25.43,2.38,-0.75
"07/12/2018 06:00","NORTH",61755,21.76,-0.54,0.00
"07/12/2018 06:00","NPX",61845,23.83,1.53,0.00
"07/12/2018 06:00","O H",61846,21.56,-0.74,0.00
"07/12/2018 06:00","PJM",61847,23.22,0.86,-0.06
"07/12/2018 06:00","WEST",61752,21.97,-0.33,0.00
"07/12/2018 07:00","CAPITL",61757,25.05,1.62,0.00
"07/12/2018 07:00","CENTRL",61754,23.80,0.37,0.00
"07/12/2018 07:00","DUNWOD",61760,25.65,2.22,0.00
"07/12/2018 07:00","GENESE",61753,23.00,-0.42,0.00
"07/12/2018 07:00","H Q",61844,22.73,-0.70,0.00
"07/12/2018 07:00","HUD VL",61758,25.60,2.17,0.00
"07/12/2018 07:00","LONGIL",61762,26.34,2.91,0.00
"07/12/2018 07:00","MHK VL",61756,24.39,0.96,0.00
"07/12/2018 07:00","MILLWD",61759,25.61,2.18,0.00
"07/12/2018 07:00","N.Y.C.",61761,28.42,2.60,-2.39
"07/12/2018 07:00","NORTH",61755,22.81,-0.62,0.00
"07/12/2018 07:00","NPX",61845,25.19,1.69,-0.07
"07/12/2018 07:00","O H",61846,22.46,-0.97,0.00
"07/12/2018 07:00","PJM",61847,24.61,0.98,-0.20
"07/12/2018 07:00","WEST",61752,22.87,-0.55,0.00
"07/12/2018 08:00","CAPITL",61757,25.53,1.72,0.00
"07/12/2018 08:00","CENTRL",61754,24.20,0.39,0.00
"07/12/2018 08:00","DUNWOD",61760,26.25,2.44,0.00
"07/12/2018 08:00","GENESE",61753,23.40,-0.41,0.00
"07/12/2018 08:00","H Q",61844,23.07,-0.74,0.00
"07/12/2018 08:00","HUD VL",61758,26.18,2.37,0.00
"07/12/2018 08:00","LONGIL",61762,26.94,3.13,0.00
"07/12/2018 08:00","MHK VL",61756,24.85,1.04,0.00
"07/12/2018 08:00","MILLWD",61759,26.22,2.41,0.00
"07/12/2018 08:00","N.Y.C.",61761,28.44,2.82,-1.81
"07/12/2018 08:00","NORTH",61755,23.17,-0.64,0.00
"07/12/2018 08:00","NPX",61845,25.66,1.85,0.00
"07/12/2018 08:00","O H",61846,22.82,-0.99,0.00
"07/12/2018 08:00","PJM",61847,25.03,1.08,-0.15
"07/12/2018 08:00","WEST",61752,23.24,-0.57,0.00
"07/12/2018 09:00","CAPITL",61757,23.74,1.69,0.00
"07/12/2018 09:00","CENTRL",61754,22.41,0.36,0.00
"07/12/2018 09:00","DUNWOD",61760,24.40,2.36,0.00
"07/12/2018 09:00","GENESE",61753,21.60,-0.44,0.00
"07/12/2018 09:00","H Q",61844,21.34,-0.70,0.00
"07/12/2018 09:00","HUD VL",61758,24.34,2.30,0.00
"07/12/2018 09:00","LONGIL",61762,25.61,3.04,-0.53
"07/12/2018 09:00","MHK VL",61756,23.04,0.99,0.00
"07/12/2018 09:00","MILLWD",61759,24.37,2.33,0.00
"07/12/2018 09:00","N.Y.C.",61761,31.60,2.72,-6.83
"07/12/2018 09:00","NORTH",61755,21.42,-0.63,0.00
"07/12/2018 09:00","NPX",61845,24.06,1.77,-0.25
"07/12/2018 09:00","O H",61846,21.08,-0.96,0.00
"07/12/2018 09:00","PJM",61847,21.67,1.05,1.43
"07/12/2018 09:00","WEST",61752,21.48,-0.57,0.00
"07/12/2018 10:00","CAPITL",61757,27.01,1.88,0.00
"07/12/2018 10:00","CENTRL",61754,25.69,0.54,-0.02
"07/12/2018 10:00","DUNWOD",61760,27.88,2.74,0.00
"07/12/2018 10:00","GENESE",61753,24.91,-0.23,0.00
"07/12/2018 10:00","H Q",61844,24.29,-0.85,0.00
"07/12/2018 10:00","HUD VL",61758,27.78,2.64,0.00
"07/12/2018 10:00","LONGIL",61762,30.79,3.54,-2.11
"07/12/2018 10:00","MHK VL",61756,26.34,1.20,-0.01
"07/12/2018 10:00","MILLWD",61759,27.85,2.72,0.00
"07/12/2018 10:00","N.Y.C.",61761,29.38,3.16,-1.08
"07/12/2018 10:00","NORTH",61755,24.32,-0.82,0.00
"07/12/2018 10:00","NPX",61845,26.27,1.91,0.77
"07/12/2018 10:00","O H",61846,24.32,-0.81,0.00
"07/12/2018 10:00","PJM",61847,26.57,1.34,-0.10
"07/12/2018 10:00","WEST",61752,24.84,-0.30,0.00
"07/12/2018 11:00","CAPITL",61757,27.72,1.85,0.00
"07/12/2018 11:00","CENTRL",61754,26.45,0.58,0.00
"07/12/2018 11:00","DUNWOD",61760,28.67,2.80,0.00
"07/12/2018 11:00","GENESE",61753,25.77,-0.10,0.00
"07/12/2018 11:00","H Q",61844,25.02,-0.85,0.00
"07/12/2018 11:00","HUD VL",61758,28.58,2.71,0.00
"07/12/2018 11:00","LONGIL",61762,36.66,3.61,-7.18
"07/12/2018 11:00","MHK VL",61756,27.13,1.26,0.00
"07/12/2018 11:00","MILLWD",61759,28.66,2.79,0.00
"07/12/2018 11:00","N.Y.C.",61761,30.59,3.24,-1.48
"07/12/2018 11:00","NORTH",61755,25.05,-0.82,0.00
"07/12/2018 11:00","NPX",61845,27.76,1.89,0.00
"07/12/2018 11:00","O H",61846,-98.53,-0.74,123.66
"07/12/2018 11:00","PJM",61847,27.43,1.40,-0.16
"07/12/2018 11:00","WEST",61752,25.73,-0.14,0.00
"07/12/2018 12:00","CAPITL",61757,28.28,1.76,0.00
"07/12/2018 12:00","CENTRL",61754,27.88,0.67,-0.70
"07/12/2018 12:00","DUNWOD",61760,29.40,2.89,0.00
"07/12/2018 12:00","GENESE",61753,26.62,0.10,0.00
"07/12/2018 12:00","H Q",61844,25.66,-0.85,0.00
"07/12/2018 12:00","HUD VL",61758,29.33,2.82,0.00
"07/12/2018 12:00","LONGIL",61762,36.42,3.71,-6.19
"07/12/2018 12:00","MHK VL",61756,27.82,1.31,0.00
"07/12/2018 12:00","MILLWD",61759,29.39,2.87,0.00
"07/12/2018 12:00","N.Y.C.",61761,36.87,3.32,-7.04
"07/12/2018 12:00","NORTH",61755,25.74,-0.77,0.00
"07/12/2018 12:00","NPX",61845,28.04,1.79,0.26
"07/12/2018 12:00","O H",61846,-49.76,-0.52,75.76
"07/12/2018 12:00","PJM",61847,31.23,1.56,-3.16
"07/12/2018 12:00","WEST",61752,35.52,0.16,-8.85
"07/12/2018 13:00","CAPITL",61757,28.58,1.88,0.00
"07/12/2018 13:00","CENTRL",61754,27.26,0.56,0.00
"07/12/2018 13:00","DUNWOD",61760,29.50,2.80,0.00
"07/12/2018 13:00","GENESE",61753,26.79,0.09,0.00
"07/12/2018 13:00","H Q",61844,25.89,-0.81,0.00
"07/12/2018 13:00","HUD VL",61758,29.43,2.73,0.00
"07/12/2018 13:00","LONGIL",61762,31.84,3.64,-1.51
"07/12/2018 13:00","MHK VL",61756,27.92,1.22,0.00
"07/12/2018 13:00","MILLWD",61759,29.50,2.80,0.00
"07/12/2018 13:00","N.Y.C.",61761,35.30,3.25,-5.36
"07/12/2018 13:00","NORTH",61755,26.05,-0.65,0.00
"07/12/2018 13:00","NPX",61845,28.98,1.83,-0.45
"07/12/2018 13:00","O H",61846,12.98,-0.73,12.99
"07/12/2018 13:00","PJM",61847,28.44,1.29,-0.45
"07/12/2018 13:00","WEST",61752,26.67,-0.03,0.00
"07/12/2018 14:00","CAPITL",61757,31.86,2.09,0.00
"07/12/2018 14:00","CENTRL",61754,30.43,0.66,0.00
"07/12/2018 14:00","DUNWOD",61760,32.87,3.11,0.00
"07/12/2018 14:00","GENESE",61753,30.01,0.24,0.00
"07/12/2018 14:00","H Q",61844,28.84,-0.92,0.00
"07/12/2018 14:00","HUD VL",61758,32.81,3.04,0.00
"07/12/2018 14:00","LONGIL",61762,38.57,3.96,-4.84
"07/12/2018 14:00","MHK VL",61756,31.12,1.36,0.00
"07/12/2018 14:00","MILLWD",61759,32.89,3.12,0.00
"07/12/2018 14:00","N.Y.C.",61761,35.43,3.60,-2.06
"07/12/2018 14:00","NORTH",61755,29.00,-0.76,0.00
"07/12/2018 14:00","NPX",61845,32.01,1.96,-0.29
"07/12/2018 14:00","O H",61846,29.04,-0.73,0.00
"07/12/2018 14:00","PJM",61847,31.39,1.45,-0.17
"07/12/2018 14:00","WEST",61752,29.85,0.08,0.00
"07/12/2018 15:00","CAPITL",61757,34.36,2.22,0.00
"07/12/2018 15:00","CENTRL",61754,33.04,0.79,-0.11
"07/12/2018 15:00","DUNWOD",61760,35.48,3.34,0.00
"07/12/2018 15:00","GENESE",61753,32.51,0.37,0.00
"07/12/2018 15:00","H Q",61844,31.16,-0.98,0.00
"07/12/2018 15:00","HUD VL",61758,35.41,3.28,0.00
"07/12/2018 15:00","LONGIL",61762,41.59,4.26,-5.20
"07/12/2018 15:00","MHK VL",61756,33.63,1.49,0.00
"07/12/2018 15:00","MILLWD",61759,35.50,3.37,0.00
"07/12/2018 15:00","N.Y.C.",61761,36.30,3.86,-0.30
"07/12/2018 15:00","NORTH",61755,31.34,-0.80,0.00
"07/12/2018 15:00","NPX",61845,33.62,1.97,0.48
"07/12/2018 15:00","O H",61846,31.05,-0.66,0.43
"07/12/2018 15:00","PJM",61847,32.73,1.61,1.03
"07/12/2018 15:00","WEST",61752,33.85,0.24,-1.47
"07/12/2018 16:00","CAPITL",61757,49.77,3.27,0.00
"07/12/2018 16:00","CENTRL",61754,47.70,1.20,0.00
"07/12/2018 16:00","DUNWOD",61760,51.12,4.62,0.00
"07/12/2018 16:00","GENESE",61753,47.30,0.79,0.00
"07/12/2018 16:00","H Q",61844,45.09,-1.41,0.00
"07/12/2018 16:00","HUD VL",61758,51.10,4.60,0.00
"07/12/2018 16:00","LONGIL",61762,52.50,5.99,0.00
"07/12/2018 16:00","MHK VL",61756,48.66,2.16,0.00
"07/12/2018 16:00","MILLWD",61759,51.20,4.70,0.00
"07/12/2018 16:00","N.Y.C.",61761,52.17,5.31,-0.36
"07/12/2018 16:00","NORTH",61755,45.37,-1.13,0.00
"07/12/2018 16:00","NPX",61845,49.16,2.83,0.17
"07/12/2018 16:00","O H",61846,45.79,-0.72,0.00
"07/12/2018 16:00","PJM",61847,48.75,2.25,0.00
"07/12/2018 16:00","WEST",61752,47.13,0.63,0.00
"07/12/2018 17:00","CAPITL",61757,95.12,6.64,0.00
"07/12/2018 17:00","CENTRL",61754,90.51,2.03,0.00
"07/12/2018 17:00","DUNWOD",61760,96.82,8.33,0.00
"07/12/2018 17:00","GENESE",61753,89.92,1.43,0.00
"07/12/2018 17:00","H Q",61844,85.85,-2.64,0.00
"07/12/2018 17:00","HUD VL",61758,96.87,8.38,0.00
"07/12/2018 17:00","LONGIL",61762,99.18,10.69,0.00
"07/12/2018 17:00","MHK VL",61756,92.65,4.16,0.00
"07/12/2018 17:00","MILLWD",61759,97.00,8.52,0.00
"07/12/2018 17:00","N.Y.C.",61761,97.86,9.38,0.00
"07/12/2018 17:00","NORTH",61755,86.63,-1.86,0.00
"07/12/2018 17:00","NPX",61845,95.30,5.65,-1.16
"07/12/2018 17:00","O H",61846,86.67,-1.81,0.00
"07/12/2018 17:00","PJM",61847,92.05,3.66,0.08
"07/12/2018 17:00","WEST",61752,89.22,0.74,0.00
"07/12/2018 18:00","CAPITL",61757,41.79,2.94,0.00
"07/12/2018 18:00","CENTRL",61754,39.68,0.83,0.00
"07/12/2018 18:00","DUNWOD",61760,42.54,3.69,0.00
"07/12/2018 18:00","GENESE",61753,39.28,0.43,0.00
"07/12/2018 18:00","H Q",61844,37.01,-1.12,0.72
"07/12/2018 18:00","HUD VL",61758,42.60,3.75,0.00
"07/12/2018 18:00","LONGIL",61762,45.15,4.75,-1.54
"07/12/2018 18:00","MHK VL",61756,40.69,1.84,0.00
"07/12/2018 18:00","MILLWD",61759,42.63,3.78,0.00
"07/12/2018 18:00","N.Y.C.",61761,43.04,4.18,0.00
"07/12/2018 18:00","NORTH",61755,38.10,-0.75,0.00
"07/12/2018 18:00","NPX",61845,39.86,2.48,1.48
"07/12/2018 18:00","O H",61846,37.94,-0.91,0.00
"07/12/2018 18:00","PJM",61847,39.78,1.65,0.72
"07/12/2018 18:00","WEST",61752,38.98,0.12,0.00
"07/12/2018 19:00","CAPITL",61757,40.45,2.89,0.00
"07/12/2018 19:00","CENTRL",61754,38.58,0.64,-0.38
"07/12/2018 19:00","DUNWOD",61760,41.15,3.60,0.00
"07/12/2018 19:00","GENESE",61753,37.65,0.09,0.00
"07/12/2018 19:00","H Q",61844,36.51,-1.05,0.00
"07/12/2018 19:00","HUD VL",61758,41.17,3.62,0.00
"07/12/2018 19:00","LONGIL",61762,60.96,4.86,-18.55
"07/12/2018 19:00","MHK VL",61756,39.46,1.74,-0.17
"07/12/2018 19:00","MILLWD",61759,41.21,3.66,0.00
"07/12/2018 19:00","N.Y.C.",61761,41.83,4.09,-0.18
"07/12/2018 19:00","NORTH",61755,36.91,-0.64,0.00
"07/12/2018 19:00","NPX",61845,40.13,2.57,0.00
"07/12/2018 19:00","O H",61846,36.31,-1.24,0.00
"07/12/2018 19:00","PJM",61847,39.12,1.46,-0.11
"07/12/2018 19:00","WEST",61752,37.25,-0.30,0.00
"07/12/2018 20:00","CAPITL",61757,34.12,2.45,0.00
"07/12/2018 20:00","CENTRL",61754,32.21,0.42,-0.12
"07/12/2018 20:00","DUNWOD",61760,34.71,3.05,0.00
"07/12/2018 20:00","GENESE",61753,31.56,-0.11,0.00
"07/12/2018 20:00","H Q",61844,30.80,-0.86,0.00
"07/12/2018 20:00","HUD VL",61758,34.70,3.04,0.00
"07/12/2018 20:00","LONGIL",61762,70.76,4.03,-35.07
"07/12/2018 20:00","MHK VL",61756,33.11,1.39,-0.06
"07/12/2018 20:00","MILLWD",61759,34.76,3.10,0.00
"07/12/2018 20:00","N.Y.C.",61761,36.50,3.49,-1.34
"07/12/2018 20:00","NORTH",61755,31.17,-0.50,0.00
"07/12/2018 20:00","NPX",61845,33.93,2.26,0.00
"07/12/2018 20:00","O H",61846,30.44,-1.23,0.00
"07/12/2018 20:00","PJM",61847,32.82,1.12,-0.04
"07/12/2018 20:00","WEST",61752,31.19,-0.48,0.00
"07/12/2018 21:00","CAPITL",61757,37.45,2.68,0.00
"07/12/2018 21:00","CENTRL",61754,36.02,0.49,-0.76
"07/12/2018 21:00","DUNWOD",61760,38.09,3.31,0.00
"07/12/2018 21:00","GENESE",61753,34.68,-0.09,0.00
"07/12/2018 21:00","H Q",61844,33.78,-1.00,0.00
"07/12/2018 21:00","HUD VL",61758,38.05,3.28,0.00
"07/12/2018 21:00","LONGIL",61762,48.84,4.21,-9.86
"07/12/2018 21:00","MHK VL",61756,36.64,1.52,-0.34
"07/12/2018 21:00","MILLWD",61759,38.13,3.35,0.00
"07/12/2018 21:00","N.Y.C.",61761,39.39,3.81,-0.80
"07/12/2018 21:00","NORTH",61755,34.15,-0.63,0.00
"07/12/2018 21:00","NPX",61845,37.31,2.53,0.00
"07/12/2018 21:00","O H",61846,33.57,-1.21,0.00
"07/12/2018 21:00","PJM",61847,36.26,1.26,-0.22
"07/12/2018 21:00","WEST",61752,34.40,-0.38,0.00
"07/12/2018 22:00","CAPITL",61757,35.53,2.50,0.00
"07/12/2018 22:00","CENTRL",61754,33.72,0.56,-0.13
"07/12/2018 22:00","DUNWOD",61760,36.15,3.11,0.00
"07/12/2018 22:00","GENESE",61753,33.14,0.11,0.00
"07/12/2018 22:00","H Q",61844,32.03,-1.00,0.00
"07/12/2018 22:00","HUD VL",61758,36.08,3.05,0.00
"07/12/2018 22:00","LONGIL",61762,40.31,4.10,-3.17
"07/12/2018 22:00","MHK VL",61756,34.56,1.47,-0.06
"07/12/2018 22:00","MILLWD",61759,36.15,3.12,0.00
"07/12/2018 22:00","N.Y.C.",61761,43.03,3.58,-6.42
"07/12/2018 22:00","NORTH",61755,32.26,-0.77,0.00
"07/12/2018 22:00","NPX",61845,35.46,2.43,0.00
"07/12/2018 22:00","O H",61846,32.28,-0.75,0.00
"07/12/2018 22:00","PJM",61847,34.53,1.35,-0.15
"07/12/2018 22:00","WEST",61752,33.16,0.12,0.00
"07/12/2018 23:00","CAPITL",61757,30.26,2.08,0.00
"07/12/2018 23:00","CENTRL",61754,28.67,0.48,0.00
"07/12/2018 23:00","DUNWOD",61760,30.84,2.66,0.00
"07/12/2018 23:00","GENESE",61753,28.28,0.10,0.00
"07/12/2018 23:00","H Q",61844,27.29,-0.90,0.00
"07/12/2018 23:00","HUD VL",61758,30.76,2.57,0.00
"07/12/2018 23:00","LONGIL",61762,32.34,3.49,-0.67
"07/12/2018 23:00","MHK VL",61756,29.32,1.14,0.00
"07/12/2018 23:00","MILLWD",61759,30.82,2.64,0.00
"07/12/2018 23:00","N.Y.C.",61761,37.77,3.01,-6.57
"07/12/2018 23:00","NORTH",61755,27.40,-0.79,0.00
"07/12/2018 23:00","NPX",61845,30.31,2.12,0.00
"07/12/2018 23:00","O H",61846,27.73,-0.45,0.00
"07/12/2018 23:00","PJM",61847,29.97,1.25,-0.53
"07/12/2018 23:00","WEST",61752,28.48,0.29,0.00
