"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2016 00:00","CAPITL",61757,19.38,1.32,0.00
"08/28/2016 00:00","CENTRL",61754,18.11,0.06,0.00
"08/28/2016 00:00","DUNWOD",61760,19.91,1.86,0.00
"08/28/2016 00:00","GENESE",61753,17.85,-0.21,0.00
"08/28/2016 00:00","H Q",61844,17.50,-0.56,0.00
"08/28/2016 00:00","HUD VL",61758,19.86,1.81,0.00
"08/28/2016 00:00","LONGIL",61762,20.11,2.06,0.00
"08/28/2016 00:00","MHK VL",61756,18.58,0.52,0.00
"08/28/2016 00:00","MILLWD",61759,19.92,1.87,0.00
"08/28/2016 00:00","N.Y.C.",61761,21.85,2.02,-1.78
"08/28/2016 00:00","NORTH",61755,17.47,-0.58,0.00
"08/28/2016 00:00","NPX",61845,19.55,1.50,0.00
"08/28/2016 00:00","O H",61846,17.29,-0.77,0.00
"08/28/2016 00:00","PJM",61847,18.54,0.48,0.00
"08/28/2016 00:00","WEST",61752,17.58,-0.47,0.00
"08/28/2016 01:00","CAPITL",61757,18.50,1.24,0.00
"08/28/2016 01:00","CENTRL",61754,17.28,0.03,0.00
"08/28/2016 01:00","DUNWOD",61760,18.97,1.71,0.00
"08/28/2016 01:00","GENESE",61753,17.01,-0.25,0.00
"08/28/2016 01:00","H Q",61844,16.75,-0.51,0.00
"08/28/2016 01:00","HUD VL",61758,18.92,1.67,0.00
"08/28/2016 01:00","LONGIL",61762,19.36,1.93,-0.18
"08/28/2016 01:00","MHK VL",61756,17.74,0.48,0.00
"08/28/2016 01:00","MILLWD",61759,18.97,1.72,0.00
"08/28/2016 01:00","N.Y.C.",61761,19.12,1.86,0.00
"08/28/2016 01:00","NORTH",61755,16.70,-0.56,0.00
"08/28/2016 01:00","NPX",61845,18.66,1.40,0.00
"08/28/2016 01:00","O H",61846,16.52,-0.74,0.00
"08/28/2016 01:00","PJM",61847,17.69,0.44,0.00
"08/28/2016 01:00","WEST",61752,16.77,-0.49,0.00
"08/28/2016 02:00","CAPITL",61757,20.13,1.34,-0.24
"08/28/2016 02:00","CENTRL",61754,18.52,-0.05,-0.02
"08/28/2016 02:00","DUNWOD",61760,20.52,1.80,-0.17
"08/28/2016 02:00","GENESE",61753,18.21,-0.35,-0.02
"08/28/2016 02:00","H Q",61844,18.02,-0.52,0.00
"08/28/2016 02:00","HUD VL",61758,20.47,1.75,-0.17
"08/28/2016 02:00","LONGIL",61762,21.05,2.01,-0.50
"08/28/2016 02:00","MHK VL",61756,19.05,0.48,-0.03
"08/28/2016 02:00","MILLWD",61759,20.52,1.80,-0.17
"08/28/2016 02:00","N.Y.C.",61761,20.67,1.96,-0.17
"08/28/2016 02:00","NORTH",61755,17.99,-0.56,0.00
"08/28/2016 02:00","NPX",61845,20.30,1.52,-0.23
"08/28/2016 02:00","O H",61846,17.69,-0.88,-0.03
"08/28/2016 02:00","PJM",61847,19.04,0.40,-0.09
"08/28/2016 02:00","WEST",61752,17.93,-0.64,-0.03
"08/28/2016 03:00","CAPITL",61757,20.27,1.32,-0.92
"08/28/2016 03:00","CENTRL",61754,18.06,-0.07,-0.09
"08/28/2016 03:00","DUNWOD",61760,20.40,1.72,-0.65
"08/28/2016 03:00","GENESE",61753,17.73,-0.38,-0.08
"08/28/2016 03:00","H Q",61844,17.54,-0.49,0.00
"08/28/2016 03:00","HUD VL",61758,20.35,1.67,-0.64
"08/28/2016 03:00","LONGIL",61762,20.68,2.00,-0.66
"08/28/2016 03:00","MHK VL",61756,18.57,0.44,-0.10
"08/28/2016 03:00","MILLWD",61759,20.41,1.72,-0.66
"08/28/2016 03:00","N.Y.C.",61761,20.54,1.86,-0.65
"08/28/2016 03:00","NORTH",61755,17.52,-0.51,0.00
