"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2017 00:05:00","CAPITL",61757,29.00,1.79,0.00
"08/05/2017 00:05:00","CENTRL",61754,27.50,0.30,0.00
"08/05/2017 00:05:00","DUNWOD",61760,30.03,2.83,0.00
"08/05/2017 00:05:00","GENESE",61753,26.66,-0.54,0.00
"08/05/2017 00:05:00","H Q",61844,26.28,-0.92,0.00
"08/05/2017 00:05:00","HUD VL",61758,29.90,2.69,0.00
"08/05/2017 00:05:00","LONGIL",61762,60.40,3.94,-29.25
"08/05/2017 00:05:00","MHK VL",61756,28.18,0.98,0.00
"08/05/2017 00:05:00","MILLWD",61759,30.03,2.83,0.00
"08/05/2017 00:05:00","N.Y.C.",61761,31.06,3.05,-0.81
"08/05/2017 00:05:00","NORTH",61755,26.03,-1.17,0.00
"08/05/2017 00:05:00","NPX",61845,27.69,1.98,1.49
"08/05/2017 00:05:00","O H",61846,25.65,-1.55,0.00
"08/05/2017 00:05:00","PJM",61847,28.34,1.14,0.00
"08/05/2017 00:05:00","WEST",61752,25.92,-1.28,0.00
"08/05/2017 00:10:00","CAPITL",61757,27.86,1.75,0.00
"08/05/2017 00:10:00","CENTRL",61754,26.40,0.29,0.00
"08/05/2017 00:10:00","DUNWOD",61760,28.86,2.74,0.00
"08/05/2017 00:10:00","GENESE",61753,25.56,-0.55,0.00
"08/05/2017 00:10:00","H Q",61844,25.20,-0.91,0.00
"08/05/2017 00:10:00","HUD VL",61758,28.73,2.61,0.00
"08/05/2017 00:10:00","LONGIL",61762,56.50,3.81,-26.57
"08/05/2017 00:10:00","MHK VL",61756,27.03,0.91,0.00
"08/05/2017 00:10:00","MILLWD",61759,28.86,2.74,0.00
"08/05/2017 00:10:00","N.Y.C.",61761,30.06,2.95,-1.00
"08/05/2017 00:10:00","NORTH",61755,24.97,-1.15,0.00
"08/05/2017 00:10:00","NPX",61845,26.55,1.93,1.49
"08/05/2017 00:10:00","O H",61846,24.63,-1.49,0.00
"08/05/2017 00:10:00","PJM",61847,27.26,1.15,0.00
"08/05/2017 00:10:00","WEST",61752,24.89,-1.23,0.00
"08/05/2017 00:15:00","CAPITL",61757,27.95,1.80,0.00
"08/05/2017 00:15:00","CENTRL",61754,26.33,0.18,0.00
"08/05/2017 00:15:00","DUNWOD",61760,28.94,2.80,0.00
"08/05/2017 00:15:00","GENESE",61753,25.57,-0.58,0.00
"08/05/2017 00:15:00","H Q",61844,25.25,-0.89,0.00
"08/05/2017 00:15:00","HUD VL",61758,28.81,2.67,0.00
"08/05/2017 00:15:00","LONGIL",61762,32.45,3.87,-2.44
"08/05/2017 00:15:00","MHK VL",61756,27.03,0.89,0.00
"08/05/2017 00:15:00","MILLWD",61759,28.94,2.80,0.00
"08/05/2017 00:15:00","N.Y.C.",61761,30.13,3.01,-0.98
"08/05/2017 00:15:00","NORTH",61755,25.05,-1.10,0.00
"08/05/2017 00:15:00","NPX",61845,26.69,2.04,1.49
