"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2019 00:05:00","CAPITL",61757,21.70,1.09,0.00
"03/30/2019 00:05:00","CENTRL",61754,20.77,0.16,0.00
"03/30/2019 00:05:00","DUNWOD",61760,22.67,2.06,0.00
"03/30/2019 00:05:00","GENESE",61753,19.99,-0.62,0.00
"03/30/2019 00:05:00","H Q",61844,20.07,-0.54,0.00
"03/30/2019 00:05:00","HUD VL",61758,22.48,1.88,0.00
"03/30/2019 00:05:00","LONGIL",61762,22.94,2.33,0.00
"03/30/2019 00:05:00","MHK VL",61756,21.14,0.53,0.00
"03/30/2019 00:05:00","MILLWD",61759,22.61,2.00,0.00
"03/30/2019 00:05:00","N.Y.C.",61761,24.74,2.16,-1.97
"03/30/2019 00:05:00","NORTH",61755,20.22,-0.39,0.00
"03/30/2019 00:05:00","NPX",61845,21.56,0.95,0.00
"03/30/2019 00:05:00","O H",61846,19.50,-1.11,0.00
"03/30/2019 00:05:00","PJM",61847,21.17,0.56,0.00
"03/30/2019 00:05:00","WEST",61752,19.97,-0.64,0.00
"03/30/2019 00:10:00","CAPITL",61757,21.72,1.13,0.00
"03/30/2019 00:10:00","CENTRL",61754,20.74,0.15,0.00
"03/30/2019 00:10:00","DUNWOD",61760,22.63,2.04,0.00
"03/30/2019 00:10:00","GENESE",61753,19.95,-0.64,0.00
"03/30/2019 00:10:00","H Q",61844,20.08,-0.51,0.00
"03/30/2019 00:10:00","HUD VL",61758,22.45,1.85,0.00
"03/30/2019 00:10:00","LONGIL",61762,22.92,2.33,0.00
"03/30/2019 00:10:00","MHK VL",61756,21.13,0.53,0.00
"03/30/2019 00:10:00","MILLWD",61759,22.57,1.98,0.00
"03/30/2019 00:10:00","N.Y.C.",61761,24.73,2.16,-1.98
"03/30/2019 00:10:00","NORTH",61755,20.18,-0.41,0.00
"03/30/2019 00:10:00","NPX",61845,21.58,0.99,0.00
"03/30/2019 00:10:00","O H",61846,19.40,-1.19,0.00
"03/30/2019 00:10:00","PJM",61847,21.08,0.49,0.00
"03/30/2019 00:10:00","WEST",61752,19.87,-0.72,0.00
"03/30/2019 00:15:00","CAPITL",61757,25.14,1.26,0.00
"03/30/2019 00:15:00","CENTRL",61754,24.00,0.12,0.00
"03/30/2019 00:15:00","DUNWOD",61760,26.12,2.24,0.00
"03/30/2019 00:15:00","GENESE",61753,23.04,-0.84,0.00
"03/30/2019 00:15:00","H Q",61844,23.30,-0.57,0.00
"03/30/2019 00:15:00","HUD VL",61758,25.93,2.05,0.00
"03/30/2019 00:15:00","LONGIL",61762,26.43,2.56,0.00
"03/30/2019 00:15:00","MHK VL",61756,24.47,0.60,0.00
"03/30/2019 00:15:00","MILLWD",61759,26.05,2.17,0.00
"03/30/2019 00:15:00","N.Y.C.",61761,26.26,2.39,0.00
"03/30/2019 00:15:00","NORTH",61755,23.45,-0.43,0.00
"03/30/2019 00:15:00","NPX",61845,24.98,1.10,0.00
"03/30/2019 00:15:00","O H",61846,22.35,-1.53,0.00
"03/30/2019 00:15:00","PJM",61847,24.33,0.45,0.00
"03/30/2019 00:15:00","WEST",61752,22.85,-1.03,0.00
"03/30/2019 00:20:00","CAPITL",61757,23.15,1.16,0.00
"03/30/2019 00:20:00","CENTRL",61754,22.10,0.11,0.00
"03/30/2019 00:20:00","DUNWOD",61760,24.06,2.07,0.00
"03/30/2019 00:20:00","GENESE",61753,21.20,-0.79,0.00
"03/30/2019 00:20:00","H Q",61844,21.46,-0.53,0.00
"03/30/2019 00:20:00","HUD VL",61758,23.88,1.89,0.00
"03/30/2019 00:20:00","LONGIL",61762,24.34,2.35,0.00
"03/30/2019 00:20:00","MHK VL",61756,22.54,0.55,0.00
"03/30/2019 00:20:00","MILLWD",61759,23.99,2.00,0.00
"03/30/2019 00:20:00","N.Y.C.",61761,24.19,2.20,0.00
"03/30/2019 00:20:00","NORTH",61755,21.62,-0.37,0.00
"03/30/2019 00:20:00","NPX",61845,23.00,1.01,0.00
"03/30/2019 00:20:00","O H",61846,20.54,-1.45,0.00
"03/30/2019 00:20:00","PJM",61847,22.41,0.42,0.00
"03/30/2019 00:20:00","WEST",61752,21.02,-0.97,0.00
"03/30/2019 00:25:00","CAPITL",61757,22.12,1.13,0.00
"03/30/2019 00:25:00","CENTRL",61754,21.17,0.19,0.00
"03/30/2019 00:25:00","DUNWOD",61760,22.96,1.97,0.00
"03/30/2019 00:25:00","GENESE",61753,20.35,-0.63,0.00
"03/30/2019 00:25:00","H Q",61844,20.44,-0.55,0.00
"03/30/2019 00:25:00","HUD VL",61758,22.79,1.80,0.00
"03/30/2019 00:25:00","LONGIL",61762,23.23,2.25,0.00
"03/30/2019 00:25:00","MHK VL",61756,21.51,0.52,0.00
"03/30/2019 00:25:00","MILLWD",61759,22.91,1.93,0.00
"03/30/2019 00:25:00","N.Y.C.",61761,23.10,2.12,0.00
"03/30/2019 00:25:00","NORTH",61755,20.56,-0.42,0.00
"03/30/2019 00:25:00","NPX",61845,21.95,0.97,0.00
"03/30/2019 00:25:00","O H",61846,19.85,-1.13,0.00
"03/30/2019 00:25:00","PJM",61847,21.51,0.52,0.00
"03/30/2019 00:25:00","WEST",61752,20.31,-0.67,0.00
"03/30/2019 00:30:00","CAPITL",61757,21.69,1.11,0.00
"03/30/2019 00:30:00","CENTRL",61754,20.75,0.16,0.00
"03/30/2019 00:30:00","DUNWOD",61760,22.54,1.96,0.00
"03/30/2019 00:30:00","GENESE",61753,19.95,-0.64,0.00
"03/30/2019 00:30:00","H Q",61844,20.05,-0.54,0.00
"03/30/2019 00:30:00","HUD VL",61758,22.37,1.79,0.00
"03/30/2019 00:30:00","LONGIL",61762,22.79,2.20,0.00
"03/30/2019 00:30:00","MHK VL",61756,21.10,0.51,0.00
"03/30/2019 00:30:00","MILLWD",61759,22.48,1.89,0.00
"03/30/2019 00:30:00","N.Y.C.",61761,22.69,2.10,0.00
"03/30/2019 00:30:00","NORTH",61755,20.17,-0.41,0.00
"03/30/2019 00:30:00","NPX",61845,21.55,0.97,0.00
"03/30/2019 00:30:00","O H",61846,19.43,-1.15,0.00
"03/30/2019 00:30:00","PJM",61847,21.10,0.51,0.00
"03/30/2019 00:30:00","WEST",61752,19.88,-0.70,0.00
"03/30/2019 00:35:00","CAPITL",61757,21.64,1.11,0.00
"03/30/2019 00:35:00","CENTRL",61754,20.67,0.14,0.00
"03/30/2019 00:35:00","DUNWOD",61760,22.48,1.95,0.00
"03/30/2019 00:35:00","GENESE",61753,19.87,-0.66,0.00
"03/30/2019 00:35:00","H Q",61844,19.99,-0.53,0.00
"03/30/2019 00:35:00","HUD VL",61758,22.31,1.79,0.00
"03/30/2019 00:35:00","LONGIL",61762,22.73,2.20,0.00
"03/30/2019 00:35:00","MHK VL",61756,21.04,0.51,0.00
"03/30/2019 00:35:00","MILLWD",61759,22.44,1.91,0.00
"03/30/2019 00:35:00","N.Y.C.",61761,22.64,2.11,0.00
"03/30/2019 00:35:00","NORTH",61755,20.10,-0.43,0.00
"03/30/2019 00:35:00","NPX",61845,21.49,0.97,0.00
"03/30/2019 00:35:00","O H",61846,19.34,-1.19,0.00
"03/30/2019 00:35:00","PJM",61847,21.00,0.47,0.00
"03/30/2019 00:35:00","WEST",61752,19.79,-0.74,0.00
"03/30/2019 00:40:00","CAPITL",61757,21.58,1.12,0.00
"03/30/2019 00:40:00","CENTRL",61754,20.54,0.08,0.00
"03/30/2019 00:40:00","DUNWOD",61760,22.46,2.01,0.00
"03/30/2019 00:40:00","GENESE",61753,19.76,-0.70,0.00
"03/30/2019 00:40:00","H Q",61844,19.92,-0.53,0.00
"03/30/2019 00:40:00","HUD VL",61758,22.27,1.82,0.00
"03/30/2019 00:40:00","LONGIL",61762,22.70,2.25,0.00
"03/30/2019 00:40:00","MHK VL",61756,20.94,0.49,0.00
"03/30/2019 00:40:00","MILLWD",61759,22.40,1.94,0.00
"03/30/2019 00:40:00","N.Y.C.",61761,22.62,2.17,0.00
"03/30/2019 00:40:00","NORTH",61755,20.00,-0.45,0.00
"03/30/2019 00:40:00","NPX",61845,21.43,0.98,0.00
"03/30/2019 00:40:00","O H",61846,19.14,-1.31,0.00
"03/30/2019 00:40:00","PJM",61847,20.86,0.41,0.00
"03/30/2019 00:40:00","WEST",61752,19.59,-0.86,0.00
"03/30/2019 00:45:00","CAPITL",61757,21.56,1.12,0.00
"03/30/2019 00:45:00","CENTRL",61754,20.54,0.10,0.00
"03/30/2019 00:45:00","DUNWOD",61760,22.44,2.00,0.00
"03/30/2019 00:45:00","GENESE",61753,19.76,-0.67,0.00
"03/30/2019 00:45:00","H Q",61844,19.88,-0.55,0.00
"03/30/2019 00:45:00","HUD VL",61758,22.25,1.82,0.00
"03/30/2019 00:45:00","LONGIL",61762,22.66,2.23,0.00
"03/30/2019 00:45:00","MHK VL",61756,20.92,0.49,0.00
"03/30/2019 00:45:00","MILLWD",61759,22.38,1.94,0.00
"03/30/2019 00:45:00","N.Y.C.",61761,22.60,2.17,0.00
"03/30/2019 00:45:00","NORTH",61755,19.97,-0.47,0.00
"03/30/2019 00:45:00","NPX",61845,21.42,0.98,0.00
"03/30/2019 00:45:00","O H",61846,19.19,-1.25,0.00
"03/30/2019 00:45:00","PJM",61847,20.88,0.45,0.00
"03/30/2019 00:45:00","WEST",61752,19.64,-0.80,0.00
"03/30/2019 00:50:00","CAPITL",61757,17.56,0.91,0.00
"03/30/2019 00:50:00","CENTRL",61754,16.74,0.10,0.00
"03/30/2019 00:50:00","DUNWOD",61760,18.28,1.63,0.00
"03/30/2019 00:50:00","GENESE",61753,16.10,-0.55,0.00
"03/30/2019 00:50:00","H Q",61844,15.29,-0.45,0.90
"03/30/2019 00:50:00","HUD VL",61758,18.13,1.48,0.00
"03/30/2019 00:50:00","LONGIL",61762,18.44,1.80,0.00
"03/30/2019 00:50:00","MHK VL",61756,17.04,0.40,0.00
"03/30/2019 00:50:00","MILLWD",61759,18.23,1.58,0.00
"03/30/2019 00:50:00","N.Y.C.",61761,18.41,1.76,0.00
"03/30/2019 00:50:00","NORTH",61755,16.26,-0.38,0.00
"03/30/2019 00:50:00","NPX",61845,16.54,0.80,0.90
"03/30/2019 00:50:00","O H",61846,15.66,-0.98,0.00
"03/30/2019 00:50:00","PJM",61847,16.14,0.40,0.90
"03/30/2019 00:50:00","WEST",61752,16.03,-0.62,0.00
"03/30/2019 00:55:00","CAPITL",61757,17.09,0.89,0.00
"03/30/2019 00:55:00","CENTRL",61754,16.31,0.11,0.00
"03/30/2019 00:55:00","DUNWOD",61760,17.77,1.57,0.00
"03/30/2019 00:55:00","GENESE",61753,15.70,-0.50,0.00
"03/30/2019 00:55:00","H Q",61844,14.86,-0.44,0.90
"03/30/2019 00:55:00","HUD VL",61758,17.62,1.43,0.00
"03/30/2019 00:55:00","LONGIL",61762,17.93,1.73,0.00
"03/30/2019 00:55:00","MHK VL",61756,16.59,0.39,0.00
"03/30/2019 00:55:00","MILLWD",61759,17.72,1.52,0.00
"03/30/2019 00:55:00","N.Y.C.",61761,17.88,1.68,0.00
"03/30/2019 00:55:00","NORTH",61755,15.81,-0.39,0.00
"03/30/2019 00:55:00","NPX",61845,16.07,0.78,0.90
"03/30/2019 00:55:00","O H",61846,15.29,-0.91,0.00
"03/30/2019 00:55:00","PJM",61847,15.70,0.41,0.90
"03/30/2019 00:55:00","WEST",61752,15.63,-0.57,0.00
"03/30/2019 01:00:00","CAPITL",61757,22.57,1.16,0.00
"03/30/2019 01:00:00","CENTRL",61754,21.61,0.19,0.00
"03/30/2019 01:00:00","DUNWOD",61760,23.47,2.06,0.00
"03/30/2019 01:00:00","GENESE",61753,20.84,-0.58,0.00
"03/30/2019 01:00:00","H Q",61844,19.91,-0.60,0.90
"03/30/2019 01:00:00","HUD VL",61758,23.30,1.88,0.00
"03/30/2019 01:00:00","LONGIL",61762,23.68,2.27,0.00
"03/30/2019 01:00:00","MHK VL",61756,21.95,0.54,0.00
"03/30/2019 01:00:00","MILLWD",61759,23.41,1.99,0.00
"03/30/2019 01:00:00","N.Y.C.",61761,23.57,2.16,0.00
"03/30/2019 01:00:00","NORTH",61755,20.92,-0.49,0.00
"03/30/2019 01:00:00","NPX",61845,21.54,1.03,0.90
"03/30/2019 01:00:00","O H",61846,20.37,-1.05,0.00
"03/30/2019 01:00:00","PJM",61847,21.13,0.62,0.90
"03/30/2019 01:00:00","WEST",61752,20.84,-0.58,0.00
"03/30/2019 01:05:00","CAPITL",61757,25.76,1.27,0.00
"03/30/2019 01:05:00","CENTRL",61754,24.83,0.34,0.00
"03/30/2019 01:05:00","DUNWOD",61760,26.81,2.33,0.00
"03/30/2019 01:05:00","GENESE",61753,23.92,-0.56,0.00
"03/30/2019 01:05:00","H Q",61844,23.99,-0.69,-0.19
"03/30/2019 01:05:00","HUD VL",61758,26.61,2.13,0.00
"03/30/2019 01:05:00","LONGIL",61762,27.06,2.57,0.00
"03/30/2019 01:05:00","MHK VL",61756,25.15,0.66,0.00
"03/30/2019 01:05:00","MILLWD",61759,26.74,2.25,0.00
"03/30/2019 01:05:00","N.Y.C.",61761,26.93,2.45,0.00
"03/30/2019 01:05:00","NORTH",61755,23.97,-0.52,0.00
"03/30/2019 01:05:00","NPX",61845,25.78,1.10,-0.19
"03/30/2019 01:05:00","O H",61846,23.56,-0.93,0.00
"03/30/2019 01:05:00","PJM",61847,25.60,0.93,-0.19
"03/30/2019 01:05:00","WEST",61752,24.12,-0.37,0.00
"03/30/2019 01:10:00","CAPITL",61757,25.19,1.24,0.00
"03/30/2019 01:10:00","CENTRL",61754,24.28,0.34,0.00
"03/30/2019 01:10:00","DUNWOD",61760,26.17,2.23,0.00
"03/30/2019 01:10:00","GENESE",61753,23.37,-0.57,0.00
"03/30/2019 01:10:00","H Q",61844,23.49,-0.65,-0.19
"03/30/2019 01:10:00","HUD VL",61758,25.98,2.03,0.00
"03/30/2019 01:10:00","LONGIL",61762,26.39,2.44,0.00
"03/30/2019 01:10:00","MHK VL",61756,24.59,0.65,0.00
"03/30/2019 01:10:00","MILLWD",61759,26.10,2.16,0.00
"03/30/2019 01:10:00","N.Y.C.",61761,26.29,2.35,0.00
"03/30/2019 01:10:00","NORTH",61755,23.52,-0.43,0.00
"03/30/2019 01:10:00","NPX",61845,25.21,1.08,-0.19
"03/30/2019 01:10:00","O H",61846,23.04,-0.91,0.00
"03/30/2019 01:10:00","PJM",61847,25.04,0.91,-0.19
"03/30/2019 01:10:00","WEST",61752,23.56,-0.38,0.00
"03/30/2019 01:15:00","CAPITL",61757,25.71,1.22,0.00
"03/30/2019 01:15:00","CENTRL",61754,24.73,0.24,0.00
"03/30/2019 01:15:00","DUNWOD",61760,26.79,2.30,0.00
"03/30/2019 01:15:00","GENESE",61753,23.80,-0.69,0.00
"03/30/2019 01:15:00","H Q",61844,24.04,-0.64,-0.19
"03/30/2019 01:15:00","HUD VL",61758,26.61,2.13,0.00
"03/30/2019 01:15:00","LONGIL",61762,27.03,2.55,0.00
"03/30/2019 01:15:00","MHK VL",61756,25.12,0.64,0.00
"03/30/2019 01:15:00","MILLWD",61759,26.74,2.25,0.00
"03/30/2019 01:15:00","N.Y.C.",61761,26.94,2.45,0.00
"03/30/2019 01:15:00","NORTH",61755,24.07,-0.42,0.00
"03/30/2019 01:15:00","NPX",61845,25.65,0.98,-0.19
"03/30/2019 01:15:00","O H",61846,23.31,-1.17,0.00
"03/30/2019 01:15:00","PJM",61847,25.43,0.76,-0.19
"03/30/2019 01:15:00","WEST",61752,23.83,-0.66,0.00
"03/30/2019 01:20:00","CAPITL",61757,25.22,1.18,0.00
"03/30/2019 01:20:00","CENTRL",61754,24.28,0.24,0.00
"03/30/2019 01:20:00","DUNWOD",61760,26.32,2.28,0.00
"03/30/2019 01:20:00","GENESE",61753,23.37,-0.67,0.00
"03/30/2019 01:20:00","H Q",61844,23.41,-0.63,0.00
"03/30/2019 01:20:00","HUD VL",61758,26.16,2.12,0.00
"03/30/2019 01:20:00","LONGIL",61762,26.56,2.52,0.00
"03/30/2019 01:20:00","MHK VL",61756,24.66,0.62,0.00
"03/30/2019 01:20:00","MILLWD",61759,26.28,2.24,0.00
"03/30/2019 01:20:00","N.Y.C.",61761,26.47,2.43,0.00
"03/30/2019 01:20:00","NORTH",61755,23.61,-0.43,0.00
"03/30/2019 01:20:00","NPX",61845,24.98,0.94,0.00
"03/30/2019 01:20:00","O H",61846,22.91,-1.13,0.00
"03/30/2019 01:20:00","PJM",61847,24.76,0.72,0.00
"03/30/2019 01:20:00","WEST",61752,23.39,-0.65,0.00
"03/30/2019 01:25:00","CAPITL",61757,25.19,1.18,0.00
"03/30/2019 01:25:00","CENTRL",61754,24.30,0.29,0.00
"03/30/2019 01:25:00","DUNWOD",61760,26.25,2.23,0.00
"03/30/2019 01:25:00","GENESE",61753,23.44,-0.58,0.00
"03/30/2019 01:25:00","H Q",61844,23.39,-0.62,0.00
"03/30/2019 01:25:00","HUD VL",61758,26.08,2.07,0.00
"03/30/2019 01:25:00","LONGIL",61762,26.47,2.45,0.00
"03/30/2019 01:25:00","MHK VL",61756,24.64,0.62,0.00
"03/30/2019 01:25:00","MILLWD",61759,26.18,2.16,0.00
"03/30/2019 01:25:00","N.Y.C.",61761,26.39,2.38,0.00
"03/30/2019 01:25:00","NORTH",61755,23.58,-0.43,0.00
"03/30/2019 01:25:00","NPX",61845,24.95,0.94,0.00
"03/30/2019 01:25:00","O H",61846,23.01,-1.01,0.00
