"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2020 00:00","CAPITL",61757,14.85,0.94,0.00
"09/24/2020 00:00","CENTRL",61754,13.95,0.03,-0.01
"09/24/2020 00:00","DUNWOD",61760,15.02,1.11,0.00
"09/24/2020 00:00","GENESE",61753,13.61,-0.27,0.03
"09/24/2020 00:00","H Q",61844,13.68,-0.23,0.00
"09/24/2020 00:00","HUD VL",61758,14.87,0.96,0.00
"09/24/2020 00:00","LONGIL",61762,15.42,1.51,0.00
"09/24/2020 00:00","MHK VL",61756,14.29,0.38,0.00
"09/24/2020 00:00","MILLWD",61759,14.95,1.04,0.00
"09/24/2020 00:00","N.Y.C.",61761,15.12,1.21,0.00
"09/24/2020 00:00","NORTH",61755,13.74,-0.17,0.00
"09/24/2020 00:00","NPX",61845,14.68,0.77,0.00
"09/24/2020 00:00","O H",61846,13.01,-0.82,0.08
"09/24/2020 00:00","PJM",61847,13.97,0.14,0.08
"09/24/2020 00:00","WEST",61752,13.35,-0.49,0.07
"09/24/2020 01:00","CAPITL",61757,15.22,0.95,0.00
"09/24/2020 01:00","CENTRL",61754,14.25,-0.03,0.00
"09/24/2020 01:00","DUNWOD",61760,15.38,1.11,0.00
"09/24/2020 01:00","GENESE",61753,13.89,-0.38,0.00
"09/24/2020 01:00","H Q",61844,14.05,-0.23,0.00
"09/24/2020 01:00","HUD VL",61758,15.23,0.96,0.00
"09/24/2020 01:00","LONGIL",61762,15.74,1.47,0.00
"09/24/2020 01:00","MHK VL",61756,14.67,0.39,0.00
"09/24/2020 01:00","MILLWD",61759,15.31,1.03,0.00
"09/24/2020 01:00","N.Y.C.",61761,15.49,1.21,0.00
"09/24/2020 01:00","NORTH",61755,14.10,-0.18,0.00
"09/24/2020 01:00","NPX",61845,15.06,0.79,0.00
"09/24/2020 01:00","O H",61846,13.28,-0.99,0.00
"09/24/2020 01:00","PJM",61847,14.33,0.06,0.00
"09/24/2020 01:00","WEST",61752,13.62,-0.66,0.00
"09/24/2020 02:00","CAPITL",61757,12.97,0.82,-0.22
"09/24/2020 02:00","CENTRL",61754,11.93,-0.03,-0.04
"09/24/2020 02:00","DUNWOD",61760,13.03,0.92,-0.18
"09/24/2020 02:00","GENESE",61753,11.61,-0.35,-0.03
"09/24/2020 02:00","H Q",61844,11.73,-0.19,0.00
"09/24/2020 02:00","HUD VL",61758,12.91,0.80,-0.18
"09/24/2020 02:00","LONGIL",61762,13.32,1.22,-0.18
"09/24/2020 02:00","MHK VL",61756,12.28,0.32,-0.04
"09/24/2020 02:00","MILLWD",61759,12.98,0.86,-0.18
"09/24/2020 02:00","N.Y.C.",61761,13.12,1.01,-0.18
"09/24/2020 02:00","NORTH",61755,11.76,-0.16,0.00
"09/24/2020 02:00","NPX",61845,12.81,0.69,-0.20
"09/24/2020 02:00","O H",61846,11.10,-0.86,-0.04
"09/24/2020 02:00","PJM",61847,12.07,0.04,-0.10
"09/24/2020 02:00","WEST",61752,11.38,-0.58,-0.04
"09/24/2020 03:00","CAPITL",61757,13.05,0.81,-0.79
"09/24/2020 03:00","CENTRL",61754,11.52,-0.05,-0.13
"09/24/2020 03:00","DUNWOD",61760,12.97,0.87,-0.65
"09/24/2020 03:00","GENESE",61753,11.17,-0.38,-0.11
"09/24/2020 03:00","H Q",61844,11.26,-0.18,0.00
"09/24/2020 03:00","HUD VL",61758,12.86,0.77,-0.65
"09/24/2020 03:00","LONGIL",61762,13.28,1.19,-0.65
"09/24/2020 03:00","MHK VL",61756,11.85,0.27,-0.13
"09/24/2020 03:00","MILLWD",61759,12.92,0.82,-0.66
"09/24/2020 03:00","N.Y.C.",61761,13.05,0.95,-0.65
"09/24/2020 03:00","NORTH",61755,11.29,-0.16,0.00
"09/24/2020 03:00","NPX",61845,12.85,0.70,-0.71
"09/24/2020 03:00","O H",61846,10.67,-0.91,-0.14
"09/24/2020 03:00","PJM",61847,11.80,0.00,-0.36
"09/24/2020 03:00","WEST",61752,10.94,-0.64,-0.14
"09/24/2020 04:00","CAPITL",61757,12.67,0.79,-0.91
"09/24/2020 04:00","CENTRL",61754,11.07,-0.04,-0.15
"09/24/2020 04:00","DUNWOD",61760,12.56,0.84,-0.75
"09/24/2020 04:00","GENESE",61753,10.72,-0.37,-0.13
"09/24/2020 04:00","H Q",61844,10.79,-0.17,0.00
"09/24/2020 04:00","HUD VL",61758,12.45,0.74,-0.75
"09/24/2020 04:00","LONGIL",61762,12.84,1.12,-0.75
"09/24/2020 04:00","MHK VL",61756,11.39,0.28,-0.15
"09/24/2020 04:00","MILLWD",61759,12.51,0.79,-0.76
"09/24/2020 04:00","N.Y.C.",61761,12.63,0.91,-0.75
"09/24/2020 04:00","NORTH",61755,10.81,-0.16,0.00
"09/24/2020 04:00","NPX",61845,12.44,0.66,-0.82
"09/24/2020 04:00","O H",61846,10.22,-0.90,-0.16
"09/24/2020 04:00","PJM",61847,11.36,-0.02,-0.42
"09/24/2020 04:00","WEST",61752,10.48,-0.64,-0.16
"09/24/2020 05:00","CAPITL",61757,15.95,1.04,0.00
"09/24/2020 05:00","CENTRL",61754,14.94,0.03,0.00
"09/24/2020 05:00","DUNWOD",61760,15.97,1.06,0.00
"09/24/2020 05:00","GENESE",61753,14.55,-0.36,0.00
"09/24/2020 05:00","H Q",61844,14.68,-0.24,0.00
"09/24/2020 05:00","HUD VL",61758,15.84,0.93,0.00
"09/24/2020 05:00","LONGIL",61762,16.34,1.43,0.00
"09/24/2020 05:00","MHK VL",61756,15.34,0.43,0.00
"09/24/2020 05:00","MILLWD",61759,15.90,0.99,0.00
"09/24/2020 05:00","N.Y.C.",61761,16.05,1.14,0.00
"09/24/2020 05:00","NORTH",61755,14.69,-0.22,0.00
"09/24/2020 05:00","NPX",61845,15.71,0.80,0.00
"09/24/2020 05:00","O H",61846,13.89,-1.02,0.00
"09/24/2020 05:00","PJM",61847,14.95,0.04,0.00
"09/24/2020 05:00","WEST",61752,14.26,-0.65,0.00
"09/24/2020 06:00","CAPITL",61757,14.48,0.96,0.00
"09/24/2020 06:00","CENTRL",61754,13.74,0.07,-0.15
"09/24/2020 06:00","DUNWOD",61760,14.49,0.96,0.00
"09/24/2020 06:00","GENESE",61753,12.66,-0.26,0.61
"09/24/2020 06:00","H Q",61844,13.30,-0.23,0.00
"09/24/2020 06:00","HUD VL",61758,14.37,0.84,0.00
"09/24/2020 06:00","LONGIL",61762,14.84,1.31,0.00
"09/24/2020 06:00","MHK VL",61756,13.97,0.44,0.00
"09/24/2020 06:00","MILLWD",61759,14.43,0.90,0.00
