"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2020 00:05:00","CAPITL",61757,21.54,1.50,0.00
"08/23/2020 00:05:00","CENTRL",61754,20.42,0.38,0.00
"08/23/2020 00:05:00","DUNWOD",61760,22.06,2.02,0.00
"08/23/2020 00:05:00","GENESE",61753,20.28,0.24,0.00
"08/23/2020 00:05:00","H Q",61844,17.12,-0.60,2.31
"08/23/2020 00:05:00","HUD VL",61758,21.76,1.72,0.00
"08/23/2020 00:05:00","LONGIL",61762,30.48,2.52,-7.92
"08/23/2020 00:05:00","MHK VL",61756,20.78,0.74,0.00
"08/23/2020 00:05:00","MILLWD",61759,21.92,1.88,0.00
"08/23/2020 00:05:00","N.Y.C.",61761,22.66,2.16,-0.46
"08/23/2020 00:05:00","NORTH",61755,19.39,-0.64,0.00
"08/23/2020 00:05:00","NPX",61845,19.04,1.32,2.31
"08/23/2020 00:05:00","O H",61846,18.36,-0.26,1.42
"08/23/2020 00:05:00","PJM",61847,13.42,0.92,7.54
"08/23/2020 00:05:00","WEST",61752,20.30,0.26,0.00
"08/23/2020 00:10:00","CAPITL",61757,21.74,1.50,0.00
"08/23/2020 00:10:00","CENTRL",61754,20.71,0.47,0.00
"08/23/2020 00:10:00","DUNWOD",61760,22.27,2.02,0.00
"08/23/2020 00:10:00","GENESE",61753,20.56,0.32,0.00
"08/23/2020 00:10:00","H Q",61844,17.30,-0.63,2.31
"08/23/2020 00:10:00","HUD VL",61758,21.98,1.74,0.00
"08/23/2020 00:10:00","LONGIL",61762,30.45,2.53,-7.67
"08/23/2020 00:10:00","MHK VL",61756,20.99,0.75,0.00
"08/23/2020 00:10:00","MILLWD",61759,22.14,1.90,0.00
"08/23/2020 00:10:00","N.Y.C.",61761,22.44,2.19,-0.01
"08/23/2020 00:10:00","NORTH",61755,19.55,-0.69,0.00
"08/23/2020 00:10:00","NPX",61845,19.24,1.31,2.31
"08/23/2020 00:10:00","O H",61846,18.73,-0.10,1.42
"08/23/2020 00:10:00","PJM",61847,13.74,1.03,7.54
"08/23/2020 00:10:00","WEST",61752,20.69,0.44,0.00
"08/23/2020 00:15:00","CAPITL",61757,22.61,1.54,0.00
"08/23/2020 00:15:00","CENTRL",61754,21.56,0.49,0.00
"08/23/2020 00:15:00","DUNWOD",61760,23.22,2.15,0.00
"08/23/2020 00:15:00","GENESE",61753,21.39,0.32,0.00
"08/23/2020 00:15:00","H Q",61844,18.08,-0.68,2.32
"08/23/2020 00:15:00","HUD VL",61758,22.91,1.83,0.00
"08/23/2020 00:15:00","LONGIL",61762,30.55,2.74,-6.73
"08/23/2020 00:15:00","MHK VL",61756,21.85,0.78,0.00
"08/23/2020 00:15:00","MILLWD",61759,23.08,2.00,0.00
"08/23/2020 00:15:00","N.Y.C.",61761,23.60,2.32,-0.20
"08/23/2020 00:15:00","NORTH",61755,20.33,-0.74,0.01
"08/23/2020 00:15:00","NPX",61845,20.15,1.39,2.31
"08/23/2020 00:15:00","O H",61846,19.49,-0.17,1.42
"08/23/2020 00:15:00","PJM",61847,14.61,1.07,7.54
"08/23/2020 00:15:00","WEST",61752,21.52,0.44,0.00
"08/23/2020 00:20:00","CAPITL",61757,21.88,1.49,0.00
"08/23/2020 00:20:00","CENTRL",61754,20.88,0.49,0.00
"08/23/2020 00:20:00","DUNWOD",61760,22.45,2.06,0.00
"08/23/2020 00:20:00","GENESE",61753,20.70,0.31,0.00
"08/23/2020 00:20:00","H Q",61844,19.74,-0.65,0.00
"08/23/2020 00:20:00","HUD VL",61758,22.14,1.75,0.00
"08/23/2020 00:20:00","LONGIL",61762,30.55,2.63,-7.53
"08/23/2020 00:20:00","MHK VL",61756,21.16,0.77,0.00
"08/23/2020 00:20:00","MILLWD",61759,22.31,1.92,0.00
"08/23/2020 00:20:00","N.Y.C.",61761,22.62,2.22,-0.01
"08/23/2020 00:20:00","NORTH",61755,19.68,-0.71,0.00
"08/23/2020 00:20:00","NPX",61845,21.71,1.32,0.00
"08/23/2020 00:20:00","O H",61846,20.25,-0.14,0.00
"08/23/2020 00:20:00","PJM",61847,21.45,1.06,0.00
"08/23/2020 00:20:00","WEST",61752,20.84,0.45,0.00
"08/23/2020 00:25:00","CAPITL",61757,22.55,1.52,0.00
"08/23/2020 00:25:00","CENTRL",61754,21.49,0.46,0.00
"08/23/2020 00:25:00","DUNWOD",61760,23.13,2.10,0.00
"08/23/2020 00:25:00","GENESE",61753,21.24,0.21,0.00
"08/23/2020 00:25:00","H Q",61844,20.40,-0.63,0.00
"08/23/2020 00:25:00","HUD VL",61758,22.84,1.81,0.00
"08/23/2020 00:25:00","LONGIL",61762,26.94,2.69,-3.22
"08/23/2020 00:25:00","MHK VL",61756,21.81,0.78,0.00
"08/23/2020 00:25:00","MILLWD",61759,23.01,1.98,0.00
"08/23/2020 00:25:00","N.Y.C.",61761,23.31,2.27,-0.01
"08/23/2020 00:25:00","NORTH",61755,20.36,-0.67,0.00
"08/23/2020 00:25:00","NPX",61845,22.40,1.37,0.00
"08/23/2020 00:25:00","O H",61846,20.74,-0.29,0.00
"08/23/2020 00:25:00","PJM",61847,22.08,1.05,0.00
"08/23/2020 00:25:00","WEST",61752,21.37,0.34,0.00
"08/23/2020 00:30:00","CAPITL",61757,22.79,1.49,0.00
"08/23/2020 00:30:00","CENTRL",61754,21.81,0.51,0.00
"08/23/2020 00:30:00","DUNWOD",61760,23.43,2.13,0.00
"08/23/2020 00:30:00","GENESE",61753,21.56,0.26,0.00
"08/23/2020 00:30:00","H Q",61844,20.66,-0.64,0.00
"08/23/2020 00:30:00","HUD VL",61758,23.11,1.81,0.00
"08/23/2020 00:30:00","LONGIL",61762,27.97,2.73,-3.94
"08/23/2020 00:30:00","MHK VL",61756,22.09,0.79,0.00
"08/23/2020 00:30:00","MILLWD",61759,23.28,1.98,0.00
"08/23/2020 00:30:00","N.Y.C.",61761,23.61,2.30,-0.01
"08/23/2020 00:30:00","NORTH",61755,20.62,-0.68,0.00
"08/23/2020 00:30:00","NPX",61845,22.67,1.36,0.00
"08/23/2020 00:30:00","O H",61846,21.09,-0.21,0.00
"08/23/2020 00:30:00","PJM",61847,22.41,1.11,0.00
"08/23/2020 00:30:00","WEST",61752,21.75,0.45,0.00
"08/23/2020 00:35:00","CAPITL",61757,22.57,1.50,0.00
"08/23/2020 00:35:00","CENTRL",61754,21.54,0.46,0.00
"08/23/2020 00:35:00","DUNWOD",61760,23.18,2.11,0.00
"08/23/2020 00:35:00","GENESE",61753,21.28,0.21,0.00
"08/23/2020 00:35:00","H Q",61844,20.44,-0.63,0.00
"08/23/2020 00:35:00","HUD VL",61758,22.89,1.81,0.00
"08/23/2020 00:35:00","LONGIL",61762,26.97,2.72,-3.17
