"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2019 00:00","CAPITL",61757,34.72,2.36,-2.91
"02/26/2019 00:00","CENTRL",61754,30.66,0.82,-0.37
"02/26/2019 00:00","DUNWOD",61760,34.03,2.39,-2.18
"02/26/2019 00:00","GENESE",61753,30.05,0.31,-0.27
"02/26/2019 00:00","H Q",61844,27.52,-1.14,0.80
"02/26/2019 00:00","HUD VL",61758,33.91,2.27,-2.17
"02/26/2019 00:00","LONGIL",61762,34.81,3.15,-2.19
"02/26/2019 00:00","MHK VL",61756,30.74,0.86,-0.41
"02/26/2019 00:00","MILLWD",61759,34.04,2.37,-2.20
"02/26/2019 00:00","N.Y.C.",61761,34.18,2.53,-2.18
"02/26/2019 00:00","NORTH",61755,27.63,-1.83,0.00
"02/26/2019 00:00","NPX",61845,38.68,2.45,-6.77
"02/26/2019 00:00","O H",61846,29.58,-0.25,-0.36
"02/26/2019 00:00","PJM",61847,30.87,1.05,-0.35
"02/26/2019 00:00","WEST",61752,30.23,0.41,-0.35
"02/26/2019 01:00","CAPITL",61757,33.22,2.36,-0.86
"02/26/2019 01:00","CENTRL",61754,30.89,0.79,-0.11
"02/26/2019 01:00","DUNWOD",61760,32.91,2.27,-0.65
"02/26/2019 01:00","GENESE",61753,30.33,0.26,-0.08
"02/26/2019 01:00","H Q",61844,28.89,-1.10,0.00
"02/26/2019 01:00","HUD VL",61758,32.81,2.17,-0.65
"02/26/2019 01:00","LONGIL",61762,33.65,3.01,-0.66
"02/26/2019 01:00","MHK VL",61756,30.97,0.86,-0.12
"02/26/2019 01:00","MILLWD",61759,32.89,2.24,-0.65
"02/26/2019 01:00","N.Y.C.",61761,33.04,2.40,-0.65
"02/26/2019 01:00","NORTH",61755,28.33,-1.65,0.00
"02/26/2019 01:00","NPX",61845,39.04,2.43,-6.62
"02/26/2019 01:00","O H",61846,29.77,-0.33,-0.11
"02/26/2019 01:00","PJM",61847,31.21,0.93,-0.30
"02/26/2019 01:00","WEST",61752,30.45,0.35,-0.10
"02/26/2019 02:00","CAPITL",61757,31.73,2.20,-1.44
"02/26/2019 02:00","CENTRL",61754,28.98,0.70,-0.18
"02/26/2019 02:00","DUNWOD",61760,31.28,2.10,-1.08
"02/26/2019 02:00","GENESE",61753,28.41,0.17,-0.13
"02/26/2019 02:00","H Q",61844,27.09,-1.01,0.00
"02/26/2019 02:00","HUD VL",61758,31.21,2.03,-1.08
"02/26/2019 02:00","LONGIL",61762,31.87,2.68,-1.09
"02/26/2019 02:00","MHK VL",61756,29.19,0.88,-0.21
"02/26/2019 02:00","MILLWD",61759,31.28,2.09,-1.09
"02/26/2019 02:00","N.Y.C.",61761,31.41,2.23,-1.08
"02/26/2019 02:00","NORTH",61755,26.51,-1.59,0.00
"02/26/2019 02:00","NPX",61845,34.51,2.25,-4.17
"02/26/2019 02:00","O H",61846,27.88,-0.40,-0.18
"02/26/2019 02:00","PJM",61847,29.47,0.81,-0.57
"02/26/2019 02:00","WEST",61752,28.51,0.24,-0.17
"02/26/2019 03:00","CAPITL",61757,32.85,1.82,-7.89
"02/26/2019 03:00","CENTRL",61754,24.78,0.63,-1.02
"02/26/2019 03:00","DUNWOD",61760,30.85,1.79,-5.93
"02/26/2019 03:00","GENESE",61753,24.05,0.17,-0.74
"02/26/2019 03:00","H Q",61844,22.25,-0.88,0.00
"02/26/2019 03:00","HUD VL",61758,30.78,1.73,-5.91
"02/26/2019 03:00","LONGIL",61762,31.27,2.20,-5.94
"02/26/2019 03:00","MHK VL",61756,25.10,0.82,-1.14
"02/26/2019 03:00","MILLWD",61759,30.91,1.79,-5.99
"02/26/2019 03:00","N.Y.C.",61761,30.95,1.88,-5.93
"02/26/2019 03:00","NORTH",61755,21.75,-1.39,0.00
"02/26/2019 03:00","NPX",61845,32.92,1.86,-7.92
"02/26/2019 03:00","O H",61846,23.84,-0.26,-0.97
"02/26/2019 03:00","PJM",61847,27.09,0.76,-3.20
"02/26/2019 03:00","WEST",61752,24.36,0.27,-0.96
"02/26/2019 04:00","CAPITL",61757,32.53,2.33,-1.39
"02/26/2019 04:00","CENTRL",61754,29.85,0.86,-0.18
"02/26/2019 04:00","DUNWOD",61760,32.17,2.32,-1.04
"02/26/2019 04:00","GENESE",61753,29.24,0.30,-0.13
