"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2020 00:00","CAPITL",61757,15.50,0.91,0.00
"04/24/2020 00:00","CENTRL",61754,14.72,0.13,0.00
"04/24/2020 00:00","DUNWOD",61760,15.80,1.22,0.00
"04/24/2020 00:00","GENESE",61753,14.34,-0.25,0.00
"04/24/2020 00:00","H Q",61844,14.20,-0.38,0.00
"04/24/2020 00:00","HUD VL",61758,15.68,1.09,0.00
"04/24/2020 00:00","LONGIL",61762,16.33,1.74,0.00
"04/24/2020 00:00","MHK VL",61756,14.88,0.29,0.00
"04/24/2020 00:00","MILLWD",61759,15.75,1.16,0.00
"04/24/2020 00:00","N.Y.C.",61761,15.92,1.33,0.00
"04/24/2020 00:00","NORTH",61755,14.19,-0.40,0.00
"04/24/2020 00:00","NPX",61845,15.58,1.00,0.00
"04/24/2020 00:00","O H",61846,13.48,-1.11,0.00
"04/24/2020 00:00","PJM",61847,14.95,0.36,0.00
"04/24/2020 00:00","WEST",61752,13.87,-0.71,0.00
"04/24/2020 01:00","CAPITL",61757,13.74,0.77,0.00
"04/24/2020 01:00","CENTRL",61754,13.10,0.12,0.00
"04/24/2020 01:00","DUNWOD",61760,14.00,1.02,0.00
"04/24/2020 01:00","GENESE",61753,12.77,-0.20,0.00
"04/24/2020 01:00","H Q",61844,12.68,-0.30,0.00
"04/24/2020 01:00","HUD VL",61758,13.88,0.90,0.00
"04/24/2020 01:00","LONGIL",61762,14.43,1.45,0.00
"04/24/2020 01:00","MHK VL",61756,13.21,0.24,0.00
"04/24/2020 01:00","MILLWD",61759,13.94,0.97,0.00
"04/24/2020 01:00","N.Y.C.",61761,14.11,1.13,0.00
"04/24/2020 01:00","NORTH",61755,12.65,-0.32,0.00
"04/24/2020 01:00","NPX",61845,13.81,0.83,0.00
"04/24/2020 01:00","O H",61846,12.05,-0.93,0.00
"04/24/2020 01:00","PJM",61847,13.29,0.31,0.00
"04/24/2020 01:00","WEST",61752,12.40,-0.58,0.00
"04/24/2020 02:00","CAPITL",61757,15.46,0.88,0.00
"04/24/2020 02:00","CENTRL",61754,14.70,0.12,0.00
"04/24/2020 02:00","DUNWOD",61760,15.70,1.12,0.00
"04/24/2020 02:00","GENESE",61753,14.33,-0.24,0.00
"04/24/2020 02:00","H Q",61844,14.24,-0.33,0.00
"04/24/2020 02:00","HUD VL",61758,15.58,1.00,0.00
"04/24/2020 02:00","LONGIL",61762,16.17,1.59,0.00
"04/24/2020 02:00","MHK VL",61756,14.83,0.25,0.00
"04/24/2020 02:00","MILLWD",61759,15.65,1.07,0.00
"04/24/2020 02:00","N.Y.C.",61761,15.83,1.25,0.00
"04/24/2020 02:00","NORTH",61755,14.22,-0.36,0.00
"04/24/2020 02:00","NPX",61845,15.52,0.95,0.00
"04/24/2020 02:00","O H",61846,13.52,-1.06,0.00
"04/24/2020 02:00","PJM",61847,14.91,0.33,0.00
"04/24/2020 02:00","WEST",61752,13.91,-0.67,0.00
"04/24/2020 03:00","CAPITL",61757,15.64,0.92,0.00
"04/24/2020 03:00","CENTRL",61754,14.84,0.12,0.00
"04/24/2020 03:00","DUNWOD",61760,15.87,1.15,0.00
"04/24/2020 03:00","GENESE",61753,14.46,-0.27,0.00
"04/24/2020 03:00","H Q",61844,14.37,-0.35,0.00
"04/24/2020 03:00","HUD VL",61758,15.75,1.03,0.00
"04/24/2020 03:00","LONGIL",61762,16.35,1.63,0.00
"04/24/2020 03:00","MHK VL",61756,14.97,0.25,0.00
"04/24/2020 03:00","MILLWD",61759,15.82,1.10,0.00
"04/24/2020 03:00","N.Y.C.",61761,15.99,1.27,0.00
"04/24/2020 03:00","NORTH",61755,14.33,-0.39,0.00
"04/24/2020 03:00","NPX",61845,15.70,0.98,0.00
"04/24/2020 03:00","O H",61846,13.64,-1.09,0.00
"04/24/2020 03:00","PJM",61847,15.06,0.33,0.00
"04/24/2020 03:00","WEST",61752,14.02,-0.70,0.00
"04/24/2020 04:00","CAPITL",61757,16.04,0.91,0.00
"04/24/2020 04:00","CENTRL",61754,15.29,0.16,0.00
"04/24/2020 04:00","DUNWOD",61760,16.29,1.16,0.00
"04/24/2020 04:00","GENESE",61753,14.92,-0.20,0.00
"04/24/2020 04:00","H Q",61844,14.77,-0.36,0.00
"04/24/2020 04:00","HUD VL",61758,16.17,1.04,0.00
"04/24/2020 04:00","LONGIL",61762,16.85,1.72,0.00
"04/24/2020 04:00","MHK VL",61756,15.40,0.27,0.00
"04/24/2020 04:00","MILLWD",61759,16.24,1.11,0.00
"04/24/2020 04:00","N.Y.C.",61761,16.41,1.28,0.00
"04/24/2020 04:00","NORTH",61755,14.70,-0.42,0.00
"04/24/2020 04:00","NPX",61845,16.09,0.96,0.00
"04/24/2020 04:00","O H",61846,14.09,-1.03,0.00
"04/24/2020 04:00","PJM",61847,15.50,0.37,0.00
"04/24/2020 04:00","WEST",61752,14.51,-0.62,0.00
"04/24/2020 05:00","CAPITL",61757,16.02,0.97,0.00
"04/24/2020 05:00","CENTRL",61754,15.21,0.17,0.00
"04/24/2020 05:00","DUNWOD",61760,16.24,1.20,0.00
"04/24/2020 05:00","GENESE",61753,14.82,-0.22,0.00
"04/24/2020 05:00","H Q",61844,14.65,-0.39,0.00
"04/24/2020 05:00","HUD VL",61758,16.12,1.08,0.00
"04/24/2020 05:00","LONGIL",61762,16.80,1.76,0.00
"04/24/2020 05:00","MHK VL",61756,15.34,0.30,0.00
"04/24/2020 05:00","MILLWD",61759,16.19,1.15,0.00
"04/24/2020 05:00","N.Y.C.",61761,16.35,1.31,0.00
"04/24/2020 05:00","NORTH",61755,14.61,-0.43,0.00
"04/24/2020 05:00","NPX",61845,16.12,1.02,-0.07
"04/24/2020 05:00","O H",61846,13.94,-1.10,0.00
"04/24/2020 05:00","PJM",61847,15.40,0.36,0.00
"04/24/2020 05:00","WEST",61752,14.37,-0.67,0.00
"04/24/2020 06:00","CAPITL",61757,14.73,0.91,0.00
"04/24/2020 06:00","CENTRL",61754,14.03,0.19,-0.02
"04/24/2020 06:00","DUNWOD",61760,14.97,1.15,0.00
"04/24/2020 06:00","GENESE",61753,13.67,-0.18,-0.02
"04/24/2020 06:00","H Q",61844,12.80,-0.38,0.64
"04/24/2020 06:00","HUD VL",61758,14.85,1.03,0.00
"04/24/2020 06:00","LONGIL",61762,15.43,1.61,0.00
"04/24/2020 06:00","MHK VL",61756,14.15,0.33,0.00
"04/24/2020 06:00","MILLWD",61759,14.93,1.11,0.00
"04/24/2020 06:00","N.Y.C.",61761,15.10,1.27,0.00
"04/24/2020 06:00","NORTH",61755,13.41,-0.41,0.00
"04/24/2020 06:00","NPX",61845,14.11,0.93,0.64
"04/24/2020 06:00","O H",61846,12.46,-1.01,0.35
"04/24/2020 06:00","PJM",61847,13.56,0.37,0.63
"04/24/2020 06:00","WEST",61752,14.19,-0.60,-0.97
"04/24/2020 07:00","CAPITL",61757,11.94,0.75,0.00
"04/24/2020 07:00","CENTRL",61754,11.43,0.22,-0.02
"04/24/2020 07:00","DUNWOD",61760,12.23,1.04,0.00
"04/24/2020 07:00","GENESE",61753,11.18,-0.03,-0.03
"04/24/2020 07:00","H Q",61844,10.82,-0.36,0.00
"04/24/2020 07:00","HUD VL",61758,12.11,0.93,0.00
"04/24/2020 07:00","LONGIL",61762,12.62,1.44,0.00
"04/24/2020 07:00","MHK VL",61756,11.49,0.30,0.00
"04/24/2020 07:00","MILLWD",61759,12.18,1.00,0.00
"04/24/2020 07:00","N.Y.C.",61761,12.34,1.16,0.00
"04/24/2020 07:00","NORTH",61755,10.80,-0.39,0.00
"04/24/2020 07:00","NPX",61845,11.99,0.80,0.00
"04/24/2020 07:00","O H",61846,10.04,-0.68,0.47
"04/24/2020 07:00","PJM",61847,11.62,0.41,-0.03
"04/24/2020 07:00","WEST",61752,12.16,-0.31,-1.28
"04/24/2020 08:00","CAPITL",61757,15.19,0.92,0.00
"04/24/2020 08:00","CENTRL",61754,14.40,0.13,0.00
"04/24/2020 08:00","DUNWOD",61760,15.58,1.30,0.00
"04/24/2020 08:00","GENESE",61753,14.09,-0.18,0.00
"04/24/2020 08:00","H Q",61844,15.11,-0.45,-1.29
"04/24/2020 08:00","HUD VL",61758,15.44,1.17,0.00
"04/24/2020 08:00","LONGIL",61762,16.06,1.79,0.00
"04/24/2020 08:00","MHK VL",61756,14.64,0.37,0.00
"04/24/2020 08:00","MILLWD",61759,15.53,1.26,0.00
"04/24/2020 08:00","N.Y.C.",61761,15.72,1.45,0.00
"04/24/2020 08:00","NORTH",61755,13.79,-0.48,0.00
"04/24/2020 08:00","NPX",61845,16.54,0.98,-1.29
"04/24/2020 08:00","O H",61846,13.26,-1.01,0.00
"04/24/2020 08:00","PJM",61847,15.99,0.43,-1.29
"04/24/2020 08:00","WEST",61752,13.72,-0.56,-0.01
"04/24/2020 09:00","CAPITL",61757,17.57,1.05,0.00
"04/24/2020 09:00","CENTRL",61754,16.71,0.18,-0.01
"04/24/2020 09:00","DUNWOD",61760,18.07,1.55,0.00
"04/24/2020 09:00","GENESE",61753,16.32,-0.22,-0.01
"04/24/2020 09:00","H Q",61844,15.99,-0.53,0.00
"04/24/2020 09:00","HUD VL",61758,17.91,1.38,0.00
"04/24/2020 09:00","LONGIL",61762,21.94,2.15,-3.27
"04/24/2020 09:00","MHK VL",61756,16.97,0.45,0.00
"04/24/2020 09:00","MILLWD",61759,18.02,1.50,0.00
"04/24/2020 09:00","N.Y.C.",61761,17.89,1.71,0.34
"04/24/2020 09:00","NORTH",61755,15.97,-0.55,0.00
"04/24/2020 09:00","NPX",61845,17.67,1.15,0.00
"04/24/2020 09:00","O H",61846,15.09,-1.19,0.24
"04/24/2020 09:00","PJM",61847,17.04,0.51,-0.01
"04/24/2020 09:00","WEST",61752,16.54,-0.64,-0.66
"04/24/2020 10:00","CAPITL",61757,18.41,1.11,0.00
"04/24/2020 10:00","CENTRL",61754,17.68,0.20,-0.18
"04/24/2020 10:00","DUNWOD",61760,18.92,1.61,0.00
"04/24/2020 10:00","GENESE",61753,17.31,-0.19,-0.20
"04/24/2020 10:00","H Q",61844,16.74,-0.56,0.00
"04/24/2020 10:00","HUD VL",61758,18.75,1.44,0.00
"04/24/2020 10:00","LONGIL",61762,48.54,2.27,-28.97
"04/24/2020 10:00","MHK VL",61756,17.77,0.46,0.00
"04/24/2020 10:00","MILLWD",61759,18.86,1.56,0.00
"04/24/2020 10:00","N.Y.C.",61761,16.42,1.78,2.66
"04/24/2020 10:00","NORTH",61755,16.69,-0.61,0.00
"04/24/2020 10:00","NPX",61845,18.49,1.18,0.00
"04/24/2020 10:00","O H",61846,13.03,-1.20,3.07
"04/24/2020 10:00","PJM",61847,18.02,0.55,-0.16
