"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2021 00:00","CAPITL",61757,27.67,1.71,0.00
"12/13/2021 00:00","CENTRL",61754,25.85,-0.11,0.00
"12/13/2021 00:00","DUNWOD",61760,28.12,2.16,0.00
"12/13/2021 00:00","GENESE",61753,25.13,-0.83,0.00
"12/13/2021 00:00","H Q",61844,25.47,-0.49,0.00
"12/13/2021 00:00","HUD VL",61758,27.85,1.89,0.00
"12/13/2021 00:00","LONGIL",61762,28.70,2.74,0.00
"12/13/2021 00:00","MHK VL",61756,26.48,0.51,0.00
"12/13/2021 00:00","MILLWD",61759,28.04,2.08,0.00
"12/13/2021 00:00","N.Y.C.",61761,28.12,2.16,0.00
"12/13/2021 00:00","NORTH",61755,24.99,-0.97,0.00
"12/13/2021 00:00","NPX",61845,27.60,1.72,0.08
"12/13/2021 00:00","O H",61846,23.78,-2.18,0.00
"12/13/2021 00:00","PJM",61847,26.32,0.36,0.00
"12/13/2021 00:00","WEST",61752,24.36,-1.60,0.00
"12/13/2021 01:00","CAPITL",61757,27.96,1.72,0.00
"12/13/2021 01:00","CENTRL",61754,26.12,-0.12,0.00
"12/13/2021 01:00","DUNWOD",61760,28.38,2.14,0.00
"12/13/2021 01:00","GENESE",61753,25.38,-0.86,0.00
"12/13/2021 01:00","H Q",61844,25.74,-0.50,0.00
"12/13/2021 01:00","HUD VL",61758,28.12,1.87,0.00
"12/13/2021 01:00","LONGIL",61762,30.96,2.79,-1.93
"12/13/2021 01:00","MHK VL",61756,26.73,0.49,0.00
"12/13/2021 01:00","MILLWD",61759,28.31,2.07,0.00
"12/13/2021 01:00","N.Y.C.",61761,28.37,2.13,0.00
"12/13/2021 01:00","NORTH",61755,25.29,-0.96,0.00
"12/13/2021 01:00","NPX",61845,28.00,1.76,0.00
"12/13/2021 01:00","O H",61846,24.06,-2.18,0.00
"12/13/2021 01:00","PJM",61847,26.59,0.35,0.00
"12/13/2021 01:00","WEST",61752,24.60,-1.65,0.00
"12/13/2021 02:00","CAPITL",61757,28.21,1.62,-1.58
"12/13/2021 02:00","CENTRL",61754,25.08,-0.13,-0.19
"12/13/2021 02:00","DUNWOD",61760,28.14,2.02,-1.12
"12/13/2021 02:00","GENESE",61753,24.29,-0.87,-0.14
"12/13/2021 02:00","H Q",61844,24.54,-0.48,0.00
"12/13/2021 02:00","HUD VL",61758,27.89,1.77,-1.10
"12/13/2021 02:00","LONGIL",61762,30.84,2.67,-3.16
"12/13/2021 02:00","MHK VL",61756,25.71,0.46,-0.24
"12/13/2021 02:00","MILLWD",61759,28.08,1.95,-1.12
"12/13/2021 02:00","N.Y.C.",61761,28.12,1.99,-1.12
"12/13/2021 02:00","NORTH",61755,24.09,-0.93,0.00
"12/13/2021 02:00","NPX",61845,27.98,1.65,-1.32
"12/13/2021 02:00","O H",61846,23.04,-2.16,-0.19
"12/13/2021 02:00","PJM",61847,26.02,0.32,-0.69
"12/13/2021 02:00","WEST",61752,23.60,-1.61,-0.20
"12/13/2021 03:00","CAPITL",61757,27.53,1.68,0.00
"12/13/2021 03:00","CENTRL",61754,25.69,-0.16,0.00
"12/13/2021 03:00","DUNWOD",61760,27.92,2.07,0.00
"12/13/2021 03:00","GENESE",61753,24.92,-0.93,0.00
"12/13/2021 03:00","H Q",61844,25.37,-0.47,0.00
"12/13/2021 03:00","HUD VL",61758,27.68,1.83,0.00
"12/13/2021 03:00","LONGIL",61762,28.56,2.71,0.00
"12/13/2021 03:00","MHK VL",61756,26.33,0.48,0.00
"12/13/2021 03:00","MILLWD",61759,27.85,2.00,0.00
"12/13/2021 03:00","N.Y.C.",61761,27.90,2.06,0.00
"12/13/2021 03:00","NORTH",61755,24.91,-0.94,0.00
"12/13/2021 03:00","NPX",61845,27.46,1.69,0.08
"12/13/2021 03:00","O H",61846,23.56,-2.28,0.00
"12/13/2021 03:00","PJM",61847,26.13,0.29,0.00
"12/13/2021 03:00","WEST",61752,24.15,-1.70,0.00
"12/13/2021 04:00","CAPITL",61757,28.37,1.48,-4.77
"12/13/2021 04:00","CENTRL",61754,22.57,-0.12,-0.57
"12/13/2021 04:00","DUNWOD",61760,27.23,1.75,-3.37
"12/13/2021 04:00","GENESE",61753,21.77,-0.79,-0.44
"12/13/2021 04:00","H Q",61844,21.72,-0.39,0.00
"12/13/2021 04:00","HUD VL",61758,26.98,1.54,-3.33
"12/13/2021 04:00","LONGIL",61762,27.67,2.18,-3.37
"12/13/2021 04:00","MHK VL",61756,23.28,0.45,-0.72
"12/13/2021 04:00","MILLWD",61759,27.19,1.68,-3.39
"12/13/2021 04:00","N.Y.C.",61761,27.22,1.73,-3.37
"12/13/2021 04:00","NORTH",61755,21.39,-0.73,0.00
"12/13/2021 04:00","NPX",61845,27.63,1.45,-4.07
"12/13/2021 04:00","O H",61846,20.69,-2.00,-0.57
"12/13/2021 04:00","PJM",61847,24.43,0.22,-2.09
"12/13/2021 04:00","WEST",61752,21.21,-1.52,-0.61
"12/13/2021 05:00","CAPITL",61757,32.00,1.48,-9.83
"12/13/2021 05:00","CENTRL",61754,21.96,0.08,-1.18
"12/13/2021 05:00","DUNWOD",61760,29.43,1.80,-6.94
"12/13/2021 05:00","GENESE",61753,21.14,-0.46,-0.90
"12/13/2021 05:00","H Q",61844,16.11,-0.50,4.08
"12/13/2021 05:00","HUD VL",61758,29.14,1.59,-6.86
"12/13/2021 05:00","LONGIL",61762,29.96,2.33,-6.95
"12/13/2021 05:00","MHK VL",61756,22.72,0.56,-1.47
"12/13/2021 05:00","MILLWD",61759,29.42,1.74,-6.99
"12/13/2021 05:00","N.Y.C.",61761,29.44,1.80,-6.95
"12/13/2021 05:00","NORTH",61755,19.91,-0.78,0.00
"12/13/2021 05:00","NPX",61845,30.37,1.43,-8.25
"12/13/2021 05:00","O H",61846,20.36,-1.52,-1.18
"12/13/2021 05:00","PJM",61847,25.45,0.45,-4.30
"12/13/2021 05:00","WEST",61752,20.97,-0.98,-1.26
"12/13/2021 06:00","CAPITL",61757,32.00,1.81,-5.82
"12/13/2021 06:00","CENTRL",61754,25.10,0.03,-0.70
"12/13/2021 06:00","DUNWOD",61760,30.64,2.16,-4.11
"12/13/2021 06:00","GENESE",61753,24.27,-0.64,-0.54
"12/13/2021 06:00","H Q",61844,23.79,-0.58,0.00
"12/13/2021 06:00","HUD VL",61758,30.43,2.00,-4.06
"12/13/2021 06:00","LONGIL",61762,30.95,2.47,-4.11
"12/13/2021 06:00","MHK VL",61756,25.96,0.74,-0.84
"12/13/2021 06:00","MILLWD",61759,30.60,2.10,-4.13
"12/13/2021 06:00","N.Y.C.",61761,30.67,2.19,-4.11
"12/13/2021 06:00","NORTH",61755,23.51,-0.86,0.00
"12/13/2021 06:00","NPX",61845,30.94,1.71,-4.86
"12/13/2021 06:00","O H",61846,22.89,-2.18,-0.70
"12/13/2021 06:00","PJM",61847,26.77,0.34,-2.05
"12/13/2021 06:00","WEST",61752,23.60,-1.52,-0.75
"12/13/2021 07:00","CAPITL",61757,34.33,1.54,-12.84
"12/13/2021 07:00","CENTRL",61754,21.52,0.01,-1.55
"12/13/2021 07:00","DUNWOD",61760,30.87,1.89,-9.03
"12/13/2021 07:00","GENESE",61753,20.50,-0.63,-1.17
"12/13/2021 07:00","H Q",61844,19.47,-0.49,0.00
"12/13/2021 07:00","HUD VL",61758,30.55,1.77,-8.83
"12/13/2021 07:00","LONGIL",61762,31.16,2.17,-9.03
"12/13/2021 07:00","MHK VL",61756,22.40,0.65,-1.80
"12/13/2021 07:00","MILLWD",61759,30.86,1.83,-9.07
"12/13/2021 07:00","N.Y.C.",61761,30.92,1.93,-9.03
"12/13/2021 07:00","NORTH",61755,19.29,-0.66,0.00
"12/13/2021 07:00","NPX",61845,32.13,1.47,-10.70
"12/13/2021 07:00","O H",61846,18.90,-2.10,-1.04
"12/13/2021 07:00","PJM",61847,25.62,0.25,-5.42
"12/13/2021 07:00","WEST",61752,19.61,-1.50,-1.15
"12/13/2021 08:00","CAPITL",61757,34.30,1.31,-16.74
"12/13/2021 08:00","CENTRL",61754,18.33,0.11,-1.97
"12/13/2021 08:00","DUNWOD",61760,29.49,1.67,-11.57
"12/13/2021 08:00","GENESE",61753,17.44,-0.33,-1.51
"12/13/2021 08:00","H Q",61844,14.00,-0.49,1.76
"12/13/2021 08:00","HUD VL",61758,29.10,1.56,-11.30
"12/13/2021 08:00","LONGIL",61762,29.76,1.93,-11.58
"12/13/2021 08:00","MHK VL",61756,18.36,0.55,-1.56
"12/13/2021 08:00","MILLWD",61759,29.50,1.62,-11.64
"12/13/2021 08:00","N.Y.C.",61761,29.55,1.72,-11.58
"12/13/2021 08:00","NORTH",61755,8.50,-0.74,7.01
"12/13/2021 08:00","NPX",61845,31.27,1.30,-13.72
"12/13/2021 08:00","O H",61846,16.85,-1.37,-1.97
"12/13/2021 08:00","PJM",61847,23.76,0.34,-7.16
"12/13/2021 08:00","WEST",61752,17.44,-0.93,-2.11
"12/13/2021 09:00","CAPITL",61757,29.09,2.08,-1.06
"12/13/2021 09:00","CENTRL",61754,26.23,0.16,-0.13
"12/13/2021 09:00","DUNWOD",61760,29.42,2.72,-0.74
"12/13/2021 09:00","GENESE",61753,25.46,-0.58,-0.10
"12/13/2021 09:00","H Q",61844,25.20,-0.75,0.00
"12/13/2021 09:00","HUD VL",61758,29.21,2.53,-0.73
"12/13/2021 09:00","LONGIL",61762,29.71,3.02,-0.74
"12/13/2021 09:00","MHK VL",61756,27.01,0.91,-0.14
"12/13/2021 09:00","MILLWD",61759,29.32,2.63,-0.75
"12/13/2021 09:00","N.Y.C.",61761,29.49,2.80,-0.74
"12/13/2021 09:00","NORTH",61755,24.91,-1.04,0.00
"12/13/2021 09:00","NPX",61845,28.96,2.13,-0.88
"12/13/2021 09:00","O H",61846,23.93,-2.15,-0.13
"12/13/2021 09:00","PJM",61847,27.08,0.67,-0.46
"12/13/2021 09:00","WEST",61752,24.75,-1.34,-0.14
"12/13/2021 10:00","CAPITL",61757,33.00,2.07,-4.74
"12/13/2021 10:00","CENTRL",61754,26.85,0.12,-0.55
"12/13/2021 10:00","DUNWOD",61760,32.27,2.75,-3.34
"12/13/2021 10:00","GENESE",61753,25.93,-0.64,-0.39
"12/13/2021 10:00","H Q",61844,25.44,-0.75,0.00
"12/13/2021 10:00","HUD VL",61758,31.95,2.50,-3.26
"12/13/2021 10:00","LONGIL",61762,33.31,3.21,-3.92
"12/13/2021 10:00","MHK VL",61756,27.61,0.83,-0.60
"12/13/2021 10:00","MILLWD",61759,32.18,2.65,-3.35
"12/13/2021 10:00","N.Y.C.",61761,32.33,2.81,-3.34
"12/13/2021 10:00","NORTH",61755,25.09,-1.10,0.00
"12/13/2021 10:00","NPX",61845,32.25,2.11,-3.95
"12/13/2021 10:00","O H",61846,24.52,-2.17,-0.50
"12/13/2021 10:00","PJM",61847,29.05,0.77,-2.10
"12/13/2021 10:00","WEST",61752,25.66,-1.29,-0.76
"12/13/2021 11:00","CAPITL",61757,30.95,1.74,-6.08
"12/13/2021 11:00","CENTRL",61754,23.93,0.09,-0.71
"12/13/2021 11:00","DUNWOD",61760,29.95,2.52,-4.30
"12/13/2021 11:00","GENESE",61753,22.46,-0.55,0.12
"12/13/2021 11:00","H Q",61844,22.45,-0.68,0.00
"12/13/2021 11:00","HUD VL",61758,29.60,2.26,-4.21
"12/13/2021 11:00","LONGIL",61762,30.99,2.85,-5.01
"12/13/2021 11:00","MHK VL",61756,24.56,0.65,-0.78
"12/13/2021 11:00","MILLWD",61759,29.86,2.41,-4.32
"12/13/2021 11:00","N.Y.C.",61761,30.04,2.61,-4.30
"12/13/2021 11:00","NORTH",61755,22.11,-1.02,0.00
"12/13/2021 11:00","NPX",61845,30.26,1.95,-5.18
"12/13/2021 11:00","O H",61846,20.94,-1.86,0.33
"12/13/2021 11:00","PJM",61847,27.11,0.74,-3.24
"12/13/2021 11:00","WEST",61752,25.17,-1.11,-3.15
"12/13/2021 12:00","CAPITL",61757,30.37,1.59,-6.31
"12/13/2021 12:00","CENTRL",61754,23.25,0.04,-0.74
"12/13/2021 12:00","DUNWOD",61760,29.42,2.49,-4.46
"12/13/2021 12:00","GENESE",61753,22.45,-0.60,-0.58
"12/13/2021 12:00","H Q",61844,21.83,-0.64,0.00
