"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2018 00:05:00","CAPITL",61757,24.00,1.63,0.00
"03/11/2018 00:05:00","CENTRL",61754,22.86,0.49,0.00
"03/11/2018 00:05:00","DUNWOD",61760,24.18,1.81,0.00
"03/11/2018 00:05:00","GENESE",61753,22.30,-0.07,0.00
"03/11/2018 00:05:00","H Q",61844,21.68,-0.69,0.00
"03/11/2018 00:05:00","HUD VL",61758,24.14,1.77,0.00
"03/11/2018 00:05:00","LONGIL",61762,29.08,2.59,-4.12
"03/11/2018 00:05:00","MHK VL",61756,22.82,0.45,0.00
"03/11/2018 00:05:00","MILLWD",61759,24.21,1.83,0.00
"03/11/2018 00:05:00","N.Y.C.",61761,24.81,2.44,0.00
"03/11/2018 00:05:00","NORTH",61755,21.23,-1.14,0.00
"03/11/2018 00:05:00","NPX",61845,23.82,1.45,0.00
"03/11/2018 00:05:00","O H",61846,21.79,-0.58,0.00
"03/11/2018 00:05:00","PJM",61847,23.33,0.96,0.00
"03/11/2018 00:05:00","WEST",61752,22.33,-0.04,0.00
"03/11/2018 00:10:00","CAPITL",61757,26.34,1.75,0.00
"03/11/2018 00:10:00","CENTRL",61754,25.14,0.54,0.00
"03/11/2018 00:10:00","DUNWOD",61760,26.49,1.89,0.00
"03/11/2018 00:10:00","GENESE",61753,24.57,-0.02,0.00
"03/11/2018 00:10:00","H Q",61844,23.86,-0.74,0.00
"03/11/2018 00:10:00","HUD VL",61758,26.44,1.85,0.00
"03/11/2018 00:10:00","LONGIL",61762,54.40,2.80,-27.00
"03/11/2018 00:10:00","MHK VL",61756,25.09,0.49,0.00
"03/11/2018 00:10:00","MILLWD",61759,26.54,1.94,0.00
"03/11/2018 00:10:00","N.Y.C.",61761,27.18,2.58,0.00
"03/11/2018 00:10:00","NORTH",61755,23.41,-1.18,0.00
"03/11/2018 00:10:00","NPX",61845,26.17,1.58,0.00
"03/11/2018 00:10:00","O H",61846,24.03,-0.56,0.00
"03/11/2018 00:10:00","PJM",61847,25.60,1.01,0.00
"03/11/2018 00:10:00","WEST",61752,24.62,0.02,0.00
"03/11/2018 00:13:15","CAPITL",61757,31.57,2.09,0.00
"03/11/2018 00:13:15","CENTRL",61754,30.03,0.56,0.00
"03/11/2018 00:13:15","DUNWOD",61760,31.77,2.30,0.00
"03/11/2018 00:13:15","GENESE",61753,29.38,-0.09,0.00
"03/11/2018 00:13:15","H Q",61844,28.62,-0.86,0.00
"03/11/2018 00:13:15","HUD VL",61758,31.71,2.24,0.00
"03/11/2018 00:13:15","LONGIL",61762,35.81,3.45,-2.89
"03/11/2018 00:13:15","MHK VL",61756,30.06,0.59,0.00
"03/11/2018 00:13:15","MILLWD",61759,31.80,2.33,0.00
"03/11/2018 00:13:15","N.Y.C.",61761,32.57,3.09,0.00
"03/11/2018 00:13:15","NORTH",61755,28.09,-1.38,0.00
"03/11/2018 00:13:15","NPX",61845,31.33,1.86,0.00
"03/11/2018 00:13:15","O H",61846,28.65,-0.83,0.00
"03/11/2018 00:13:15","PJM",61847,30.59,1.12,0.00
"03/11/2018 00:13:15","WEST",61752,29.36,-0.12,0.00
"03/11/2018 00:15:00","CAPITL",61757,33.90,2.22,0.00
"03/11/2018 00:15:00","CENTRL",61754,32.31,0.63,0.00
"03/11/2018 00:15:00","DUNWOD",61760,34.12,2.44,0.00
"03/11/2018 00:15:00","GENESE",61753,31.62,-0.06,0.00
"03/11/2018 00:15:00","H Q",61844,30.79,-0.89,0.00
"03/11/2018 00:15:00","HUD VL",61758,34.06,2.38,0.00
"03/11/2018 00:15:00","LONGIL",61762,37.88,3.67,-2.53
"03/11/2018 00:15:00","MHK VL",61756,32.31,0.63,0.00
"03/11/2018 00:15:00","MILLWD",61759,34.15,2.47,0.00
"03/11/2018 00:15:00","N.Y.C.",61761,34.94,3.26,0.00
"03/11/2018 00:15:00","NORTH",61755,30.25,-1.43,0.00
"03/11/2018 00:15:00","NPX",61845,33.61,1.93,0.00
"03/11/2018 00:15:00","O H",61846,30.79,-0.89,0.00
"03/11/2018 00:15:00","PJM",61847,32.88,1.20,0.00
"03/11/2018 00:15:00","WEST",61752,31.52,-0.16,0.00
"03/11/2018 00:15:27","CAPITL",61757,33.90,2.22,0.00
"03/11/2018 00:15:27","CENTRL",61754,32.31,0.63,0.00
"03/11/2018 00:15:27","DUNWOD",61760,34.12,2.44,0.00
"03/11/2018 00:15:27","GENESE",61753,31.62,-0.06,0.00
"03/11/2018 00:15:27","H Q",61844,30.79,-0.89,0.00
"03/11/2018 00:15:27","HUD VL",61758,34.06,2.38,0.00
"03/11/2018 00:15:27","LONGIL",61762,37.88,3.67,-2.53
"03/11/2018 00:15:27","MHK VL",61756,32.31,0.63,0.00
"03/11/2018 00:15:27","MILLWD",61759,34.15,2.47,0.00
"03/11/2018 00:15:27","N.Y.C.",61761,34.94,3.26,0.00
"03/11/2018 00:15:27","NORTH",61755,30.25,-1.43,0.00
"03/11/2018 00:15:27","NPX",61845,33.61,1.93,0.00
"03/11/2018 00:15:27","O H",61846,30.79,-0.89,0.00
"03/11/2018 00:15:27","PJM",61847,32.88,1.20,0.00
"03/11/2018 00:15:27","WEST",61752,31.52,-0.16,0.00
"03/11/2018 00:20:00","CAPITL",61757,32.36,2.09,0.00
"03/11/2018 00:20:00","CENTRL",61754,30.88,0.61,0.00
"03/11/2018 00:20:00","DUNWOD",61760,32.61,2.33,0.00
"03/11/2018 00:20:00","GENESE",61753,30.21,-0.06,0.00
"03/11/2018 00:20:00","H Q",61844,29.43,-0.85,0.00
"03/11/2018 00:20:00","HUD VL",61758,32.57,2.30,0.00
"03/11/2018 00:20:00","LONGIL",61762,36.57,3.54,-2.76
"03/11/2018 00:20:00","MHK VL",61756,30.88,0.61,0.00
"03/11/2018 00:20:00","MILLWD",61759,32.67,2.39,0.00
