"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2018 05:00","LONGIL",61762,20.30,1.88,-0.19
"06/13/2018 05:00","MHK VL",61756,13.79,0.56,5.00
"06/13/2018 05:00","MILLWD",61759,19.77,1.36,-0.19
"06/13/2018 05:00","N.Y.C.",61761,19.97,1.55,-0.19
"06/13/2018 05:00","NORTH",61755,-79.24,-0.48,96.99
"06/13/2018 05:00","NPX",61845,19.71,1.26,-0.23
"06/13/2018 05:00","O H",61846,17.60,-0.66,-0.03
"06/13/2018 05:00","PJM",61847,18.92,0.58,-0.11
"06/13/2018 05:00","WEST",61752,17.90,-0.36,-0.03
"06/13/2018 06:00","CAPITL",61757,17.30,1.14,0.00
"06/13/2018 06:00","CENTRL",61754,18.80,0.24,-2.40
"06/13/2018 06:00","DUNWOD",61760,17.55,1.39,0.00
"06/13/2018 06:00","GENESE",61753,15.87,-0.29,0.00
"06/13/2018 06:00","H Q",61844,8.10,-0.45,7.62
"06/13/2018 06:00","HUD VL",61758,17.53,1.38,0.00
"06/13/2018 06:00","LONGIL",61762,18.01,1.85,0.00
"06/13/2018 06:00","MHK VL",61756,14.32,0.59,2.43
"06/13/2018 06:00","MILLWD",61759,17.53,1.37,0.00
"06/13/2018 06:00","N.Y.C.",61761,17.73,1.57,0.00
"06/13/2018 06:00","NORTH",61755,-31.57,-0.42,47.31
"06/13/2018 06:00","NPX",61845,17.60,1.16,-0.28
"06/13/2018 06:00","O H",61846,15.41,-0.75,0.00
"06/13/2018 06:00","PJM",61847,16.72,0.56,0.00
"06/13/2018 06:00","WEST",61752,15.69,-0.47,0.00
"06/13/2018 07:00","CAPITL",61757,18.11,1.20,0.00
"06/13/2018 07:00","CENTRL",61754,18.46,0.30,-1.26
"06/13/2018 07:00","DUNWOD",61760,18.54,1.62,0.00
"06/13/2018 07:00","GENESE",61753,16.68,-0.24,0.00
"06/13/2018 07:00","H Q",61844,12.44,-0.50,3.98
"06/13/2018 07:00","HUD VL",61758,18.51,1.60,0.00
"06/13/2018 07:00","LONGIL",61762,18.99,2.07,0.00
"06/13/2018 07:00","MHK VL",61756,17.37,0.73,0.27
"06/13/2018 07:00","MILLWD",61759,18.52,1.61,0.00
"06/13/2018 07:00","N.Y.C.",61761,18.74,1.83,0.00
"06/13/2018 07:00","NORTH",61755,-8.28,-0.45,24.74
"06/13/2018 07:00","NPX",61845,17.86,1.23,0.28
"06/13/2018 07:00","O H",61846,16.17,-0.74,0.00
"06/13/2018 07:00","PJM",61847,17.64,0.72,0.00
"06/13/2018 07:00","WEST",61752,16.50,-0.41,0.00
"06/13/2018 08:00","CAPITL",61757,23.05,1.48,0.00
"06/13/2018 08:00","CENTRL",61754,22.01,0.44,0.00
"06/13/2018 08:00","DUNWOD",61760,23.62,2.05,0.00
"06/13/2018 08:00","GENESE",61753,21.60,0.02,0.00
"06/13/2018 08:00","H Q",61844,20.97,-0.61,0.00
"06/13/2018 08:00","HUD VL",61758,23.59,2.02,0.00
"06/13/2018 08:00","LONGIL",61762,24.25,2.68,0.00
"06/13/2018 08:00","MHK VL",61756,22.57,1.00,0.00
"06/13/2018 08:00","MILLWD",61759,23.60,2.03,0.00
"06/13/2018 08:00","N.Y.C.",61761,23.89,2.32,0.00
"06/13/2018 08:00","NORTH",61755,21.10,-0.47,0.00
"06/13/2018 08:00","NPX",61845,23.07,1.50,0.00
"06/13/2018 08:00","O H",61846,21.02,-0.56,0.00
"06/13/2018 08:00","PJM",61847,22.55,0.97,0.00
"06/13/2018 08:00","WEST",61752,21.50,-0.07,0.00
"06/13/2018 09:00","CAPITL",61757,23.44,1.48,0.00
"06/13/2018 09:00","CENTRL",61754,34.41,0.45,-12.00
"06/13/2018 09:00","DUNWOD",61760,24.03,2.08,0.00
"06/13/2018 09:00","GENESE",61753,22.07,0.12,0.00
"06/13/2018 09:00","H Q",61844,21.19,-0.60,0.16
"06/13/2018 09:00","HUD VL",61758,23.99,2.04,0.00
"06/13/2018 09:00","LONGIL",61762,25.07,2.81,-0.31
"06/13/2018 09:00","MHK VL",61756,29.28,1.04,-6.29
"06/13/2018 09:00","MILLWD",61759,24.04,2.09,0.00
"06/13/2018 09:00","N.Y.C.",61761,24.31,2.36,0.00
"06/13/2018 09:00","NORTH",61755,21.53,-0.42,0.00
"06/13/2018 09:00","NPX",61845,23.05,1.51,0.42
"06/13/2018 09:00","O H",61846,21.48,-0.47,0.00
"06/13/2018 09:00","PJM",61847,26.39,0.98,-3.45
"06/13/2018 09:00","WEST",61752,21.99,0.04,0.00
"06/13/2018 10:00","CAPITL",61757,20.69,1.29,0.00
"06/13/2018 10:00","CENTRL",61754,43.77,0.38,-23.98
"06/13/2018 10:00","DUNWOD",61760,21.20,1.80,0.00
"06/13/2018 10:00","GENESE",61753,19.55,0.15,0.00
"06/13/2018 10:00","H Q",61844,18.88,-0.52,0.00
"06/13/2018 10:00","HUD VL",61758,21.17,1.77,0.00
"06/13/2018 10:00","LONGIL",61762,23.06,2.39,-1.27
"06/13/2018 10:00","MHK VL",61756,32.88,0.91,-12.57
"06/13/2018 10:00","MILLWD",61759,21.18,1.78,0.00
"06/13/2018 10:00","N.Y.C.",61761,21.44,2.04,0.00
"06/13/2018 10:00","NORTH",61755,19.04,-0.36,0.00
"06/13/2018 10:00","NPX",61845,20.95,1.34,-0.20
"06/13/2018 10:00","O H",61846,19.01,-0.39,0.00
"06/13/2018 10:00","PJM",61847,27.47,0.82,-7.25
"06/13/2018 10:00","WEST",61752,19.46,0.06,0.00
"06/13/2018 11:00","CAPITL",61757,23.27,1.40,0.00
"06/13/2018 11:00","CENTRL",61754,22.48,0.53,-0.08
"06/13/2018 11:00","DUNWOD",61760,23.86,2.00,0.00
"06/13/2018 11:00","GENESE",61753,22.22,0.35,0.00
"06/13/2018 11:00","H Q",61844,15.89,-0.62,5.35
"06/13/2018 11:00","HUD VL",61758,23.85,1.98,0.00
"06/13/2018 11:00","LONGIL",61762,24.46,2.59,0.00
"06/13/2018 11:00","MHK VL",61756,22.92,1.01,-0.04
"06/13/2018 11:00","MILLWD",61759,23.85,1.98,0.00
"06/13/2018 11:00","N.Y.C.",61761,24.12,2.25,0.00
"06/13/2018 11:00","NORTH",61755,21.42,-0.45,0.00
"06/13/2018 11:00","NPX",61845,23.32,1.46,0.00
"06/13/2018 11:00","O H",61846,21.66,-0.20,0.00
"06/13/2018 11:00","PJM",61847,22.92,1.03,-0.02
"06/13/2018 11:00","WEST",61752,22.12,0.26,0.00
"06/13/2018 12:00","CAPITL",61757,26.32,1.66,0.00
"06/13/2018 12:00","CENTRL",61754,25.53,0.50,-0.37
"06/13/2018 12:00","DUNWOD",61760,26.99,2.33,0.00
"06/13/2018 12:00","GENESE",61753,24.90,0.23,0.00
"06/13/2018 12:00","H Q",61844,18.15,-0.71,5.79
"06/13/2018 12:00","HUD VL",61758,26.94,2.28,0.00
"06/13/2018 12:00","LONGIL",61762,27.57,2.91,0.00
"06/13/2018 12:00","MHK VL",61756,25.93,1.08,-0.19
"06/13/2018 12:00","MILLWD",61759,26.97,2.31,0.00
"06/13/2018 12:00","N.Y.C.",61761,27.29,2.63,0.00
"06/13/2018 12:00","NORTH",61755,24.11,-0.55,0.00
"06/13/2018 12:00","NPX",61845,26.48,1.82,0.00
"06/13/2018 12:00","O H",61846,24.14,-0.52,0.00
"06/13/2018 12:00","PJM",61847,25.84,1.08,-0.11
"06/13/2018 12:00","WEST",61752,24.62,-0.04,0.00
"06/13/2018 13:00","CAPITL",61757,20.15,1.28,0.00
"06/13/2018 13:00","CENTRL",61754,19.79,0.37,-0.54
"06/13/2018 13:00","DUNWOD",61760,20.70,1.83,0.00
"06/13/2018 13:00","GENESE",61753,18.99,0.11,0.00
"06/13/2018 13:00","H Q",61844,12.01,-0.56,6.30
"06/13/2018 13:00","HUD VL",61758,20.66,1.79,0.00
"06/13/2018 13:00","LONGIL",61762,21.09,2.21,0.00
"06/13/2018 13:00","MHK VL",61756,19.71,0.84,0.00
"06/13/2018 13:00","MILLWD",61759,20.70,1.82,0.00
"06/13/2018 13:00","N.Y.C.",61761,20.95,2.06,-0.02
"06/13/2018 13:00","NORTH",61755,7.73,-0.47,10.68
"06/13/2018 13:00","NPX",61845,20.28,1.40,0.00
"06/13/2018 13:00","O H",61846,18.39,-0.49,0.00
"06/13/2018 13:00","PJM",61847,19.71,0.84,0.00
"06/13/2018 13:00","WEST",61752,18.76,-0.12,0.00
"06/13/2018 14:00","CAPITL",61757,18.76,1.19,0.00
"06/13/2018 14:00","CENTRL",61754,17.99,0.34,-0.09
"06/13/2018 14:00","DUNWOD",61760,19.32,1.75,0.00
"06/13/2018 14:00","GENESE",61753,17.55,-0.02,0.00
"06/13/2018 14:00","H Q",61844,12.57,-0.54,4.46
"06/13/2018 14:00","HUD VL",61758,19.28,1.71,0.00
"06/13/2018 14:00","LONGIL",61762,19.62,2.05,0.00
"06/13/2018 14:00","MHK VL",61756,18.35,0.78,0.00
"06/13/2018 14:00","MILLWD",61759,19.31,1.74,0.00
"06/13/2018 14:00","N.Y.C.",61761,19.77,1.98,-0.22
"06/13/2018 14:00","NORTH",61755,15.42,-0.47,1.68
"06/13/2018 14:00","NPX",61845,18.88,1.31,0.00
"06/13/2018 14:00","O H",61846,16.94,-0.63,0.00
"06/13/2018 14:00","PJM",61847,18.37,0.80,0.00
"06/13/2018 14:00","WEST",61752,17.29,-0.28,0.00
"06/13/2018 15:00","CAPITL",61757,20.40,1.36,0.00
"06/13/2018 15:00","CENTRL",61754,21.18,0.37,-1.76
"06/13/2018 15:00","DUNWOD",61760,20.92,1.88,0.00
"06/13/2018 15:00","GENESE",61753,19.05,0.01,0.00
"06/13/2018 15:00","H Q",61844,9.89,-0.58,8.58
"06/13/2018 15:00","HUD VL",61758,20.89,1.84,0.00
"06/13/2018 15:00","LONGIL",61762,21.19,2.15,0.00
"06/13/2018 15:00","MHK VL",61756,19.89,0.84,0.00
"06/13/2018 15:00","MILLWD",61759,20.91,1.87,0.00
"06/13/2018 15:00","N.Y.C.",61761,21.16,2.11,-0.01
"06/13/2018 15:00","NORTH",61755,-16.12,-0.49,34.68
"06/13/2018 15:00","NPX",61845,20.53,1.49,0.00
"06/13/2018 15:00","O H",61846,18.36,-0.68,0.00
"06/13/2018 15:00","PJM",61847,19.90,0.86,0.00
"06/13/2018 15:00","WEST",61752,18.76,-0.29,0.00
"06/13/2018 16:00","CAPITL",61757,21.11,1.32,0.00
"06/13/2018 16:00","CENTRL",61754,20.15,0.36,0.00
"06/13/2018 16:00","DUNWOD",61760,21.71,1.93,0.00
"06/13/2018 16:00","GENESE",61753,19.78,-0.01,0.00
"06/13/2018 16:00","H Q",61844,19.25,-0.54,0.00
"06/13/2018 16:00","HUD VL",61758,21.67,1.88,0.00
"06/13/2018 16:00","LONGIL",61762,21.88,2.09,0.00
"06/13/2018 16:00","MHK VL",61756,20.66,0.87,0.00
"06/13/2018 16:00","MILLWD",61759,21.70,1.91,0.00
"06/13/2018 16:00","N.Y.C.",61761,25.26,2.17,-3.29
"06/13/2018 16:00","NORTH",61755,19.38,-0.40,0.00
"06/13/2018 16:00","NPX",61845,21.22,1.43,0.00
"06/13/2018 16:00","O H",61846,19.02,-0.77,0.00
"06/13/2018 16:00","PJM",61847,20.67,0.88,0.00
"06/13/2018 16:00","WEST",61752,19.42,-0.37,0.00
"06/13/2018 17:00","CAPITL",61757,52.86,3.36,0.00
"06/13/2018 17:00","CENTRL",61754,50.48,0.97,0.00
"06/13/2018 17:00","DUNWOD",61760,54.34,4.84,0.00
"06/13/2018 17:00","GENESE",61753,49.39,-0.10,0.00
"06/13/2018 17:00","H Q",61844,48.10,-1.40,0.00
"06/13/2018 17:00","HUD VL",61758,54.28,4.78,0.00
"06/13/2018 17:00","LONGIL",61762,54.97,5.46,0.00
"06/13/2018 17:00","MHK VL",61756,51.63,2.13,0.00
"06/13/2018 17:00","MILLWD",61759,54.31,4.81,0.00
"06/13/2018 17:00","N.Y.C.",61761,55.50,5.44,-0.56
"06/13/2018 17:00","NORTH",61755,48.39,-1.11,0.00
"06/13/2018 17:00","NPX",61845,53.04,3.54,0.01
"06/13/2018 17:00","O H",61846,47.49,-2.01,0.00
"06/13/2018 17:00","PJM",61847,51.72,2.22,0.00
"06/13/2018 17:00","WEST",61752,48.38,-1.12,0.00
"06/13/2018 18:00","CAPITL",61757,30.72,1.88,0.00
"06/13/2018 18:00","CENTRL",61754,29.42,0.58,0.00
"06/13/2018 18:00","DUNWOD",61760,31.70,2.85,0.00
"06/13/2018 18:00","GENESE",61753,28.90,0.06,0.00
"06/13/2018 18:00","H Q",61844,28.02,-0.82,0.00
"06/13/2018 18:00","HUD VL",61758,31.67,2.83,0.00
"06/13/2018 18:00","LONGIL",61762,33.52,3.68,-1.00
"06/13/2018 18:00","MHK VL",61756,30.12,1.28,0.00
"06/13/2018 18:00","MILLWD",61759,31.68,2.84,0.00
"06/13/2018 18:00","N.Y.C.",61761,32.05,3.22,0.00
"06/13/2018 18:00","NORTH",61755,28.15,-0.69,0.00
"06/13/2018 18:00","NPX",61845,30.63,1.96,0.17
"06/13/2018 18:00","O H",61846,27.86,-0.98,0.00
"06/13/2018 18:00","PJM",61847,30.18,1.34,0.00
"06/13/2018 18:00","WEST",61752,28.40,-0.44,0.00
"06/13/2018 19:00","CAPITL",61757,21.59,1.38,0.00
"06/13/2018 19:00","CENTRL",61754,21.25,0.40,-0.64
"06/13/2018 19:00","DUNWOD",61760,22.25,2.04,0.00
"06/13/2018 19:00","GENESE",61753,20.19,-0.02,0.00
"06/13/2018 19:00","H Q",61844,17.62,-0.60,2.00
"06/13/2018 19:00","HUD VL",61758,22.23,2.01,0.00
"06/13/2018 19:00","LONGIL",61762,26.41,2.63,-3.57
"06/13/2018 19:00","MHK VL",61756,21.10,0.89,0.00
"06/13/2018 19:00","MILLWD",61759,22.24,2.03,0.00
"06/13/2018 19:00","N.Y.C.",61761,22.50,2.29,0.00
"06/13/2018 19:00","NORTH",61755,7.18,-0.57,12.46
"06/13/2018 19:00","NPX",61845,21.67,1.45,0.00
"06/13/2018 19:00","O H",61846,19.45,-0.77,0.00
"06/13/2018 19:00","PJM",61847,21.13,0.92,0.00
"06/13/2018 19:00","WEST",61752,19.82,-0.39,0.00
"06/13/2018 20:00","CAPITL",61757,19.70,1.34,0.00
"06/13/2018 20:00","CENTRL",61754,20.44,0.24,-1.85
"06/13/2018 20:00","DUNWOD",61760,20.31,1.96,0.00
"06/13/2018 20:00","GENESE",61753,18.05,-0.31,0.00
"06/13/2018 20:00","H Q",61844,12.00,-0.55,5.80
"06/13/2018 20:00","HUD VL",61758,20.25,1.90,0.00
"06/13/2018 20:00","LONGIL",61762,25.43,2.55,-4.53
"06/13/2018 20:00","MHK VL",61756,19.12,0.76,0.00
"06/13/2018 20:00","MILLWD",61759,20.30,1.94,0.00
"06/13/2018 20:00","N.Y.C.",61761,20.70,2.19,-0.15
"06/13/2018 20:00","NORTH",61755,-18.36,-0.51,36.20
"06/13/2018 20:00","NPX",61845,19.78,1.42,0.00
"06/13/2018 20:00","O H",61846,17.28,-1.08,0.00
"06/13/2018 20:00","PJM",61847,19.10,0.75,0.00
"06/13/2018 20:00","WEST",61752,17.56,-0.80,0.00
"06/13/2018 21:00","CAPITL",61757,21.18,1.51,0.00
"06/13/2018 21:00","CENTRL",61754,19.89,0.20,-0.02
"06/13/2018 21:00","DUNWOD",61760,21.77,2.09,0.00
"06/13/2018 21:00","GENESE",61753,19.15,-0.52,0.00
"06/13/2018 21:00","H Q",61844,19.14,-0.54,0.00
"06/13/2018 21:00","HUD VL",61758,21.69,2.02,0.00
"06/13/2018 21:00","LONGIL",61762,26.48,2.68,-4.12
"06/13/2018 21:00","MHK VL",61756,20.48,0.79,-0.01
"06/13/2018 21:00","MILLWD",61759,21.75,2.07,0.00
"06/13/2018 21:00","N.Y.C.",61761,23.84,2.35,-1.81
"06/13/2018 21:00","NORTH",61755,19.21,-0.47,0.00
"06/13/2018 21:00","NPX",61845,21.34,1.55,-0.11
"06/13/2018 21:00","O H",61846,18.34,-1.34,0.00
"06/13/2018 21:00","PJM",61847,20.45,0.76,0.00
"06/13/2018 21:00","WEST",61752,18.59,-1.08,0.00
"06/13/2018 22:00","CAPITL",61757,20.47,1.39,0.00
"06/13/2018 22:00","CENTRL",61754,19.61,0.15,-0.38
"06/13/2018 22:00","DUNWOD",61760,21.11,2.03,0.00
"06/13/2018 22:00","GENESE",61753,18.43,-0.65,0.00
"06/13/2018 22:00","H Q",61844,17.35,-0.52,1.21
"06/13/2018 22:00","HUD VL",61758,21.01,1.93,0.00
"06/13/2018 22:00","LONGIL",61762,21.65,2.57,-0.01
"06/13/2018 22:00","MHK VL",61756,19.89,0.81,0.00
"06/13/2018 22:00","MILLWD",61759,21.08,2.00,0.00
"06/13/2018 22:00","N.Y.C.",61761,21.59,2.29,-0.22
"06/13/2018 22:00","NORTH",61755,10.99,-0.55,7.55
"06/13/2018 22:00","NPX",61845,20.13,1.50,0.44
"06/13/2018 22:00","O H",61846,17.68,-1.40,0.00
"06/13/2018 22:00","PJM",61847,19.79,0.69,-0.01
"06/13/2018 22:00","WEST",61752,17.95,-1.13,0.00
"06/13/2018 23:00","CAPITL",61757,16.94,0.86,-4.51
"06/13/2018 23:00","CENTRL",61754,13.32,0.06,-1.69
"06/13/2018 23:00","DUNWOD",61760,15.98,1.21,-3.19
"06/13/2018 23:00","GENESE",61753,11.53,-0.42,-0.38
"06/13/2018 23:00","H Q",61844,7.49,-0.33,3.75
"06/13/2018 23:00","HUD VL",61758,15.88,1.15,-3.16
"06/13/2018 23:00","LONGIL",61762,16.27,1.47,-3.23
"06/13/2018 23:00","MHK VL",61756,12.45,0.41,-0.47
"06/13/2018 23:00","MILLWD",61759,15.99,1.19,-3.22
"06/13/2018 23:00","N.Y.C.",61761,16.83,1.37,-3.88
"06/13/2018 23:00","NORTH",61755,-12.11,-0.39,23.29
"06/13/2018 23:00","NPX",61845,16.79,0.94,-4.27
"06/13/2018 23:00","O H",61846,11.27,-0.81,-0.51
"06/13/2018 23:00","PJM",61847,13.99,0.42,-1.99
"06/13/2018 23:00","WEST",61752,11.40,-0.67,-0.50
