"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2017 00:00","CAPITL",61757,18.12,0.85,-3.96
"04/19/2017 00:00","CENTRL",61754,13.92,0.20,-0.42
"04/19/2017 00:00","DUNWOD",61760,17.92,1.55,-3.06
"04/19/2017 00:00","GENESE",61753,13.37,-0.25,-0.32
"04/19/2017 00:00","H Q",61844,12.85,-0.45,0.00
"04/19/2017 00:00","HUD VL",61758,17.83,1.46,-3.06
"04/19/2017 00:00","LONGIL",61762,17.80,1.88,-2.62
"04/19/2017 00:00","MHK VL",61756,14.00,0.21,-0.49
"04/19/2017 00:00","MILLWD",61759,17.92,1.53,-3.08
"04/19/2017 00:00","N.Y.C.",61761,24.48,1.64,-9.53
"04/19/2017 00:00","NORTH",61755,12.59,-0.71,0.00
"04/19/2017 00:00","NPX",61845,18.00,1.24,-3.46
"04/19/2017 00:00","O H",61846,13.26,-0.46,-0.42
"04/19/2017 00:00","PJM",61847,19.48,0.61,-5.57
"04/19/2017 00:00","WEST",61752,13.41,-0.30,-0.40
"04/19/2017 01:00","CAPITL",61757,21.13,0.86,-6.60
"04/19/2017 01:00","CENTRL",61754,14.52,0.14,-0.71
"04/19/2017 01:00","DUNWOD",61760,20.32,1.54,-5.10
"04/19/2017 01:00","GENESE",61753,13.87,-0.35,-0.54
"04/19/2017 01:00","H Q",61844,13.27,-0.41,0.00
"04/19/2017 01:00","HUD VL",61758,20.22,1.45,-5.10
"04/19/2017 01:00","LONGIL",61762,20.60,1.83,-5.10
"04/19/2017 01:00","MHK VL",61756,14.69,0.19,-0.83
"04/19/2017 01:00","MILLWD",61759,20.32,1.52,-5.13
"04/19/2017 01:00","N.Y.C.",61761,20.41,1.64,-5.10
"04/19/2017 01:00","NORTH",61755,13.06,-0.61,0.00
"04/19/2017 01:00","NPX",61845,21.16,1.30,-6.19
"04/19/2017 01:00","O H",61846,13.78,-0.59,-0.69
"04/19/2017 01:00","PJM",61847,20.78,0.54,-6.56
"04/19/2017 01:00","WEST",61752,13.90,-0.45,-0.68
"04/19/2017 02:00","CAPITL",61757,17.04,0.85,-2.60
"04/19/2017 02:00","CENTRL",61754,13.97,0.10,-0.28
"04/19/2017 02:00","DUNWOD",61760,17.09,1.49,-2.01
"04/19/2017 02:00","GENESE",61753,13.45,-0.36,-0.21
"04/19/2017 02:00","H Q",61844,13.22,-0.37,0.00
"04/19/2017 02:00","HUD VL",61758,17.00,1.40,-2.01
"04/19/2017 02:00","LONGIL",61762,17.42,1.82,-2.01
"04/19/2017 02:00","MHK VL",61756,14.10,0.17,-0.33
"04/19/2017 02:00","MILLWD",61759,17.08,1.46,-2.02
"04/19/2017 02:00","N.Y.C.",61761,17.17,1.57,-2.01
"04/19/2017 02:00","NORTH",61755,12.98,-0.61,0.00
"04/19/2017 02:00","NPX",61845,18.12,1.27,-3.25
"04/19/2017 02:00","O H",61846,13.26,-0.61,-0.27
"04/19/2017 02:00","PJM",61847,19.47,0.48,-5.40
"04/19/2017 02:00","WEST",61752,13.38,-0.48,-0.27
"04/19/2017 03:00","CAPITL",61757,16.39,0.66,-5.16
"04/19/2017 03:00","CENTRL",61754,11.18,0.06,-0.55
"04/19/2017 03:00","DUNWOD",61760,15.68,1.12,-3.98
"04/19/2017 03:00","GENESE",61753,10.69,-0.30,-0.42
"04/19/2017 03:00","H Q",61844,10.28,-0.29,0.00
"04/19/2017 03:00","HUD VL",61758,15.62,1.06,-3.99
"04/19/2017 03:00","LONGIL",61762,15.90,1.35,-3.98
"04/19/2017 03:00","MHK VL",61756,11.36,0.13,-0.66
"04/19/2017 03:00","MILLWD",61759,15.68,1.10,-4.01
"04/19/2017 03:00","N.Y.C.",61761,15.73,1.18,-3.98
"04/19/2017 03:00","NORTH",61755,10.05,-0.52,0.00
"04/19/2017 03:00","NPX",61845,17.16,0.96,-5.63
"04/19/2017 03:00","O H",61846,10.60,-0.51,-0.54
"04/19/2017 03:00","PJM",61847,17.84,0.33,-6.94
"04/19/2017 03:00","WEST",61752,10.68,-0.42,-0.53
"04/19/2017 04:00","CAPITL",61757,18.04,0.30,-12.92
"04/19/2017 04:00","CENTRL",61754,6.25,0.05,-1.38
"04/19/2017 04:00","DUNWOD",61760,15.32,0.52,-9.98
"04/19/2017 04:00","GENESE",61753,5.78,-0.10,-1.06
"04/19/2017 04:00","H Q",61844,4.67,-0.14,0.00
"04/19/2017 04:00","HUD VL",61758,15.30,0.49,-10.00
"04/19/2017 04:00","LONGIL",61762,15.44,0.65,-9.97
"04/19/2017 04:00","MHK VL",61756,6.55,0.07,-1.67
"04/19/2017 04:00","MILLWD",61759,15.37,0.51,-10.04
"04/19/2017 04:00","N.Y.C.",61761,15.34,0.55,-9.97
"04/19/2017 04:00","NORTH",61755,4.57,-0.25,0.00
"04/19/2017 04:00","NPX",61845,18.71,0.44,-13.46
"04/19/2017 04:00","O H",61846,5.99,-0.18,-1.35
"04/19/2017 04:00","PJM",61847,19.54,0.18,-14.55
"04/19/2017 04:00","WEST",61752,6.01,-0.13,-1.33
"04/19/2017 05:00","CAPITL",61757,14.87,0.59,-5.21
"04/19/2017 05:00","CENTRL",61754,9.77,0.14,-0.56
"04/19/2017 05:00","DUNWOD",61760,14.15,1.05,-4.03
"04/19/2017 05:00","GENESE",61753,9.36,-0.14,-0.43
"04/19/2017 05:00","H Q",61844,8.78,-0.29,0.00
"04/19/2017 05:00","HUD VL",61758,14.09,0.99,-4.03
"04/19/2017 05:00","LONGIL",61762,14.46,1.37,-4.02
"04/19/2017 05:00","MHK VL",61756,9.91,0.17,-0.67
"04/19/2017 05:00","MILLWD",61759,14.16,1.04,-4.05
"04/19/2017 05:00","N.Y.C.",61761,14.21,1.11,-4.02
"04/19/2017 05:00","NORTH",61755,8.59,-0.48,0.00
"04/19/2017 05:00","NPX",61845,14.53,0.87,-4.58
"04/19/2017 05:00","O H",61846,9.28,-0.34,-0.55
"04/19/2017 05:00","PJM",61847,11.60,0.38,-2.15
"04/19/2017 05:00","WEST",61752,9.38,-0.23,-0.53
"04/19/2017 06:00","CAPITL",61757,12.65,0.69,-1.21
"04/19/2017 06:00","CENTRL",61754,11.10,0.21,-0.13
"04/19/2017 06:00","DUNWOD",61760,13.07,1.38,-0.93
"04/19/2017 06:00","GENESE",61753,10.73,-0.12,-0.10
"04/19/2017 06:00","H Q",61844,10.36,-0.39,0.00
"04/19/2017 06:00","HUD VL",61758,12.97,1.28,-0.93
"04/19/2017 06:00","LONGIL",61762,13.60,1.83,-1.01
"04/19/2017 06:00","MHK VL",61756,11.16,0.26,-0.15
"04/19/2017 06:00","MILLWD",61759,13.06,1.37,-0.94
"04/19/2017 06:00","N.Y.C.",61761,16.93,1.46,-4.72
"04/19/2017 06:00","NORTH",61755,10.10,-0.65,0.00
"04/19/2017 06:00","NPX",61845,12.93,1.13,-1.05
"04/19/2017 06:00","O H",61846,10.47,-0.41,-0.13
"04/19/2017 06:00","PJM",61847,27.09,0.52,-15.82
"04/19/2017 06:00","WEST",61752,10.61,-0.27,-0.12
"04/19/2017 07:00","CAPITL",61757,15.97,0.74,-4.38
"04/19/2017 07:00","CENTRL",61754,11.54,0.20,-0.48
"04/19/2017 07:00","DUNWOD",61760,15.71,1.43,-3.44
"04/19/2017 07:00","GENESE",61753,11.03,-0.19,-0.37
"04/19/2017 07:00","H Q",61844,10.44,-0.41,0.00
"04/19/2017 07:00","HUD VL",61758,15.62,1.33,-3.44
"04/19/2017 07:00","LONGIL",61762,15.89,1.90,-3.14
"04/19/2017 07:00","MHK VL",61756,11.69,0.28,-0.56
"04/19/2017 07:00","MILLWD",61759,15.74,1.42,-3.46
"04/19/2017 07:00","N.Y.C.",61761,28.82,1.51,-16.46
"04/19/2017 07:00","NORTH",61755,10.15,-0.70,0.00
"04/19/2017 07:00","NPX",61845,18.12,1.16,-6.11
"04/19/2017 07:00","O H",61846,10.77,-0.55,-0.47
"04/19/2017 07:00","PJM",61847,32.07,0.51,-20.72
"04/19/2017 07:00","WEST",61752,10.91,-0.39,-0.46
"04/19/2017 08:00","CAPITL",61757,16.73,0.26,-12.84
"04/19/2017 08:00","CENTRL",61754,5.13,0.07,-1.43
"04/19/2017 08:00","DUNWOD",61760,14.23,0.47,-10.13
"04/19/2017 08:00","GENESE",61753,4.68,-0.04,-1.10
"04/19/2017 08:00","H Q",61844,2.30,-0.13,1.20
"04/19/2017 08:00","HUD VL",61758,14.21,0.44,-10.14
"04/19/2017 08:00","LONGIL",61762,12.99,0.61,-8.76
"04/19/2017 08:00","MHK VL",61756,4.99,0.10,-1.27
"04/19/2017 08:00","MILLWD",61759,14.31,0.47,-10.21
"04/19/2017 08:00","N.Y.C.",61761,33.91,0.50,-29.78
