"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2019 00:05:00","CAPITL",61757,21.35,1.69,0.00
"07/10/2019 00:05:00","CENTRL",61754,19.97,0.31,0.00
"07/10/2019 00:05:00","DUNWOD",61760,21.80,2.14,0.00
"07/10/2019 00:05:00","GENESE",61753,19.56,-0.10,0.00
"07/10/2019 00:05:00","H Q",61844,18.97,-0.69,0.00
"07/10/2019 00:05:00","HUD VL",61758,21.53,1.87,0.00
"07/10/2019 00:05:00","LONGIL",61762,30.25,2.67,-7.92
"07/10/2019 00:05:00","MHK VL",61756,20.31,0.65,0.00
"07/10/2019 00:05:00","MILLWD",61759,21.71,2.04,0.00
"07/10/2019 00:05:00","N.Y.C.",61761,27.22,2.40,-5.16
"07/10/2019 00:05:00","NORTH",61755,18.84,-0.82,0.00
"07/10/2019 00:05:00","NPX",61845,21.21,1.55,0.00
"07/10/2019 00:05:00","O H",61846,19.19,-0.47,0.00
"07/10/2019 00:05:00","PJM",61847,20.81,0.94,-0.21
"07/10/2019 00:05:00","WEST",61752,19.66,0.00,0.00
"07/10/2019 00:10:00","CAPITL",61757,23.58,1.85,0.00
"07/10/2019 00:10:00","CENTRL",61754,22.17,0.43,0.00
"07/10/2019 00:10:00","DUNWOD",61760,24.00,2.26,0.00
"07/10/2019 00:10:00","GENESE",61753,21.72,-0.02,0.00
"07/10/2019 00:10:00","H Q",61844,20.98,-0.76,0.00
"07/10/2019 00:10:00","HUD VL",61758,23.70,1.96,0.00
"07/10/2019 00:10:00","LONGIL",61762,32.06,2.81,-7.52
"07/10/2019 00:10:00","MHK VL",61756,22.45,0.72,0.00
"07/10/2019 00:10:00","MILLWD",61759,23.89,2.15,0.00
"07/10/2019 00:10:00","N.Y.C.",61761,26.60,2.54,-2.32
"07/10/2019 00:10:00","NORTH",61755,20.85,-0.89,0.00
"07/10/2019 00:10:00","NPX",61845,23.37,1.63,0.00
"07/10/2019 00:10:00","O H",61846,21.39,-0.35,0.00
"07/10/2019 00:10:00","PJM",61847,22.82,1.09,0.00
"07/10/2019 00:10:00","WEST",61752,21.93,0.20,0.00
