"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2019 00:00","CAPITL",61757,22.42,1.06,0.00
"03/23/2019 00:00","CENTRL",61754,21.62,0.25,0.00
"03/23/2019 00:00","DUNWOD",61760,24.01,2.64,0.00
"03/23/2019 00:00","GENESE",61753,20.69,-0.68,0.00
"03/23/2019 00:00","H Q",61844,20.64,-0.72,0.00
"03/23/2019 00:00","HUD VL",61758,23.72,2.36,0.00
"03/23/2019 00:00","LONGIL",61762,24.34,2.97,0.00
"03/23/2019 00:00","MHK VL",61756,21.91,0.55,0.00
"03/23/2019 00:00","MILLWD",61759,23.94,2.58,0.00
"03/23/2019 00:00","N.Y.C.",61761,24.19,2.83,0.00
"03/23/2019 00:00","NORTH",61755,20.23,-1.14,0.00
"03/23/2019 00:00","NPX",61845,22.34,0.97,0.00
"03/23/2019 00:00","O H",61846,20.09,-1.28,0.00
"03/23/2019 00:00","PJM",61847,22.28,0.91,0.00
"03/23/2019 00:00","WEST",61752,20.40,-0.97,0.00
"03/23/2019 01:00","CAPITL",61757,25.55,1.22,0.00
"03/23/2019 01:00","CENTRL",61754,24.60,0.27,0.00
"03/23/2019 01:00","DUNWOD",61760,27.33,2.99,0.00
"03/23/2019 01:00","GENESE",61753,23.54,-0.80,0.00
"03/23/2019 01:00","H Q",61844,23.54,-0.79,0.00
"03/23/2019 01:00","HUD VL",61758,27.01,2.67,0.00
"03/23/2019 01:00","LONGIL",61762,27.63,3.29,0.00
"03/23/2019 01:00","MHK VL",61756,24.95,0.61,0.00
"03/23/2019 01:00","MILLWD",61759,27.25,2.91,0.00
"03/23/2019 01:00","N.Y.C.",61761,27.53,3.20,0.00
"03/23/2019 01:00","NORTH",61755,23.06,-1.27,0.00
"03/23/2019 01:00","NPX",61845,25.48,1.14,0.00
"03/23/2019 01:00","O H",61846,22.91,-1.42,0.00
"03/23/2019 01:00","PJM",61847,25.43,1.09,0.00
"03/23/2019 01:00","WEST",61752,23.24,-1.10,0.00
"03/23/2019 02:00","CAPITL",61757,25.37,1.13,0.00
"03/23/2019 02:00","CENTRL",61754,24.49,0.25,0.00
"03/23/2019 02:00","DUNWOD",61760,27.16,2.92,0.00
"03/23/2019 02:00","GENESE",61753,23.46,-0.78,0.00
