"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2020 06:00","LONGIL",61762,14.27,1.54,0.00
"07/03/2020 06:00","MHK VL",61756,13.15,0.42,0.00
"07/03/2020 06:00","MILLWD",61759,13.86,1.13,0.00
"07/03/2020 06:00","N.Y.C.",61761,14.07,1.34,0.00
"07/03/2020 06:00","NORTH",61755,12.55,-0.17,0.00
"07/03/2020 06:00","NPX",61845,13.58,0.85,0.00
"07/03/2020 06:00","O H",61846,11.60,-1.12,0.00
"07/03/2020 06:00","PJM",61847,-0.51,-0.31,12.93
"07/03/2020 06:00","WEST",61752,11.91,-0.82,0.00
"07/03/2020 07:00","CAPITL",61757,15.48,1.11,0.00
"07/03/2020 07:00","CENTRL",61754,14.33,-0.04,0.00
"07/03/2020 07:00","DUNWOD",61760,15.83,1.47,0.00
"07/03/2020 07:00","GENESE",61753,13.91,-0.46,0.00
"07/03/2020 07:00","H Q",61844,14.05,-0.32,0.00
"07/03/2020 07:00","HUD VL",61758,15.62,1.25,0.00
"07/03/2020 07:00","LONGIL",61762,16.16,1.80,0.00
"07/03/2020 07:00","MHK VL",61756,14.89,0.52,0.00
"07/03/2020 07:00","MILLWD",61759,15.73,1.37,0.00
"07/03/2020 07:00","N.Y.C.",61761,15.98,1.61,0.00
"07/03/2020 07:00","NORTH",61755,14.17,-0.19,0.00
"07/03/2020 07:00","NPX",61845,15.37,1.01,0.00
"07/03/2020 07:00","O H",61846,13.23,-1.14,0.00
"07/03/2020 07:00","PJM",61847,1.28,-0.28,12.81
"07/03/2020 07:00","WEST",61752,13.57,-0.80,0.00
"07/03/2020 08:00","CAPITL",61757,18.00,1.25,0.00
"07/03/2020 08:00","CENTRL",61754,16.83,0.08,0.00
"07/03/2020 08:00","DUNWOD",61760,18.45,1.70,0.00
"07/03/2020 08:00","GENESE",61753,16.51,-0.24,0.00
"07/03/2020 08:00","H Q",61844,16.36,-0.39,0.00
"07/03/2020 08:00","HUD VL",61758,18.22,1.47,0.00
"07/03/2020 08:00","LONGIL",61762,18.83,2.08,0.00
"07/03/2020 08:00","MHK VL",61756,17.44,0.69,0.00
"07/03/2020 08:00","MILLWD",61759,18.35,1.60,0.00
"07/03/2020 08:00","N.Y.C.",61761,18.59,1.84,0.00
"07/03/2020 08:00","NORTH",61755,16.51,-0.24,0.00
"07/03/2020 08:00","NPX",61845,17.90,1.15,0.00
"07/03/2020 08:00","O H",61846,15.81,-0.94,0.00
"07/03/2020 08:00","PJM",61847,6.18,-0.11,10.46
"07/03/2020 08:00","WEST",61752,16.23,-0.52,0.00
"07/03/2020 09:00","CAPITL",61757,18.99,1.26,0.00
"07/03/2020 09:00","CENTRL",61754,17.90,0.17,0.00
"07/03/2020 09:00","DUNWOD",61760,19.47,1.75,0.00
"07/03/2020 09:00","GENESE",61753,17.70,-0.03,0.00
"07/03/2020 09:00","H Q",61844,17.29,-0.44,0.00
"07/03/2020 09:00","HUD VL",61758,19.24,1.52,0.00
"07/03/2020 09:00","LONGIL",61762,20.56,2.07,-0.76
"07/03/2020 09:00","MHK VL",61756,18.50,0.78,0.00
"07/03/2020 09:00","MILLWD",61759,19.37,1.64,0.00
"07/03/2020 09:00","N.Y.C.",61761,19.62,1.89,0.00
"07/03/2020 09:00","NORTH",61755,17.42,-0.31,0.00
"07/03/2020 09:00","NPX",61845,19.07,1.13,-0.21
"07/03/2020 09:00","O H",61846,16.99,-0.74,0.00
"07/03/2020 09:00","PJM",61847,9.79,-0.01,7.92
"07/03/2020 09:00","WEST",61752,17.44,-0.29,0.00
"07/03/2020 10:00","CAPITL",61757,23.12,1.49,0.00
"07/03/2020 10:00","CENTRL",61754,21.90,0.28,0.00
"07/03/2020 10:00","DUNWOD",61760,23.87,2.25,0.00
"07/03/2020 10:00","GENESE",61753,21.66,0.04,0.00
"07/03/2020 10:00","H Q",61844,21.05,-0.58,0.00
"07/03/2020 10:00","HUD VL",61758,23.59,1.97,0.00
"07/03/2020 10:00","LONGIL",61762,25.93,2.50,-1.82
"07/03/2020 10:00","MHK VL",61756,22.63,1.01,0.00
"07/03/2020 10:00","MILLWD",61759,23.75,2.12,0.00
"07/03/2020 10:00","N.Y.C.",61761,26.53,2.43,-2.48
"07/03/2020 10:00","NORTH",61755,21.21,-0.42,0.00
"07/03/2020 10:00","NPX",61845,22.97,1.35,0.00
"07/03/2020 10:00","O H",61846,20.71,-0.91,0.00
"07/03/2020 10:00","PJM",61847,21.78,0.16,0.00
"07/03/2020 10:00","WEST",61752,21.36,-0.26,0.00
"07/03/2020 11:00","CAPITL",61757,25.33,1.63,0.00
"07/03/2020 11:00","CENTRL",61754,24.04,0.33,0.00
"07/03/2020 11:00","DUNWOD",61760,26.18,2.47,0.00
"07/03/2020 11:00","GENESE",61753,23.82,0.11,0.00
"07/03/2020 11:00","H Q",61844,23.07,-0.64,0.00
"07/03/2020 11:00","HUD VL",61758,25.87,2.17,0.00
"07/03/2020 11:00","LONGIL",61762,28.42,2.63,-2.09
"07/03/2020 11:00","MHK VL",61756,24.82,1.11,0.00
"07/03/2020 11:00","MILLWD",61759,26.04,2.33,0.00
"07/03/2020 11:00","N.Y.C.",61761,47.62,2.65,-21.26
"07/03/2020 11:00","NORTH",61755,23.24,-0.47,0.00
"07/03/2020 11:00","NPX",61845,23.73,1.47,1.45
"07/03/2020 11:00","O H",61846,22.68,-1.02,0.00
"07/03/2020 11:00","PJM",61847,23.78,0.17,0.10
"07/03/2020 11:00","WEST",61752,23.46,-0.25,0.00
"07/03/2020 12:00","CAPITL",61757,28.54,1.82,0.00
"07/03/2020 12:00","CENTRL",61754,27.20,0.48,0.00
"07/03/2020 12:00","DUNWOD",61760,29.47,2.75,0.00
"07/03/2020 12:00","GENESE",61753,27.03,0.32,0.00
"07/03/2020 12:00","H Q",61844,25.96,-0.75,0.00
"07/03/2020 12:00","HUD VL",61758,29.15,2.43,0.00
"07/03/2020 12:00","LONGIL",61762,31.98,3.07,-2.19
"07/03/2020 12:00","MHK VL",61756,28.00,1.29,0.00
"07/03/2020 12:00","MILLWD",61759,29.33,2.61,0.00
"07/03/2020 12:00","N.Y.C.",61761,46.87,2.90,-17.26
"07/03/2020 12:00","NORTH",61755,26.17,-0.54,0.00
"07/03/2020 12:00","NPX",61845,28.04,1.62,0.29
"07/03/2020 12:00","O H",61846,25.76,-0.95,0.00
"07/03/2020 12:00","PJM",61847,26.57,0.33,0.47
"07/03/2020 12:00","WEST",61752,26.68,-0.04,0.00
"07/03/2020 13:00","CAPITL",61757,25.49,1.65,0.00
"07/03/2020 13:00","CENTRL",61754,24.19,0.35,0.00
"07/03/2020 13:00","DUNWOD",61760,26.33,2.50,0.00
"07/03/2020 13:00","GENESE",61753,24.00,0.17,0.00
"07/03/2020 13:00","H Q",61844,16.45,-0.66,6.72
"07/03/2020 13:00","HUD VL",61758,26.05,2.21,0.00
"07/03/2020 13:00","LONGIL",61762,29.51,2.88,-2.79
"07/03/2020 13:00","MHK VL",61756,24.95,1.11,0.00
"07/03/2020 13:00","MILLWD",61759,26.21,2.38,0.00
"07/03/2020 13:00","N.Y.C.",61761,29.51,2.63,-3.04
"07/03/2020 13:00","NORTH",61755,23.33,-0.51,0.00
"07/03/2020 13:00","NPX",61845,25.21,1.46,0.08
"07/03/2020 13:00","O H",61846,22.72,-1.11,0.00
"07/03/2020 13:00","PJM",61847,4.50,0.09,19.43
"07/03/2020 13:00","WEST",61752,23.55,-0.29,0.00
"07/03/2020 14:00","CAPITL",61757,29.89,1.90,0.00
"07/03/2020 14:00","CENTRL",61754,28.60,0.52,-0.08
"07/03/2020 14:00","DUNWOD",61760,31.02,3.02,0.00
"07/03/2020 14:00","GENESE",61753,28.40,0.40,0.00
"07/03/2020 14:00","H Q",61844,18.67,-0.84,8.48
"07/03/2020 14:00","HUD VL",61758,30.69,2.69,0.00
"07/03/2020 14:00","LONGIL",61762,84.83,3.61,-53.23
"07/03/2020 14:00","MHK VL",61756,29.31,1.31,0.00
"07/03/2020 14:00","MILLWD",61759,30.88,2.88,0.00
"07/03/2020 14:00","N.Y.C.",61761,33.07,3.17,-1.91
"07/03/2020 14:00","NORTH",61755,27.23,-0.76,0.00
"07/03/2020 14:00","NPX",61845,29.73,1.76,0.03
"07/03/2020 14:00","O H",61846,26.18,-1.05,0.77
"07/03/2020 14:00","PJM",61847,15.12,0.32,13.20
"07/03/2020 14:00","WEST",61752,30.48,-0.05,-2.53
"07/03/2020 15:00","CAPITL",61757,26.34,1.57,0.00
"07/03/2020 15:00","CENTRL",61754,25.60,0.58,-0.25
"07/03/2020 15:00","DUNWOD",61760,27.47,2.70,0.00
"07/03/2020 15:00","GENESE",61753,25.38,0.61,0.00
"07/03/2020 15:00","H Q",61844,24.81,-0.77,-0.81
"07/03/2020 15:00","HUD VL",61758,27.19,2.42,0.00
"07/03/2020 15:00","LONGIL",61762,45.89,3.26,-17.86
"07/03/2020 15:00","MHK VL",61756,25.92,1.15,0.00
"07/03/2020 15:00","MILLWD",61759,27.36,2.59,0.00
"07/03/2020 15:00","N.Y.C.",61761,44.86,2.82,-17.27
"07/03/2020 15:00","NORTH",61755,24.02,-0.75,0.00
"07/03/2020 15:00","NPX",61845,26.70,1.47,-0.46
"07/03/2020 15:00","O H",61846,21.52,-0.60,2.66
"07/03/2020 15:00","PJM",61847,26.26,0.49,-1.00
"07/03/2020 15:00","WEST",61752,30.40,0.30,-5.33
"07/03/2020 16:00","CAPITL",61757,28.34,1.57,0.00
"07/03/2020 16:00","CENTRL",61754,27.99,0.73,-0.49
"07/03/2020 16:00","DUNWOD",61760,29.65,2.88,0.00
"07/03/2020 16:00","GENESE",61753,27.64,0.87,0.00
"07/03/2020 16:00","H Q",61844,26.73,-0.81,-0.77
"07/03/2020 16:00","HUD VL",61758,29.34,2.57,0.00
"07/03/2020 16:00","LONGIL",61762,32.48,3.31,-2.40
"07/03/2020 16:00","MHK VL",61756,28.07,1.30,-0.01
"07/03/2020 16:00","MILLWD",61759,29.52,2.75,0.00
"07/03/2020 16:00","N.Y.C.",61761,58.58,3.01,-28.81
"07/03/2020 16:00","NORTH",61755,26.01,-0.76,0.00
"07/03/2020 16:00","NPX",61845,25.92,1.36,2.21
"07/03/2020 16:00","O H",61846,22.07,-0.36,4.35
"07/03/2020 16:00","PJM",61847,29.44,0.76,-1.91
"07/03/2020 16:00","WEST",61752,35.65,0.65,-8.23
"07/03/2020 17:00","CAPITL",61757,26.76,1.59,0.00
"07/03/2020 17:00","CENTRL",61754,27.33,0.56,-1.59
"07/03/2020 17:00","DUNWOD",61760,27.77,2.60,0.00
"07/03/2020 17:00","GENESE",61753,25.77,0.60,0.00
"07/03/2020 17:00","H Q",61844,21.80,-0.72,2.65
"07/03/2020 17:00","HUD VL",61758,27.52,2.35,0.00
"07/03/2020 17:00","LONGIL",61762,31.23,2.85,-3.20
"07/03/2020 17:00","MHK VL",61756,27.06,1.22,-0.67
"07/03/2020 17:00","MILLWD",61759,27.68,2.50,0.00
"07/03/2020 17:00","N.Y.C.",61761,30.30,2.75,-2.38
"07/03/2020 17:00","NORTH",61755,24.60,-0.57,0.00
"07/03/2020 17:00","NPX",61845,23.84,1.32,2.65
"07/03/2020 17:00","O H",61846,22.23,-0.67,2.27
"07/03/2020 17:00","PJM",61847,25.04,0.42,0.55
"07/03/2020 17:00","WEST",61752,29.72,0.25,-4.30
"07/03/2020 18:00","CAPITL",61757,21.42,1.14,-2.72
"07/03/2020 18:00","CENTRL",61754,18.39,0.36,-0.48
"07/03/2020 18:00","DUNWOD",61760,33.00,1.62,-13.83
"07/03/2020 18:00","GENESE",61753,17.95,0.40,0.00
"07/03/2020 18:00","H Q",61844,15.14,-0.46,1.95
"07/03/2020 18:00","HUD VL",61758,28.41,1.48,-9.39
"07/03/2020 18:00","LONGIL",61762,35.21,1.70,-15.96
"07/03/2020 18:00","MHK VL",61756,18.66,0.87,-0.24
"07/03/2020 18:00","MILLWD",61759,30.73,1.56,-11.63
"07/03/2020 18:00","N.Y.C.",61761,34.39,1.69,-15.16
"07/03/2020 18:00","NORTH",61755,17.26,-0.29,0.00
"07/03/2020 18:00","NPX",61845,24.38,0.86,-5.97
"07/03/2020 18:00","O H",61846,17.07,-0.47,0.00
"07/03/2020 18:00","PJM",61847,17.17,0.17,0.54
"07/03/2020 18:00","WEST",61752,17.68,0.13,0.00
"07/03/2020 19:00","CAPITL",61757,22.56,1.22,-2.21
"07/03/2020 19:00","CENTRL",61754,21.18,0.50,-1.54
"07/03/2020 19:00","DUNWOD",61760,31.95,1.69,-11.12
"07/03/2020 19:00","GENESE",61753,19.46,0.52,0.20
"07/03/2020 19:00","H Q",61844,18.60,-0.51,0.03
"07/03/2020 19:00","HUD VL",61758,28.20,1.54,-7.52
"07/03/2020 19:00","LONGIL",61762,35.13,1.95,-14.04
"07/03/2020 19:00","MHK VL",61756,20.58,0.98,-0.46
"07/03/2020 19:00","MILLWD",61759,30.17,1.62,-9.41
"07/03/2020 19:00","N.Y.C.",61761,32.73,1.79,-11.80
"07/03/2020 19:00","NORTH",61755,18.85,-0.29,0.00
"07/03/2020 19:00","NPX",61845,25.37,0.87,-5.36
"07/03/2020 19:00","O H",61846,11.16,-0.34,7.63
"07/03/2020 19:00","PJM",61847,27.64,0.39,-8.11
"07/03/2020 19:00","WEST",61752,39.35,0.36,-19.85
"07/03/2020 20:00","CAPITL",61757,19.95,1.11,-1.89
"07/03/2020 20:00","CENTRL",61754,18.00,0.37,-0.67
"07/03/2020 20:00","DUNWOD",61760,27.20,1.52,-8.72
"07/03/2020 20:00","GENESE",61753,17.21,0.27,0.01
"07/03/2020 20:00","H Q",61844,16.54,-0.41,0.00
"07/03/2020 20:00","HUD VL",61758,23.88,1.36,-5.57
"07/03/2020 20:00","LONGIL",61762,29.69,1.73,-11.01
"07/03/2020 20:00","MHK VL",61756,18.15,0.85,-0.34
"07/03/2020 20:00","MILLWD",61759,25.76,1.44,-7.36
"07/03/2020 20:00","N.Y.C.",61761,35.66,1.63,-17.08
"07/03/2020 20:00","NORTH",61755,16.75,-0.20,0.00
"07/03/2020 20:00","NPX",61845,21.67,0.79,-3.93
"07/03/2020 20:00","O H",61846,15.96,-0.51,0.48
"07/03/2020 20:00","PJM",61847,19.78,0.22,-2.60
"07/03/2020 20:00","WEST",61752,18.09,0.08,-1.05
"07/03/2020 21:00","CAPITL",61757,17.82,1.08,-0.48
"07/03/2020 21:00","CENTRL",61754,17.14,0.36,-0.53
"07/03/2020 21:00","DUNWOD",61760,20.27,1.56,-2.46
"07/03/2020 21:00","GENESE",61753,16.48,0.22,0.00
"07/03/2020 21:00","H Q",61844,15.82,-0.44,0.00
"07/03/2020 21:00","HUD VL",61758,19.22,1.39,-1.58
"07/03/2020 21:00","LONGIL",61762,20.90,1.68,-2.97
"07/03/2020 21:00","MHK VL",61756,17.34,0.80,-0.28
"07/03/2020 21:00","MILLWD",61759,19.81,1.48,-2.08
"07/03/2020 21:00","N.Y.C.",61761,22.64,1.71,-4.67
"07/03/2020 21:00","NORTH",61755,15.99,-0.27,0.00
"07/03/2020 21:00","NPX",61845,18.14,0.82,-1.06
"07/03/2020 21:00","O H",61846,15.76,-0.48,0.00
"07/03/2020 21:00","PJM",61847,17.31,0.27,-0.79
"07/03/2020 21:00","WEST",61752,16.37,0.11,0.00
"07/03/2020 22:00","CAPITL",61757,20.13,1.25,0.62
"07/03/2020 22:00","CENTRL",61754,20.55,0.43,-0.62
"07/03/2020 22:00","DUNWOD",61760,22.25,1.89,-0.86
"07/03/2020 22:00","GENESE",61753,19.86,0.36,0.00
"07/03/2020 22:00","H Q",61844,19.00,-0.50,0.00
"07/03/2020 22:00","HUD VL",61758,21.77,1.65,-0.62
"07/03/2020 22:00","LONGIL",61762,22.53,2.16,-0.86
"07/03/2020 22:00","MHK VL",61756,20.77,0.92,-0.35
"07/03/2020 22:00","MILLWD",61759,22.09,1.77,-0.81
"07/03/2020 22:00","N.Y.C.",61761,37.79,2.09,-16.20
"07/03/2020 22:00","NORTH",61755,19.18,-0.32,0.00
"07/03/2020 22:00","NPX",61845,16.30,0.98,4.18
"07/03/2020 22:00","O H",61846,19.20,-0.30,0.00
"07/03/2020 22:00","PJM",61847,20.39,0.45,-0.43
"07/03/2020 22:00","WEST",61752,19.87,0.37,0.00
"07/03/2020 23:00","CAPITL",61757,20.23,1.21,0.02
"07/03/2020 23:00","CENTRL",61754,19.68,0.47,-0.17
"07/03/2020 23:00","DUNWOD",61760,20.93,1.86,-0.03
"07/03/2020 23:00","GENESE",61753,19.43,0.39,0.00
"07/03/2020 23:00","H Q",61844,18.54,-0.54,-0.04
"07/03/2020 23:00","HUD VL",61758,20.68,1.62,-0.02
"07/03/2020 23:00","LONGIL",61762,21.24,2.18,-0.03
"07/03/2020 23:00","MHK VL",61756,19.98,0.84,-0.09
"07/03/2020 23:00","MILLWD",61759,20.81,1.74,-0.03
"07/03/2020 23:00","N.Y.C.",61761,72.00,2.05,-50.91
"07/03/2020 23:00","NORTH",61755,18.65,-0.39,0.00
"07/03/2020 23:00","NPX",61845,19.94,1.00,0.10
"07/03/2020 23:00","O H",61846,18.93,-0.11,0.00
"07/03/2020 23:00","PJM",61847,19.77,0.63,-0.10
"07/03/2020 23:00","WEST",61752,19.59,0.54,0.00
