"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2018 11:00","DUNWOD",61760,44.54,1.55,-26.43
"02/03/2018 11:00","GENESE",61753,19.35,-0.56,-3.34
"02/03/2018 11:00","H Q",61844,13.15,-0.38,3.04
"02/03/2018 11:00","HUD VL",61758,44.55,1.50,-26.48
"02/03/2018 11:00","LONGIL",61762,59.09,2.22,-40.30
"02/03/2018 11:00","MHK VL",61756,21.60,0.59,-4.44
"02/03/2018 11:00","MILLWD",61759,44.91,1.59,-26.75
"02/03/2018 11:00","N.Y.C.",61761,48.35,1.72,-30.05
"02/03/2018 11:00","NORTH",61755,15.80,-0.26,0.51
"02/03/2018 11:00","NPX",61845,54.56,1.43,-36.55
"02/03/2018 11:00","O H",61846,15.57,-1.20,-0.20
"02/03/2018 11:00","PJM",61847,27.27,0.31,-10.38
"02/03/2018 11:00","WEST",61752,19.96,-0.91,-4.31
"02/03/2018 12:00","CAPITL",61757,27.23,2.02,0.00
"02/03/2018 12:00","CENTRL",61754,25.45,0.25,0.00
"02/03/2018 12:00","DUNWOD",61760,27.77,2.56,0.00
"02/03/2018 12:00","GENESE",61753,24.41,-0.80,0.00
"02/03/2018 12:00","H Q",61844,24.56,-0.65,0.00
"02/03/2018 12:00","HUD VL",61758,27.66,2.45,0.00
"02/03/2018 12:00","LONGIL",61762,75.35,3.54,-46.60
"02/03/2018 12:00","MHK VL",61756,26.14,0.93,0.00
"02/03/2018 12:00","MILLWD",61759,27.82,2.61,0.00
"02/03/2018 12:00","N.Y.C.",61761,35.26,2.86,-7.19
"02/03/2018 12:00","NORTH",61755,24.67,-0.54,0.00
"02/03/2018 12:00","NPX",61845,37.56,2.36,-9.99
"02/03/2018 12:00","O H",61846,23.46,-1.74,0.00
"02/03/2018 12:00","PJM",61847,25.88,0.67,0.00
"02/03/2018 12:00","WEST",61752,23.90,-1.31,0.00
"02/03/2018 13:00","CAPITL",61757,23.64,1.79,0.00
"02/03/2018 13:00","CENTRL",61754,22.15,0.30,0.00
"02/03/2018 13:00","DUNWOD",61760,24.21,2.36,0.00
"02/03/2018 13:00","GENESE",61753,21.26,-0.59,0.00
"02/03/2018 13:00","H Q",61844,21.18,-0.67,0.00
"02/03/2018 13:00","HUD VL",61758,24.00,2.24,0.09
"02/03/2018 13:00","LONGIL",61762,47.89,3.22,-22.82
"02/03/2018 13:00","MHK VL",61756,22.67,0.82,0.00
"02/03/2018 13:00","MILLWD",61759,24.16,2.39,0.08
"02/03/2018 13:00","N.Y.C.",61761,34.20,2.63,-9.72
"02/03/2018 13:00","NORTH",61755,21.34,-0.51,0.00
"02/03/2018 13:00","NPX",61845,32.43,2.14,-8.44
"02/03/2018 13:00","O H",61846,20.50,-1.35,0.00
"02/03/2018 13:00","PJM",61847,22.61,0.76,0.00
"02/03/2018 13:00","WEST",61752,20.90,-0.95,0.00
"02/03/2018 14:00","CAPITL",61757,27.46,2.03,0.00
"02/03/2018 14:00","CENTRL",61754,25.75,0.33,0.00
"02/03/2018 14:00","DUNWOD",61760,28.13,2.70,0.00
"02/03/2018 14:00","GENESE",61753,24.64,-0.78,0.00
"02/03/2018 14:00","H Q",61844,24.69,-0.73,0.00
"02/03/2018 14:00","HUD VL",61758,27.84,2.55,0.13
"02/03/2018 14:00","LONGIL",61762,42.30,3.73,-13.14
"02/03/2018 14:00","MHK VL",61756,26.35,0.92,0.00
"02/03/2018 14:00","MILLWD",61759,28.05,2.74,0.12
"02/03/2018 14:00","N.Y.C.",61761,38.55,3.01,-10.12
"02/03/2018 14:00","NORTH",61755,24.97,-0.45,0.00
"02/03/2018 14:00","NPX",61845,33.77,2.44,-5.91
"02/03/2018 14:00","O H",61846,23.69,-1.73,0.00
"02/03/2018 14:00","PJM",61847,26.30,0.87,0.00
"02/03/2018 14:00","WEST",61752,24.11,-1.31,0.00
"02/03/2018 15:00","CAPITL",61757,24.30,1.86,0.00
"02/03/2018 15:00","CENTRL",61754,22.73,0.28,0.00
"02/03/2018 15:00","DUNWOD",61760,24.87,2.43,0.00
"02/03/2018 15:00","GENESE",61753,21.72,-0.73,0.00
"02/03/2018 15:00","H Q",61844,21.75,-0.69,0.00
"02/03/2018 15:00","HUD VL",61758,24.74,2.30,0.00
"02/03/2018 15:00","LONGIL",61762,84.07,3.31,-58.31
"02/03/2018 15:00","MHK VL",61756,23.26,0.82,0.00
"02/03/2018 15:00","MILLWD",61759,24.90,2.46,0.00
"02/03/2018 15:00","N.Y.C.",61761,25.13,2.68,-0.01
"02/03/2018 15:00","NORTH",61755,22.03,-0.41,0.00
"02/03/2018 15:00","NPX",61845,33.21,2.21,-8.55
"02/03/2018 15:00","O H",61846,20.85,-1.59,0.00
"02/03/2018 15:00","PJM",61847,23.23,0.79,0.00
"02/03/2018 15:00","WEST",61752,21.18,-1.26,0.00
"02/03/2018 16:00","CAPITL",61757,27.71,2.05,0.00
"02/03/2018 16:00","CENTRL",61754,26.00,0.33,0.00
"02/03/2018 16:00","DUNWOD",61760,28.38,2.72,0.00
"02/03/2018 16:00","GENESE",61753,24.93,-0.73,0.00
"02/03/2018 16:00","H Q",61844,24.87,-0.79,0.00
"02/03/2018 16:00","HUD VL",61758,28.25,2.59,0.00
"02/03/2018 16:00","LONGIL",61762,116.53,3.71,-87.16
"02/03/2018 16:00","MHK VL",61756,26.61,0.94,0.00
"02/03/2018 16:00","MILLWD",61759,28.42,2.76,0.00
"02/03/2018 16:00","N.Y.C.",61761,30.87,3.02,-2.20
"02/03/2018 16:00","NORTH",61755,25.21,-0.45,0.00
"02/03/2018 16:00","NPX",61845,45.81,2.40,-17.75
"02/03/2018 16:00","O H",61846,23.93,-1.74,0.00
"02/03/2018 16:00","PJM",61847,26.52,0.86,0.00
"02/03/2018 16:00","WEST",61752,24.33,-1.34,0.00
"02/03/2018 17:00","CAPITL",61757,32.67,2.39,0.00
"02/03/2018 17:00","CENTRL",61754,30.61,0.33,0.00
"02/03/2018 17:00","DUNWOD",61760,33.46,3.18,0.00
"02/03/2018 17:00","GENESE",61753,29.41,-0.87,0.00
"02/03/2018 17:00","H Q",61844,29.40,-0.88,0.00
"02/03/2018 17:00","HUD VL",61758,33.25,3.05,0.08
"02/03/2018 17:00","LONGIL",61762,104.71,4.45,-69.97
"02/03/2018 17:00","MHK VL",61756,31.48,1.20,0.00
"02/03/2018 17:00","MILLWD",61759,33.45,3.24,0.08
"02/03/2018 17:00","N.Y.C.",61761,41.98,3.53,-8.17
"02/03/2018 17:00","NORTH",61755,29.84,-0.44,0.00
"02/03/2018 17:00","NPX",61845,53.06,2.68,-20.09
"02/03/2018 17:00","O H",61846,28.11,-2.17,0.00
"02/03/2018 17:00","PJM",61847,31.08,0.81,0.00
"02/03/2018 17:00","WEST",61752,28.61,-1.66,0.00
"02/03/2018 18:00","CAPITL",61757,31.17,2.25,0.00
"02/03/2018 18:00","CENTRL",61754,29.21,0.30,0.00
"02/03/2018 18:00","DUNWOD",61760,31.96,3.04,0.00
"02/03/2018 18:00","GENESE",61753,28.17,-0.75,0.00
"02/03/2018 18:00","H Q",61844,28.09,-0.83,0.00
"02/03/2018 18:00","HUD VL",61758,31.85,2.93,0.00
"02/03/2018 18:00","LONGIL",61762,91.84,4.28,-58.65
"02/03/2018 18:00","MHK VL",61756,30.05,1.13,0.00
"02/03/2018 18:00","MILLWD",61759,32.02,3.11,0.00
"02/03/2018 18:00","N.Y.C.",61761,38.88,3.36,-6.60
"02/03/2018 18:00","NORTH",61755,28.39,-0.53,0.00
"02/03/2018 18:00","NPX",61845,57.19,2.55,-25.72
"02/03/2018 18:00","O H",61846,26.95,-1.97,0.00
"02/03/2018 18:00","PJM",61847,29.70,0.79,0.00
"02/03/2018 18:00","WEST",61752,27.46,-1.46,0.00
"02/03/2018 19:00","CAPITL",61757,29.44,2.30,0.00
"02/03/2018 19:00","CENTRL",61754,27.34,0.20,0.00
"02/03/2018 19:00","DUNWOD",61760,30.04,2.90,0.00
"02/03/2018 19:00","GENESE",61753,26.43,-0.71,0.00
"02/03/2018 19:00","H Q",61844,26.32,-0.82,0.00
"02/03/2018 19:00","HUD VL",61758,29.85,2.79,0.08
"02/03/2018 19:00","LONGIL",61762,87.17,3.96,-56.07
"02/03/2018 19:00","MHK VL",61756,28.12,0.98,0.00
"02/03/2018 19:00","MILLWD",61759,30.02,2.96,0.08
"02/03/2018 19:00","N.Y.C.",61761,42.70,3.21,-12.35
"02/03/2018 19:00","NORTH",61755,26.34,-0.80,0.00
"02/03/2018 19:00","NPX",61845,57.45,2.63,-27.68
"02/03/2018 19:00","O H",61846,25.27,-1.87,0.00
"02/03/2018 19:00","PJM",61847,27.81,0.67,0.00
"02/03/2018 19:00","WEST",61752,25.72,-1.42,0.00
"02/03/2018 20:00","CAPITL",61757,26.26,2.01,0.00
"02/03/2018 20:00","CENTRL",61754,24.53,0.28,0.00
"02/03/2018 20:00","DUNWOD",61760,26.99,2.74,0.00
"02/03/2018 20:00","GENESE",61753,23.70,-0.55,0.00
"02/03/2018 20:00","H Q",61844,23.45,-0.80,0.00
"02/03/2018 20:00","HUD VL",61758,26.83,2.63,0.05
"02/03/2018 20:00","LONGIL",61762,107.52,3.75,-79.52
"02/03/2018 20:00","MHK VL",61756,25.14,0.89,0.00
"02/03/2018 20:00","MILLWD",61759,26.98,2.78,0.05
"02/03/2018 20:00","N.Y.C.",61761,42.20,3.02,-14.93
"02/03/2018 20:00","NORTH",61755,23.42,-0.82,0.00
"02/03/2018 20:00","NPX",61845,57.01,2.42,-30.34
"02/03/2018 20:00","O H",61846,22.74,-1.51,0.00
"02/03/2018 20:00","PJM",61847,25.04,0.79,0.00
"02/03/2018 20:00","WEST",61752,23.13,-1.12,0.00
"02/03/2018 21:00","CAPITL",61757,26.11,1.81,-3.70
"02/03/2018 21:00","CENTRL",61754,21.23,0.15,-0.47
"02/03/2018 21:00","DUNWOD",61760,25.71,2.34,-2.77
"02/03/2018 21:00","GENESE",61753,20.32,-0.64,-0.35
"02/03/2018 21:00","H Q",61844,19.94,-0.67,0.00
"02/03/2018 21:00","HUD VL",61758,25.61,2.24,-2.76
"02/03/2018 21:00","LONGIL",61762,102.60,3.19,-78.80
"02/03/2018 21:00","MHK VL",61756,21.82,0.70,-0.51
"02/03/2018 21:00","MILLWD",61759,25.77,2.37,-2.80
"02/03/2018 21:00","N.Y.C.",61761,25.97,2.59,-2.77
"02/03/2018 21:00","NORTH",61755,19.98,-0.63,0.00
"02/03/2018 21:00","NPX",61845,48.65,2.20,-25.85
"02/03/2018 21:00","O H",61846,19.62,-1.44,-0.47
"02/03/2018 21:00","PJM",61847,22.85,0.64,-1.61
"02/03/2018 21:00","WEST",61752,19.90,-1.15,-0.45
"02/03/2018 22:00","CAPITL",61757,22.87,1.40,-5.49
"02/03/2018 22:00","CENTRL",61754,16.75,0.07,-0.69
"02/03/2018 22:00","DUNWOD",61760,21.95,1.86,-4.11
"02/03/2018 22:00","GENESE",61753,15.90,-0.60,-0.52
"02/03/2018 22:00","H Q",61844,15.46,-0.53,0.00
"02/03/2018 22:00","HUD VL",61758,21.83,1.76,-4.09
"02/03/2018 22:00","LONGIL",61762,63.68,2.59,-45.10
"02/03/2018 22:00","MHK VL",61756,17.25,0.51,-0.76
"02/03/2018 22:00","MILLWD",61759,22.00,1.87,-4.15
"02/03/2018 22:00","N.Y.C.",61761,22.27,2.07,-4.22
"02/03/2018 22:00","NORTH",61755,15.42,-0.57,0.00
"02/03/2018 22:00","NPX",61845,35.65,1.71,-17.96
"02/03/2018 22:00","O H",61846,15.46,-1.21,-0.69
"02/03/2018 22:00","PJM",61847,18.88,0.51,-2.39
"02/03/2018 22:00","WEST",61752,15.64,-1.01,-0.67
"02/03/2018 23:00","CAPITL",61757,20.92,1.16,-6.34
"02/03/2018 23:00","CENTRL",61754,14.32,0.08,-0.80
"02/03/2018 23:00","DUNWOD",61760,19.70,1.52,-4.74
"02/03/2018 23:00","GENESE",61753,13.60,-0.43,-0.60
"02/03/2018 23:00","H Q",61844,12.99,-0.44,0.00
"02/03/2018 23:00","HUD VL",61758,19.59,1.43,-4.73
"02/03/2018 23:00","LONGIL",61762,50.66,2.11,-35.12
"02/03/2018 23:00","MHK VL",61756,14.71,0.40,-0.87
"02/03/2018 23:00","MILLWD",61759,19.76,1.53,-4.79
"02/03/2018 23:00","N.Y.C.",61761,19.86,1.68,-4.75
"02/03/2018 23:00","NORTH",61755,12.93,-0.51,0.00
"02/03/2018 23:00","NPX",61845,35.04,1.42,-20.18
"02/03/2018 23:00","O H",61846,13.36,-0.87,-0.80
"02/03/2018 23:00","PJM",61847,20.16,0.46,-6.26
"02/03/2018 23:00","WEST",61752,13.50,-0.71,-0.77
