"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2020 00:05:00","CAPITL",61757,12.48,-0.05,-13.25
"11/11/2020 00:05:00","CENTRL",61754,0.83,0.00,-1.55
"11/11/2020 00:05:00","DUNWOD",61760,9.06,-0.06,-9.84
"11/11/2020 00:05:00","GENESE",61753,0.51,0.01,-1.22
"11/11/2020 00:05:00","H Q",61844,-0.71,0.01,0.00
"11/11/2020 00:05:00","HUD VL",61758,8.79,-0.05,-9.56
"11/11/2020 00:05:00","LONGIL",61762,9.05,-0.08,-9.84
"11/11/2020 00:05:00","MHK VL",61756,0.77,-0.01,-1.51
"11/11/2020 00:05:00","MILLWD",61759,9.22,-0.06,-10.00
"11/11/2020 00:05:00","N.Y.C.",61761,9.06,-0.07,-9.84
"11/11/2020 00:05:00","NORTH",61755,-0.70,0.02,0.00
"11/11/2020 00:05:00","NPX",61845,12.40,-0.05,-13.17
"11/11/2020 00:05:00","O H",61846,1.01,0.05,-1.67
"11/11/2020 00:05:00","PJM",61847,4.91,-0.02,-5.65
"11/11/2020 00:05:00","WEST",61752,1.06,0.04,-1.74
"11/11/2020 00:10:00","CAPITL",61757,24.72,-0.23,-28.23
"11/11/2020 00:10:00","CENTRL",61754,0.03,-0.01,-3.32
"11/11/2020 00:10:00","DUNWOD",61760,17.41,-0.29,-20.98
"11/11/2020 00:10:00","GENESE",61753,-0.63,0.06,-2.60
"11/11/2020 00:10:00","H Q",61844,-3.21,0.07,0.00
"11/11/2020 00:10:00","HUD VL",61758,16.85,-0.25,-20.38
"11/11/2020 00:10:00","LONGIL",61762,17.35,-0.35,-20.98
"11/11/2020 00:10:00","MHK VL",61756,-0.11,-0.07,-3.24
"11/11/2020 00:10:00","MILLWD",61759,17.75,-0.27,-21.31
"11/11/2020 00:10:00","N.Y.C.",61761,17.39,-0.31,-20.98
"11/11/2020 00:10:00","NORTH",61755,-3.19,0.10,0.00
"11/11/2020 00:10:00","NPX",61845,22.74,-0.23,-26.26
"11/11/2020 00:10:00","O H",61846,0.51,0.23,-3.56
"11/11/2020 00:10:00","PJM",61847,8.68,-0.07,-12.04
"11/11/2020 00:10:00","WEST",61752,0.58,0.15,-3.71
"11/11/2020 00:15:00","CAPITL",61757,11.06,-0.05,-11.86
"11/11/2020 00:15:00","CENTRL",61754,0.64,0.00,-1.40
"11/11/2020 00:15:00","DUNWOD",61760,8.00,-0.07,-8.82
"11/11/2020 00:15:00","GENESE",61753,0.36,0.02,-1.09
"11/11/2020 00:15:00","H Q",61844,-0.74,0.02,0.00
"11/11/2020 00:15:00","HUD VL",61758,7.75,-0.06,-8.57
"11/11/2020 00:15:00","LONGIL",61762,7.98,-0.08,-8.82
"11/11/2020 00:15:00","MHK VL",61756,0.59,-0.02,-1.36
"11/11/2020 00:15:00","MILLWD",61759,8.14,-0.06,-8.96
"11/11/2020 00:15:00","N.Y.C.",61761,7.99,-0.07,-8.82
"11/11/2020 00:15:00","NORTH",61755,-0.73,0.02,0.00
"11/11/2020 00:15:00","NPX",61845,11.16,-0.05,-11.97
"11/11/2020 00:15:00","O H",61846,0.80,0.06,-1.50
"11/11/2020 00:15:00","PJM",61847,4.29,-0.02,-5.06
"11/11/2020 00:15:00","WEST",61752,0.85,0.04,-1.56
"11/11/2020 00:20:00","CAPITL",61757,10.82,-0.03,-11.31
"11/11/2020 00:20:00","CENTRL",61754,0.87,0.00,-1.33
"11/11/2020 00:20:00","DUNWOD",61760,7.90,-0.04,-8.41
"11/11/2020 00:20:00","GENESE",61753,0.59,0.01,-1.04
"11/11/2020 00:20:00","H Q",61844,-0.45,0.01,0.00
"11/11/2020 00:20:00","HUD VL",61758,7.67,-0.04,-8.17
"11/11/2020 00:20:00","LONGIL",61762,7.89,-0.05,-8.41
"11/11/2020 00:20:00","MHK VL",61756,0.83,-0.01,-1.30
"11/11/2020 00:20:00","MILLWD",61759,8.04,-0.04,-8.54
"11/11/2020 00:20:00","N.Y.C.",61761,7.90,-0.05,-8.41
"11/11/2020 00:20:00","NORTH",61755,-0.45,0.01,0.00
"11/11/2020 00:20:00","NPX",61845,8.63,-0.03,-9.12
