"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/18/2016 04:00","O H",61846,13.29,-1.08,-0.80
"01/18/2016 04:00","PJM",61847,17.07,0.45,-3.06
"01/18/2016 04:00","WEST",61752,13.36,-0.96,-0.76
"01/18/2016 05:00","CAPITL",61757,18.19,0.39,-12.75
"01/18/2016 05:00","CENTRL",61754,6.70,0.02,-1.62
"01/18/2016 05:00","DUNWOD",61760,15.50,0.52,-9.92
"01/18/2016 05:00","GENESE",61753,6.27,-0.17,-1.39
"01/18/2016 05:00","H Q",61844,4.94,-0.11,0.00
"01/18/2016 05:00","HUD VL",61758,15.46,0.52,-9.89
"01/18/2016 05:00","LONGIL",61762,30.57,0.67,-24.85
"01/18/2016 05:00","MHK VL",61756,7.28,0.20,-2.03
"01/18/2016 05:00","MILLWD",61759,15.54,0.53,-9.96
"01/18/2016 05:00","N.Y.C.",61761,15.54,0.56,-9.93
"01/18/2016 05:00","NORTH",61755,4.92,-0.14,0.00
"01/18/2016 05:00","NPX",61845,17.62,0.44,-12.12
"01/18/2016 05:00","O H",61846,6.42,-0.38,-1.75
"01/18/2016 05:00","PJM",61847,11.98,0.20,-6.73
"01/18/2016 05:00","WEST",61752,6.38,-0.34,-1.66
"01/18/2016 06:00","CAPITL",61757,15.58,0.50,-8.72
"01/18/2016 06:00","CENTRL",61754,7.53,0.06,-1.11
"01/18/2016 06:00","DUNWOD",61760,13.86,0.71,-6.78
"01/18/2016 06:00","GENESE",61753,7.13,-0.18,-0.95
"01/18/2016 06:00","H Q",61844,6.20,-0.16,0.00
"01/18/2016 06:00","HUD VL",61758,13.82,0.70,-6.76
"01/18/2016 06:00","LONGIL",61762,21.41,0.90,-14.16
"01/18/2016 06:00","MHK VL",61756,8.02,0.28,-1.38
"01/18/2016 06:00","MILLWD",61759,13.89,0.72,-6.81
"01/18/2016 06:00","N.Y.C.",61761,13.91,0.77,-6.79
"01/18/2016 06:00","NORTH",61755,6.12,-0.24,0.00
"01/18/2016 06:00","NPX",61845,-2.62,0.57,9.55
"01/18/2016 06:00","O H",61846,7.08,-0.47,-1.20
"01/18/2016 06:00","PJM",61847,11.25,0.29,-4.60
"01/18/2016 06:00","WEST",61752,7.09,-0.40,-1.14
"01/18/2016 07:00","CAPITL",61757,23.19,-0.08,-24.29
"01/18/2016 07:00","CENTRL",61754,2.08,-0.01,-3.10
"01/18/2016 07:00","DUNWOD",61760,17.70,-0.12,-18.83
"01/18/2016 07:00","GENESE",61753,1.66,0.03,-2.65
"01/18/2016 07:00","H Q",61844,-0.98,0.03,0.00
"01/18/2016 07:00","HUD VL",61758,17.64,-0.12,-18.77
"01/18/2016 07:00","LONGIL",61762,31.25,-0.15,-32.41
"01/18/2016 07:00","MHK VL",61756,2.70,-0.05,-3.76
"01/18/2016 07:00","MILLWD",61759,17.77,-0.12,-18.91
"01/18/2016 07:00","N.Y.C.",61761,17.70,-0.13,-18.84
"01/18/2016 07:00","NORTH",61755,-0.97,0.04,0.00
"01/18/2016 07:00","NPX",61845,20.74,-0.10,-21.84
"01/18/2016 07:00","O H",61846,2.40,0.08,-3.33
"01/18/2016 07:00","PJM",61847,11.71,-0.05,-12.77
"01/18/2016 07:00","WEST",61752,2.22,0.06,-3.17
"01/18/2016 08:00","CAPITL",61757,28.39,0.38,-23.88
"01/18/2016 08:00","CENTRL",61754,7.25,0.04,-3.09
"01/18/2016 08:00","DUNWOD",61760,22.70,0.48,-18.10
"01/18/2016 08:00","GENESE",61753,6.64,-0.13,-2.64
"01/18/2016 08:00","H Q",61844,4.02,-0.11,0.00
"01/18/2016 08:00","HUD VL",61758,22.71,0.48,-18.11
"01/18/2016 08:00","LONGIL",61762,41.04,0.59,-36.32
"01/18/2016 08:00","MHK VL",61756,8.06,0.21,-3.72
"01/18/2016 08:00","MILLWD",61759,22.80,0.49,-18.18
"01/18/2016 08:00","N.Y.C.",61761,22.74,0.51,-18.10
"01/18/2016 08:00","NORTH",61755,3.99,-0.14,0.00
"01/18/2016 08:00","NPX",61845,25.71,0.39,-21.19
"01/18/2016 08:00","O H",61846,7.07,-0.35,-3.29
"01/18/2016 08:00","PJM",61847,16.61,0.18,-12.30
"01/18/2016 08:00","WEST",61752,6.96,-0.30,-3.14
"01/18/2016 09:00","CAPITL",61757,78.39,0.70,-69.65
"01/18/2016 09:00","CENTRL",61754,17.13,0.06,-9.02
"01/18/2016 09:00","DUNWOD",61760,62.34,0.96,-53.34
"01/18/2016 09:00","GENESE",61753,15.55,-0.25,-7.76
"01/18/2016 09:00","H Q",61844,7.88,-0.21,-0.05
"01/18/2016 09:00","HUD VL",61758,62.30,0.96,-53.30
"01/18/2016 09:00","LONGIL",61762,63.43,1.18,-54.22
"01/18/2016 09:00","MHK VL",61756,19.30,0.40,-10.86
"01/18/2016 09:00","MILLWD",61759,62.61,0.98,-53.59
"01/18/2016 09:00","N.Y.C.",61761,62.44,1.04,-53.36
"01/18/2016 09:00","NORTH",61755,7.89,-0.28,-0.14
"01/18/2016 09:00","NPX",61845,70.91,0.76,-62.11
"01/18/2016 09:00","O H",61846,16.99,-0.66,-9.62
"01/18/2016 09:00","PJM",61847,44.62,0.37,-36.21
"01/18/2016 09:00","WEST",61752,16.64,-0.56,-9.16
"01/18/2016 10:00","CAPITL",61757,66.75,1.10,-52.84
"01/18/2016 10:00","CENTRL",61754,19.75,0.12,-6.83
"01/18/2016 10:00","DUNWOD",61760,54.42,1.58,-40.03
"01/18/2016 10:00","GENESE",61753,18.24,-0.41,-5.84
"01/18/2016 10:00","H Q",61844,12.48,-0.33,0.00
"01/18/2016 10:00","HUD VL",61758,54.40,1.56,-40.04
"01/18/2016 10:00","LONGIL",61762,61.89,1.94,-47.14
"01/18/2016 10:00","MHK VL",61756,21.47,0.64,-8.02
"01/18/2016 10:00","MILLWD",61759,54.64,1.60,-40.23
"01/18/2016 10:00","N.Y.C.",61761,54.58,1.72,-40.05
"01/18/2016 10:00","NORTH",61755,12.34,-0.47,-0.01
"01/18/2016 10:00","NPX",61845,61.55,1.22,-47.52
"01/18/2016 10:00","O H",61846,19.05,-1.06,-7.30
"01/18/2016 10:00","PJM",61847,40.68,0.64,-27.23
"01/18/2016 10:00","WEST",61752,18.85,-0.91,-6.95
"01/18/2016 11:00","CAPITL",61757,48.80,-0.03,-49.09
"01/18/2016 11:00","CENTRL",61754,6.11,-0.01,-6.37
"01/18/2016 11:00","DUNWOD",61760,37.96,-0.03,-38.25
"01/18/2016 11:00","GENESE",61753,5.27,0.00,-5.53
"01/18/2016 11:00","H Q",61844,-0.15,0.01,-0.10
"01/18/2016 11:00","HUD VL",61758,37.86,-0.03,-38.15
"01/18/2016 11:00","LONGIL",61762,55.01,-0.04,-55.31
"01/18/2016 11:00","MHK VL",61756,7.32,-0.02,-7.59
"01/18/2016 11:00","MILLWD",61759,38.13,-0.04,-38.43
"01/18/2016 11:00","N.Y.C.",61761,37.98,-0.03,-38.27
"01/18/2016 11:00","NORTH",61755,0.01,0.02,-0.24
"01/18/2016 11:00","NPX",61845,43.85,-0.03,-44.14
"01/18/2016 11:00","O H",61846,6.52,0.01,-6.78
"01/18/2016 11:00","PJM",61847,25.61,-0.02,-25.89
"01/18/2016 11:00","WEST",61752,6.22,0.00,-6.48
"01/18/2016 12:00","CAPITL",61757,123.64,-1.82,-146.73
"01/18/2016 12:00","CENTRL",61754,-2.55,-0.24,-18.95
"01/18/2016 12:00","DUNWOD",61760,87.23,-2.60,-111.09
"01/18/2016 12:00","GENESE",61753,-4.48,0.59,-16.20
"01/18/2016 12:00","H Q",61844,-20.65,0.61,0.00
"01/18/2016 12:00","HUD VL",61758,87.27,-2.57,-111.11
"01/18/2016 12:00","LONGIL",61762,87.13,-3.18,-111.58
"01/18/2016 12:00","MHK VL",61756,-0.52,-1.07,-21.81
"01/18/2016 12:00","MILLWD",61759,87.73,-2.64,-111.63
"01/18/2016 12:00","N.Y.C.",61761,87.07,-2.80,-111.14
"01/18/2016 12:00","NORTH",61755,-20.28,0.98,0.00
"01/18/2016 12:00","NPX",61845,106.83,-2.03,-130.12
"01/18/2016 12:00","O H",61846,0.71,1.71,-20.26
"01/18/2016 12:00","PJM",61847,53.27,-1.04,-75.57
"01/18/2016 12:00","WEST",61752,-0.52,1.46,-19.29
"01/18/2016 13:00","CAPITL",61757,85.31,-1.06,-98.89
"01/18/2016 13:00","CENTRL",61754,0.16,-0.12,-12.81
"01/18/2016 13:00","DUNWOD",61760,62.64,-1.58,-76.74
"01/18/2016 13:00","GENESE",61753,-1.10,0.33,-11.10
"01/18/2016 13:00","H Q",61844,-11.99,0.37,-0.16
"01/18/2016 13:00","HUD VL",61758,62.50,-1.56,-76.58
"01/18/2016 13:00","LONGIL",61762,62.70,-1.91,-77.14
"01/18/2016 13:00","MHK VL",61756,1.98,-0.62,-15.12
"01/18/2016 13:00","MILLWD",61759,62.96,-1.60,-77.09
"01/18/2016 13:00","N.Y.C.",61761,62.53,-1.72,-76.77
"01/18/2016 13:00","NORTH",61755,-11.50,0.62,-0.41
"01/18/2016 13:00","NPX",61845,75.02,-1.19,-88.74
"01/18/2016 13:00","O H",61846,2.11,0.98,-13.66
"01/18/2016 13:00","PJM",61847,38.82,-0.64,-51.98
"01/18/2016 13:00","WEST",61752,1.34,0.82,-13.05
"01/18/2016 14:00","CAPITL",61757,90.44,-1.08,-104.29
"01/18/2016 14:00","CENTRL",61754,0.58,-0.12,-13.47
"01/18/2016 14:00","DUNWOD",61760,64.99,-1.59,-79.36
"01/18/2016 14:00","GENESE",61753,-0.91,0.32,-11.55
"01/18/2016 14:00","H Q",61844,-12.38,0.37,-0.03
"01/18/2016 14:00","HUD VL",61758,64.97,-1.57,-79.31
"01/18/2016 14:00","LONGIL",61762,64.74,-1.89,-79.41
"01/18/2016 14:00","MHK VL",61756,2.17,-0.60,-15.55
"01/18/2016 14:00","MILLWD",61759,65.35,-1.62,-79.74
"01/18/2016 14:00","N.Y.C.",61761,64.89,-1.73,-79.39
"01/18/2016 14:00","NORTH",61755,-12.12,0.58,-0.07
"01/18/2016 14:00","NPX",61845,79.02,-1.22,-93.02
"01/18/2016 14:00","O H",61846,2.65,1.02,-14.40
"01/18/2016 14:00","PJM",61847,40.53,-0.63,-53.94
"01/18/2016 14:00","WEST",61752,1.81,0.86,-13.72
"01/18/2016 15:00","CAPITL",61757,79.10,-1.06,-92.87
"01/18/2016 15:00","CENTRL",61754,0.61,-0.12,-13.44
"01/18/2016 15:00","DUNWOD",61760,60.96,-1.62,-75.29
"01/18/2016 15:00","GENESE",61753,-0.25,0.33,-12.12
"01/18/2016 15:00","H Q",61844,-13.27,0.37,0.93
"01/18/2016 15:00","HUD VL",61758,60.52,-1.59,-74.83
"01/18/2016 15:00","LONGIL",61762,60.66,-1.97,-75.34
"01/18/2016 15:00","MHK VL",61756,2.81,-0.59,-16.11
"01/18/2016 15:00","MILLWD",61759,61.24,-1.64,-75.59
"01/18/2016 15:00","N.Y.C.",61761,60.86,-1.75,-75.33
"01/18/2016 15:00","NORTH",61755,-13.96,0.62,1.87
"01/18/2016 15:00","NPX",61845,69.20,-1.19,-83.11
"01/18/2016 15:00","O H",61846,2.41,1.04,-14.09
"01/18/2016 15:00","PJM",61847,37.82,-0.65,-51.19
"01/18/2016 15:00","WEST",61752,1.78,0.88,-13.61
"01/18/2016 16:00","CAPITL",61757,69.09,0.25,-65.94
"01/18/2016 16:00","CENTRL",61754,11.62,0.03,-8.68
"01/18/2016 16:00","DUNWOD",61760,59.05,0.37,-55.77
"01/18/2016 16:00","GENESE",61753,10.71,-0.08,-7.88
"01/18/2016 16:00","H Q",61844,0.49,-0.08,2.33
"01/18/2016 16:00","HUD VL",61758,58.47,0.36,-55.20
"01/18/2016 16:00","LONGIL",61762,73.43,0.47,-70.05
"01/18/2016 16:00","MHK VL",61756,14.23,0.14,-11.18
"01/18/2016 16:00","MILLWD",61759,59.24,0.38,-55.96
"01/18/2016 16:00","N.Y.C.",61761,59.10,0.40,-55.80
"01/18/2016 16:00","NORTH",61755,4.10,-0.12,-1.31
"01/18/2016 16:00","NPX",61845,63.82,0.27,-60.65
"01/18/2016 16:00","O H",61846,11.74,-0.25,-9.08
"01/18/2016 16:00","PJM",61847,37.42,0.15,-34.36
"01/18/2016 16:00","WEST",61752,11.49,-0.21,-8.79
"01/18/2016 17:00","CAPITL",61757,75.42,-0.85,-86.32
"01/18/2016 17:00","CENTRL",61754,6.24,-0.16,-16.44
"01/18/2016 17:00","DUNWOD",61760,86.67,-1.30,-98.01
"01/18/2016 17:00","GENESE",61753,6.51,0.18,-16.36
"01/18/2016 17:00","H Q",61844,-6.43,0.31,-3.30
"01/18/2016 17:00","HUD VL",61758,84.31,-1.29,-95.64
"01/18/2016 17:00","LONGIL",61762,90.57,-1.55,-102.16
"01/18/2016 17:00","MHK VL",61756,13.81,-0.53,-24.39
"01/18/2016 17:00","MILLWD",61759,86.65,-1.33,-98.02
"01/18/2016 17:00","N.Y.C.",61761,86.60,-1.40,-98.04
"01/18/2016 17:00","NORTH",61755,-1.21,0.52,-8.32
"01/18/2016 17:00","NPX",61845,78.93,-0.91,-89.88
"01/18/2016 17:00","O H",61846,6.09,0.81,-15.33
"01/18/2016 17:00","PJM",61847,54.24,-0.54,-64.82
"01/18/2016 17:00","WEST",61752,5.70,0.67,-15.07
"01/18/2016 18:00","CAPITL",61757,103.61,1.94,-79.19
"01/18/2016 18:00","CENTRL",61754,33.20,0.35,-10.37
"01/18/2016 18:00","DUNWOD",61760,90.68,2.90,-65.30
"01/18/2016 18:00","GENESE",61753,31.32,-0.46,-9.30
"01/18/2016 18:00","H Q",61844,22.29,-0.66,-0.48
"01/18/2016 18:00","HUD VL",61758,90.13,2.88,-64.77
"01/18/2016 18:00","LONGIL",61762,101.36,3.53,-75.35
"01/18/2016 18:00","MHK VL",61756,36.59,1.16,-12.95
"01/18/2016 18:00","MILLWD",61759,91.00,2.97,-65.55
"01/18/2016 18:00","N.Y.C.",61761,90.91,3.11,-65.33
"01/18/2016 18:00","NORTH",61755,22.56,-1.12,-1.20
"01/18/2016 18:00","NPX",61845,97.74,2.05,-73.22
"01/18/2016 18:00","O H",61846,31.56,-1.83,-10.91
"01/18/2016 18:00","PJM",61847,67.44,1.20,-43.76
"01/18/2016 18:00","WEST",61752,31.49,-1.51,-10.52
"01/18/2016 19:00","CAPITL",61757,145.29,0.31,-141.47
"01/18/2016 19:00","CENTRL",61754,33.20,0.09,-29.60
"01/18/2016 19:00","DUNWOD",61760,135.58,0.49,-131.59
"01/18/2016 19:00","GENESE",61753,25.22,-0.07,-21.79
"01/18/2016 19:00","H Q",61844,6.79,-0.12,-3.40
"01/18/2016 19:00","HUD VL",61758,134.54,0.48,-130.55
"01/18/2016 19:00","LONGIL",61762,138.05,0.65,-133.90
"01/18/2016 19:00","MHK VL",61756,37.89,0.21,-34.18
"01/18/2016 19:00","MILLWD",61759,135.83,0.50,-131.82
"01/18/2016 19:00","N.Y.C.",61761,135.64,0.51,-131.62
"01/18/2016 19:00","NORTH",61755,10.64,-0.20,-7.33
"01/18/2016 19:00","NPX",61845,142.17,0.33,-138.33
"01/18/2016 19:00","O H",61846,20.88,-0.25,-17.63
"01/18/2016 19:00","PJM",61847,92.98,0.25,-89.22
"01/18/2016 19:00","WEST",61752,16.17,-0.21,-12.87
"01/18/2016 20:00","CAPITL",61757,61.42,0.01,-61.33
"01/18/2016 20:00","CENTRL",61754,15.18,-0.02,-15.11
"01/18/2016 20:00","DUNWOD",61760,81.75,0.00,-81.67
"01/18/2016 20:00","GENESE",61753,15.33,0.03,-15.22
"01/18/2016 20:00","H Q",61844,3.76,0.01,-3.68
"01/18/2016 20:00","HUD VL",61758,79.42,-0.01,-79.35
"01/18/2016 20:00","LONGIL",61762,93.50,0.01,-93.41
"01/18/2016 20:00","MHK VL",61756,23.05,-0.02,-22.99
"01/18/2016 20:00","MILLWD",61759,81.62,-0.01,-81.55
"01/18/2016 20:00","N.Y.C.",61761,81.78,0.01,-81.69
"01/18/2016 20:00","NORTH",61755,9.37,-0.01,-9.30
"01/18/2016 20:00","NPX",61845,73.16,0.00,-73.08
"01/18/2016 20:00","O H",61846,13.21,0.06,-13.07
"01/18/2016 20:00","PJM",61847,54.26,-0.01,-54.19
"01/18/2016 20:00","WEST",61752,12.90,0.07,-12.75
"01/18/2016 21:00","CAPITL",61757,53.48,0.79,-43.32
"01/18/2016 21:00","CENTRL",61754,15.11,0.07,-5.67
"01/18/2016 21:00","DUNWOD",61760,45.72,1.16,-35.19
"01/18/2016 21:00","GENESE",61753,14.12,-0.28,-5.03
"01/18/2016 21:00","H Q",61844,10.30,-0.24,-1.17
"01/18/2016 21:00","HUD VL",61758,45.46,1.15,-34.94
"01/18/2016 21:00","LONGIL",61762,49.22,1.46,-38.39
"01/18/2016 21:00","MHK VL",61756,16.91,0.43,-7.10
"01/18/2016 21:00","MILLWD",61759,45.89,1.19,-35.33
"01/18/2016 21:00","N.Y.C.",61761,45.82,1.24,-35.20
"01/18/2016 21:00","NORTH",61755,9.54,-0.36,-0.54
"01/18/2016 21:00","NPX",61845,55.97,0.86,-45.75
"01/18/2016 21:00","O H",61846,14.55,-0.78,-5.97
"01/18/2016 21:00","PJM",61847,34.42,0.45,-24.60
"01/18/2016 21:00","WEST",61752,14.45,-0.66,-5.74
"01/18/2016 22:00","CAPITL",61757,50.78,-0.35,-55.71
"01/18/2016 22:00","CENTRL",61754,2.62,-0.03,-7.23
"01/18/2016 22:00","DUNWOD",61760,37.67,-0.54,-42.78
"01/18/2016 22:00","GENESE",61753,1.77,0.12,-6.22
"01/18/2016 22:00","H Q",61844,-4.40,0.12,-0.05
"01/18/2016 22:00","HUD VL",61758,37.59,-0.53,-42.69
"01/18/2016 22:00","LONGIL",61762,37.57,-0.67,-42.81
"01/18/2016 22:00","MHK VL",61756,3.85,-0.20,-8.62
"01/18/2016 22:00","MILLWD",61759,37.87,-0.55,-42.99
"01/18/2016 22:00","N.Y.C.",61761,37.65,-0.58,-42.80
"01/18/2016 22:00","NORTH",61755,-4.25,0.19,-0.13
"01/18/2016 22:00","NPX",61845,43.32,-0.40,-48.29
"01/18/2016 22:00","O H",61846,3.45,0.34,-7.68
"01/18/2016 22:00","PJM",61847,24.24,-0.20,-29.02
"01/18/2016 22:00","WEST",61752,3.04,0.29,-7.33
"01/18/2016 23:00","CAPITL",61757,75.93,-0.99,-89.43
"01/18/2016 23:00","CENTRL",61754,-1.05,-0.10,-11.57
"01/18/2016 23:00","DUNWOD",61760,53.80,-1.43,-67.74
"01/18/2016 23:00","GENESE",61753,-2.34,0.27,-9.90
"01/18/2016 23:00","H Q",61844,-12.18,0.33,0.00
"01/18/2016 23:00","HUD VL",61758,53.77,-1.42,-67.69
"01/18/2016 23:00","LONGIL",61762,74.98,-1.81,-89.30
"01/18/2016 23:00","MHK VL",61756,0.84,-0.54,-13.89
"01/18/2016 23:00","MILLWD",61759,54.10,-1.46,-68.07
"01/18/2016 23:00","N.Y.C.",61761,53.73,-1.53,-67.77
"01/18/2016 23:00","NORTH",61755,-11.98,0.53,0.00
"01/18/2016 23:00","NPX",61845,64.34,-1.11,-77.96
"01/18/2016 23:00","O H",61846,0.61,0.79,-12.33
"01/18/2016 23:00","PJM",61847,33.76,-0.59,-46.86
"01/18/2016 23:00","WEST",61752,-0.14,0.63,-11.73
