"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2019 00:05:00","CAPITL",61757,22.74,1.94,0.00
"07/17/2019 00:05:00","CENTRL",61754,21.12,0.31,0.00
"07/17/2019 00:05:00","DUNWOD",61760,23.30,2.50,0.00
"07/17/2019 00:05:00","GENESE",61753,20.60,-0.21,0.00
"07/17/2019 00:05:00","H Q",61844,19.93,-0.87,0.00
"07/17/2019 00:05:00","HUD VL",61758,23.01,2.20,0.00
"07/17/2019 00:05:00","LONGIL",61762,33.14,3.12,-9.22
"07/17/2019 00:05:00","MHK VL",61756,21.53,0.73,0.00
"07/17/2019 00:05:00","MILLWD",61759,23.22,2.41,0.00
"07/17/2019 00:05:00","N.Y.C.",61761,27.59,2.77,-4.02
"07/17/2019 00:05:00","NORTH",61755,19.49,-1.31,0.00
"07/17/2019 00:05:00","NPX",61845,29.72,1.94,-6.98
"07/17/2019 00:05:00","O H",61846,19.85,-0.96,0.00
"07/17/2019 00:05:00","PJM",61847,21.86,0.91,-0.14
"07/17/2019 00:05:00","WEST",61752,20.26,-0.54,0.00
"07/17/2019 00:10:00","CAPITL",61757,24.85,2.09,0.00
"07/17/2019 00:10:00","CENTRL",61754,23.04,0.27,0.00
"07/17/2019 00:10:00","DUNWOD",61760,25.40,2.64,0.00
"07/17/2019 00:10:00","GENESE",61753,22.42,-0.34,0.00
"07/17/2019 00:10:00","H Q",61844,21.85,-0.91,0.00
"07/17/2019 00:10:00","HUD VL",61758,25.08,2.32,0.00
"07/17/2019 00:10:00","LONGIL",61762,34.75,3.28,-8.71
"07/17/2019 00:10:00","MHK VL",61756,23.51,0.75,0.00
"07/17/2019 00:10:00","MILLWD",61759,25.31,2.55,0.00
"07/17/2019 00:10:00","N.Y.C.",61761,27.78,2.94,-2.08
"07/17/2019 00:10:00","NORTH",61755,21.44,-1.32,0.00
"07/17/2019 00:10:00","NPX",61845,31.82,2.07,-6.98
"07/17/2019 00:10:00","O H",61846,21.51,-1.25,0.00
"07/17/2019 00:10:00","PJM",61847,23.61,0.84,0.00
"07/17/2019 00:10:00","WEST",61752,21.96,-0.80,0.00
"07/17/2019 00:15:00","CAPITL",61757,27.44,1.58,-8.49
"07/17/2019 00:15:00","CENTRL",61754,18.64,0.23,-1.05
"07/17/2019 00:15:00","DUNWOD",61760,25.62,1.96,-6.28
"07/17/2019 00:15:00","GENESE",61753,17.89,-0.28,-0.80
"07/17/2019 00:15:00","H Q",61844,16.69,-0.68,0.00
"07/17/2019 00:15:00","HUD VL",61758,25.33,1.74,-6.22
"07/17/2019 00:15:00","LONGIL",61762,34.96,2.48,-15.11
"07/17/2019 00:15:00","MHK VL",61756,19.02,0.56,-1.09
"07/17/2019 00:15:00","MILLWD",61759,25.60,1.89,-6.33
"07/17/2019 00:15:00","N.Y.C.",61761,26.93,2.19,-7.37
"07/17/2019 00:15:00","NORTH",61755,16.40,-0.97,0.00
"07/17/2019 00:15:00","NPX",61845,33.26,1.55,-14.34
"07/17/2019 00:15:00","O H",61846,17.48,-0.96,-1.06
"07/17/2019 00:15:00","PJM",61847,21.87,0.62,-3.88
"07/17/2019 00:15:00","WEST",61752,17.79,-0.62,-1.04
"07/17/2019 00:20:00","CAPITL",61757,24.96,2.08,0.00
"07/17/2019 00:20:00","CENTRL",61754,23.20,0.32,0.00
"07/17/2019 00:20:00","DUNWOD",61760,25.46,2.58,0.00
"07/17/2019 00:20:00","GENESE",61753,22.53,-0.34,0.00
"07/17/2019 00:20:00","H Q",61844,21.98,-0.89,0.00
"07/17/2019 00:20:00","HUD VL",61758,25.16,2.29,0.00
"07/17/2019 00:20:00","LONGIL",61762,34.88,3.30,-8.70
"07/17/2019 00:20:00","MHK VL",61756,23.63,0.75,0.00
"07/17/2019 00:20:00","MILLWD",61759,25.39,2.52,0.00
"07/17/2019 00:20:00","N.Y.C.",61761,26.88,2.91,-1.09
"07/17/2019 00:20:00","NORTH",61755,21.62,-1.26,0.00
"07/17/2019 00:20:00","NPX",61845,30.68,2.01,-5.79
"07/17/2019 00:20:00","O H",61846,21.66,-1.21,0.00
"07/17/2019 00:20:00","PJM",61847,23.77,0.89,-0.01
"07/17/2019 00:20:00","WEST",61752,22.12,-0.78,-0.02
"07/17/2019 00:25:00","CAPITL",61757,28.02,1.43,-10.66
"07/17/2019 00:25:00","CENTRL",61754,17.41,0.18,-1.32
"07/17/2019 00:25:00","DUNWOD",61760,25.61,1.80,-7.90
"07/17/2019 00:25:00","GENESE",61753,16.65,-0.27,-1.00
"07/17/2019 00:25:00","H Q",61844,15.31,-0.60,0.00
"07/17/2019 00:25:00","HUD VL",61758,25.31,1.58,-7.82
"07/17/2019 00:25:00","LONGIL",61762,37.50,2.29,-19.29
"07/17/2019 00:25:00","MHK VL",61756,17.80,0.51,-1.37
"07/17/2019 00:25:00","MILLWD",61759,25.61,1.74,-7.96
"07/17/2019 00:25:00","N.Y.C.",61761,26.91,2.01,-8.98
"07/17/2019 00:25:00","NORTH",61755,15.06,-0.86,0.00
"07/17/2019 00:25:00","NPX",61845,32.36,1.40,-15.04
"07/17/2019 00:25:00","O H",61846,16.35,-0.91,-1.34
"07/17/2019 00:25:00","PJM",61847,21.34,0.56,-4.87
"07/17/2019 00:25:00","WEST",61752,16.61,-0.62,-1.31
"07/17/2019 00:30:00","CAPITL",61757,31.37,0.72,-22.61
"07/17/2019 00:30:00","CENTRL",61754,10.91,0.08,-2.79
