"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2020 00:05:00","CAPITL",61757,11.31,0.73,0.00
"09/13/2020 00:05:00","CENTRL",61754,10.58,0.00,0.00
"09/13/2020 00:05:00","DUNWOD",61760,11.46,0.88,0.00
"09/13/2020 00:05:00","GENESE",61753,10.30,-0.29,0.00
"09/13/2020 00:05:00","H Q",61844,10.38,-0.20,0.00
"09/13/2020 00:05:00","HUD VL",61758,11.34,0.75,0.00
"09/13/2020 00:05:00","LONGIL",61762,11.69,1.11,0.00
"09/13/2020 00:05:00","MHK VL",61756,10.81,0.22,0.00
"09/13/2020 00:05:00","MILLWD",61759,11.41,0.83,0.00
"09/13/2020 00:05:00","N.Y.C.",61761,11.53,0.94,0.00
"09/13/2020 00:05:00","NORTH",61755,10.33,-0.25,0.00
"09/13/2020 00:05:00","NPX",61845,11.26,0.68,0.00
"09/13/2020 00:05:00","O H",61846,9.93,-0.66,0.00
"09/13/2020 00:05:00","PJM",61847,10.81,0.22,0.00
"09/13/2020 00:05:00","WEST",61752,10.13,-0.45,0.00
"09/13/2020 00:10:00","CAPITL",61757,13.10,0.84,0.00
"09/13/2020 00:10:00","CENTRL",61754,12.25,0.00,0.00
"09/13/2020 00:10:00","DUNWOD",61760,13.27,1.02,0.00
"09/13/2020 00:10:00","GENESE",61753,11.90,-0.36,0.00
"09/13/2020 00:10:00","H Q",61844,12.02,-0.23,0.00
"09/13/2020 00:10:00","HUD VL",61758,13.14,0.88,0.00
"09/13/2020 00:10:00","LONGIL",61762,13.53,1.27,0.00
"09/13/2020 00:10:00","MHK VL",61756,12.52,0.27,0.00
"09/13/2020 00:10:00","MILLWD",61759,13.21,0.96,0.00
"09/13/2020 00:10:00","N.Y.C.",61761,13.34,1.09,0.00
"09/13/2020 00:10:00","NORTH",61755,11.95,-0.31,0.00
"09/13/2020 00:10:00","NPX",61845,13.04,0.78,0.00
"09/13/2020 00:10:00","O H",61846,11.47,-0.78,0.00
"09/13/2020 00:10:00","PJM",61847,12.49,0.23,0.00
"09/13/2020 00:10:00","WEST",61752,11.70,-0.55,0.00
"09/13/2020 00:15:00","CAPITL",61757,13.15,0.84,0.00
"09/13/2020 00:15:00","CENTRL",61754,12.37,0.06,0.00
"09/13/2020 00:15:00","DUNWOD",61760,13.28,0.97,0.00
"09/13/2020 00:15:00","GENESE",61753,12.06,-0.25,0.00
"09/13/2020 00:15:00","H Q",61844,12.05,-0.26,0.00
