"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2021 00:30:00","GENESE",61753,36.36,-0.15,0.00
"08/28/2021 00:30:00","H Q",61844,22.10,-1.09,13.31
"08/28/2021 00:30:00","HUD VL",61758,39.97,3.47,0.00
"08/28/2021 00:30:00","LONGIL",61762,114.00,4.45,-73.04
"08/28/2021 00:30:00","MHK VL",61756,33.43,1.31,4.39
"08/28/2021 00:30:00","MILLWD",61759,40.27,3.76,0.00
"08/28/2021 00:30:00","N.Y.C.",61761,53.67,4.31,-12.86
"08/28/2021 00:30:00","NORTH",61755,-8.42,-1.06,43.86
"08/28/2021 00:30:00","NPX",61845,36.84,2.74,2.40
"08/28/2021 00:30:00","O H",61846,34.68,-1.82,0.00
"08/28/2021 00:30:00","PJM",61847,35.16,1.06,2.40
"08/28/2021 00:30:00","WEST",61752,35.78,-0.73,0.00
"08/28/2021 00:35:00","CAPITL",61757,41.49,2.61,0.00
"08/28/2021 00:35:00","CENTRL",61754,39.39,0.50,0.00
"08/28/2021 00:35:00","DUNWOD",61760,43.12,4.24,0.00
"08/28/2021 00:35:00","GENESE",61753,38.84,-0.04,0.00
"08/28/2021 00:35:00","H Q",61844,37.72,-1.17,0.00
"08/28/2021 00:35:00","HUD VL",61758,42.54,3.65,0.00
"08/28/2021 00:35:00","LONGIL",61762,71.33,4.66,-27.78
"08/28/2021 00:35:00","MHK VL",61756,40.28,1.40,0.00
"08/28/2021 00:35:00","MILLWD",61759,42.89,4.01,0.00
"08/28/2021 00:35:00","N.Y.C.",61761,53.89,4.55,-10.46
"08/28/2021 00:35:00","NORTH",61755,37.75,-1.13,0.01
"08/28/2021 00:35:00","NPX",61845,41.76,2.88,0.00
"08/28/2021 00:35:00","O H",61846,37.17,-1.71,0.00
"08/28/2021 00:35:00","PJM",61847,40.05,1.17,0.00
"08/28/2021 00:35:00","WEST",61752,38.30,-0.58,0.00
"08/28/2021 00:40:00","CAPITL",61757,49.84,3.05,-2.02
"08/28/2021 00:40:00","CENTRL",61754,45.22,0.45,0.00
"08/28/2021 00:40:00","DUNWOD",61760,49.70,4.93,0.00
"08/28/2021 00:40:00","GENESE",61753,44.60,-0.18,0.00
"08/28/2021 00:40:00","H Q",61844,30.57,-1.34,12.87
"08/28/2021 00:40:00","HUD VL",61758,49.03,4.26,0.00
"08/28/2021 00:40:00","LONGIL",61762,114.14,5.42,-63.95
"08/28/2021 00:40:00","MHK VL",61756,41.21,1.61,5.18
"08/28/2021 00:40:00","MILLWD",61759,49.39,4.61,0.00
"08/28/2021 00:40:00","N.Y.C.",61761,54.45,5.28,-4.40
"08/28/2021 00:40:00","NORTH",61755,-8.25,-1.30,51.73
"08/28/2021 00:40:00","NPX",61845,48.14,3.36,0.00
"08/28/2021 00:40:00","O H",61846,42.49,-2.28,0.00
"08/28/2021 00:40:00","PJM",61847,46.03,1.25,0.00
"08/28/2021 00:40:00","WEST",61752,43.83,-0.94,0.00
"08/28/2021 00:45:00","CAPITL",61757,43.35,2.61,-1.81
"08/28/2021 00:45:00","CENTRL",61754,39.32,0.39,0.00
"08/28/2021 00:45:00","DUNWOD",61760,43.21,4.28,0.00
"08/28/2021 00:45:00","GENESE",61753,38.74,-0.19,0.00
"08/28/2021 00:45:00","H Q",61844,26.26,-1.17,11.50
"08/28/2021 00:45:00","HUD VL",61758,42.59,3.66,0.00
"08/28/2021 00:45:00","LONGIL",61762,56.96,4.63,-13.40
"08/28/2021 00:45:00","MHK VL",61756,35.70,1.40,4.63
"08/28/2021 00:45:00","MILLWD",61759,42.94,4.01,0.00
"08/28/2021 00:45:00","N.Y.C.",61761,55.83,4.59,-12.31
"08/28/2021 00:45:00","NORTH",61755,-8.44,-1.13,46.24
"08/28/2021 00:45:00","NPX",61845,41.85,2.92,0.00
"08/28/2021 00:45:00","O H",61846,36.90,-2.03,0.00
"08/28/2021 00:45:00","PJM",61847,40.02,1.09,0.00
"08/28/2021 00:45:00","WEST",61752,38.07,-0.86,0.00
"08/28/2021 00:50:00","CAPITL",61757,43.30,2.61,-1.81
"08/28/2021 00:50:00","CENTRL",61754,39.27,0.39,0.00
"08/28/2021 00:50:00","DUNWOD",61760,43.16,4.28,0.00
"08/28/2021 00:50:00","GENESE",61753,38.69,-0.19,0.00
"08/28/2021 00:50:00","H Q",61844,26.21,-1.17,11.51
"08/28/2021 00:50:00","HUD VL",61758,42.58,3.70,0.00
"08/28/2021 00:50:00","LONGIL",61762,114.01,4.82,-70.31
"08/28/2021 00:50:00","MHK VL",61756,35.65,1.40,4.63
"08/28/2021 00:50:00","MILLWD",61759,42.93,4.04,0.00
"08/28/2021 00:50:00","N.Y.C.",61761,55.01,4.59,-11.54
"08/28/2021 00:50:00","NORTH",61755,-8.48,-1.09,46.27
"08/28/2021 00:50:00","NPX",61845,41.80,2.92,0.00
"08/28/2021 00:50:00","O H",61846,36.90,-1.98,0.00
"08/28/2021 00:50:00","PJM",61847,39.97,1.09,0.00
"08/28/2021 00:50:00","WEST",61752,38.07,-0.82,0.00
"08/28/2021 00:55:00","CAPITL",61757,40.70,2.51,-1.72
"08/28/2021 00:55:00","CENTRL",61754,36.76,0.29,0.00
"08/28/2021 00:55:00","DUNWOD",61760,40.48,4.01,0.00
"08/28/2021 00:55:00","GENESE",61753,36.21,-0.25,0.00
"08/28/2021 00:55:00","H Q",61844,24.46,-1.06,10.95
"08/28/2021 00:55:00","HUD VL",61758,39.93,3.47,0.00
"08/28/2021 00:55:00","LONGIL",61762,71.39,4.26,-30.66
"08/28/2021 00:55:00","MHK VL",61756,33.34,1.28,4.41
"08/28/2021 00:55:00","MILLWD",61759,40.26,3.79,0.00
"08/28/2021 00:55:00","N.Y.C.",61761,53.58,4.34,-12.77
"08/28/2021 00:55:00","NORTH",61755,-8.56,-1.02,44.00
"08/28/2021 00:55:00","NPX",61845,39.24,2.77,0.00
"08/28/2021 00:55:00","O H",61846,34.50,-1.97,0.00
"08/28/2021 00:55:00","PJM",61847,37.41,0.95,0.00
"08/28/2021 00:55:00","WEST",61752,35.52,-0.95,0.00
"08/28/2021 01:00:00","CAPITL",61757,50.33,3.08,-2.04
"08/28/2021 01:00:00","CENTRL",61754,45.48,0.27,0.00
"08/28/2021 01:00:00","DUNWOD",61760,50.23,5.02,0.00
"08/28/2021 01:00:00","GENESE",61753,44.76,-0.45,0.00
"08/28/2021 01:00:00","H Q",61844,30.87,-1.31,13.03
"08/28/2021 01:00:00","HUD VL",61758,49.55,4.34,0.00
"08/28/2021 01:00:00","LONGIL",61762,291.65,5.60,-240.84
"08/28/2021 01:00:00","MHK VL",61756,41.55,1.58,5.24
"08/28/2021 01:00:00","MILLWD",61759,49.91,4.70,0.00
"08/28/2021 01:00:00","N.Y.C.",61761,54.61,5.33,-4.07
"08/28/2021 01:00:00","NORTH",61755,-8.36,-1.27,52.31
"08/28/2021 01:00:00","NPX",61845,48.64,3.43,0.00
"08/28/2021 01:00:00","O H",61846,42.50,-2.71,0.00
"08/28/2021 01:00:00","PJM",61847,46.25,1.04,0.00
"08/28/2021 01:00:00","WEST",61752,43.76,-1.45,0.00
"08/28/2021 01:05:00","CAPITL",61757,50.60,3.05,-2.05
"08/28/2021 01:05:00","CENTRL",61754,45.78,0.27,0.00
"08/28/2021 01:05:00","DUNWOD",61760,50.51,5.01,0.00
"08/28/2021 01:05:00","GENESE",61753,44.91,-0.59,0.00
"08/28/2021 01:05:00","H Q",61844,31.16,-1.27,13.07
"08/28/2021 01:05:00","HUD VL",61758,49.83,4.33,0.00
"08/28/2021 01:05:00","LONGIL",61762,62.63,5.55,-11.58
"08/28/2021 01:05:00","MHK VL",61756,41.80,1.55,5.25
"08/28/2021 01:05:00","MILLWD",61759,50.19,4.69,0.00
"08/28/2021 01:05:00","N.Y.C.",61761,61.46,5.32,-10.64
"08/28/2021 01:05:00","NORTH",61755,-8.22,-1.27,52.45
"08/28/2021 01:05:00","NPX",61845,48.92,3.41,0.00
"08/28/2021 01:05:00","O H",61846,42.50,-3.00,0.00
"08/28/2021 01:05:00","PJM",61847,46.50,1.00,0.00
"08/28/2021 01:05:00","WEST",61752,43.82,-1.68,0.00
"08/28/2021 01:10:00","CAPITL",61757,50.02,2.97,-2.08
"08/28/2021 01:10:00","CENTRL",61754,45.38,0.40,0.00
"08/28/2021 01:10:00","DUNWOD",61760,49.88,4.90,0.00
"08/28/2021 01:10:00","GENESE",61753,44.48,-0.49,0.00
"08/28/2021 01:10:00","H Q",61844,30.46,-1.26,13.25
"08/28/2021 01:10:00","HUD VL",61758,49.20,4.23,0.00
"08/28/2021 01:10:00","LONGIL",61762,114.10,5.44,-63.68
"08/28/2021 01:10:00","MHK VL",61756,41.08,1.57,5.48
"08/28/2021 01:10:00","MILLWD",61759,49.57,4.59,0.00
"08/28/2021 01:10:00","N.Y.C.",61761,50.23,5.22,-0.04
"08/28/2021 01:10:00","NORTH",61755,-9.38,-1.17,53.19
"08/28/2021 01:10:00","NPX",61845,48.26,3.28,0.00
"08/28/2021 01:10:00","O H",61846,42.23,-2.75,0.00
"08/28/2021 01:10:00","PJM",61847,46.19,1.21,0.00
"08/28/2021 01:10:00","WEST",61752,43.58,-1.39,0.00
"08/28/2021 01:15:00","CAPITL",61757,43.38,2.61,-1.85
"08/28/2021 01:15:00","CENTRL",61754,39.16,0.23,0.00
"08/28/2021 01:15:00","DUNWOD",61760,43.20,4.28,0.00
"08/28/2021 01:15:00","GENESE",61753,38.49,-0.43,0.00
"08/28/2021 01:15:00","H Q",61844,26.04,-1.09,11.79
"08/28/2021 01:15:00","HUD VL",61758,42.62,3.70,0.00
"08/28/2021 01:15:00","LONGIL",61762,58.57,4.59,-15.06
"08/28/2021 01:15:00","MHK VL",61756,35.37,1.32,4.87
"08/28/2021 01:15:00","MILLWD",61759,42.97,4.05,0.00
"08/28/2021 01:15:00","N.Y.C.",61761,57.36,4.55,-13.89
"08/28/2021 01:15:00","NORTH",61755,-9.45,-1.05,47.33
"08/28/2021 01:15:00","NPX",61845,41.84,2.92,0.00
"08/28/2021 01:15:00","O H",61846,36.62,-2.30,0.00
"08/28/2021 01:15:00","PJM",61847,39.89,0.97,0.00
"08/28/2021 01:15:00","WEST",61752,37.71,-1.21,0.00
"08/28/2021 01:20:00","CAPITL",61757,39.30,2.50,0.00
"08/28/2021 01:20:00","CENTRL",61754,37.02,0.22,0.00
"08/28/2021 01:20:00","DUNWOD",61760,40.85,4.05,0.00
"08/28/2021 01:20:00","GENESE",61753,36.32,-0.48,0.00
"08/28/2021 01:20:00","H Q",61844,35.77,-1.03,0.00
"08/28/2021 01:20:00","HUD VL",61758,40.30,3.50,0.00
"08/28/2021 01:20:00","LONGIL",61762,56.12,4.30,-15.02
"08/28/2021 01:20:00","MHK VL",61756,38.08,1.29,0.00
"08/28/2021 01:20:00","MILLWD",61759,40.59,3.79,0.00
"08/28/2021 01:20:00","N.Y.C.",61761,54.96,4.30,-13.86
"08/28/2021 01:20:00","NORTH",61755,35.72,-1.07,0.01
"08/28/2021 01:20:00","NPX",61845,39.56,2.76,0.00
"08/28/2021 01:20:00","O H",61846,34.44,-2.36,0.00
"08/28/2021 01:20:00","PJM",61847,37.72,0.92,0.00
"08/28/2021 01:20:00","WEST",61752,35.51,-1.29,0.00
"08/28/2021 01:25:00","CAPITL",61757,39.56,2.52,0.00
"08/28/2021 01:25:00","CENTRL",61754,37.30,0.26,0.00
"08/28/2021 01:25:00","DUNWOD",61760,41.11,4.07,0.00
"08/28/2021 01:25:00","GENESE",61753,36.44,-0.59,0.00
"08/28/2021 01:25:00","H Q",61844,36.00,-1.04,0.00
"08/28/2021 01:25:00","HUD VL",61758,40.56,3.52,0.00
"08/28/2021 01:25:00","LONGIL",61762,55.28,4.22,-14.02
"08/28/2021 01:25:00","MHK VL",61756,38.33,1.30,0.00
"08/28/2021 01:25:00","MILLWD",61759,40.85,3.82,0.00
"08/28/2021 01:25:00","N.Y.C.",61761,56.36,4.33,-15.00
"08/28/2021 01:25:00","NORTH",61755,35.95,-1.08,0.01
"08/28/2021 01:25:00","NPX",61845,39.82,2.78,0.00
"08/28/2021 01:25:00","O H",61846,34.48,-2.56,0.00
"08/28/2021 01:25:00","PJM",61847,37.96,0.93,0.00
"08/28/2021 01:25:00","WEST",61752,35.59,-1.45,0.00
"08/28/2021 01:30:00","CAPITL",61757,38.66,2.29,-1.64
"08/28/2021 01:30:00","CENTRL",61754,34.94,0.21,0.00
"08/28/2021 01:30:00","DUNWOD",61760,38.51,3.79,0.00
"08/28/2021 01:30:00","GENESE",61753,34.31,-0.42,0.00
"08/28/2021 01:30:00","H Q",61844,23.29,-0.97,10.46
"08/28/2021 01:30:00","HUD VL",61758,37.99,3.26,0.00
"08/28/2021 01:30:00","LONGIL",61762,113.89,4.20,-74.97
"08/28/2021 01:30:00","MHK VL",61756,31.58,1.18,4.32
"08/28/2021 01:30:00","MILLWD",61759,38.30,3.58,0.00
"08/28/2021 01:30:00","N.Y.C.",61761,51.58,4.06,-12.80
"08/28/2021 01:30:00","NORTH",61755,-8.31,-1.04,41.99
"08/28/2021 01:30:00","NPX",61845,37.33,2.61,0.00
"08/28/2021 01:30:00","O H",61846,32.61,-2.12,0.00
"08/28/2021 01:30:00","PJM",61847,35.63,0.90,0.00
"08/28/2021 01:30:00","WEST",61752,33.61,-1.11,0.00
"08/28/2021 01:35:00","CAPITL",61757,37.20,2.34,0.00
"08/28/2021 01:35:00","CENTRL",61754,35.11,0.25,0.00
"08/28/2021 01:35:00","DUNWOD",61760,38.67,3.80,0.00
"08/28/2021 01:35:00","GENESE",61753,34.45,-0.42,0.00
"08/28/2021 01:35:00","H Q",61844,33.89,-0.98,0.00
"08/28/2021 01:35:00","HUD VL",61758,38.14,3.28,0.00
"08/28/2021 01:35:00","LONGIL",61762,113.90,4.22,-74.81
"08/28/2021 01:35:00","MHK VL",61756,36.05,1.19,0.00
"08/28/2021 01:35:00","MILLWD",61759,38.46,3.59,0.00
"08/28/2021 01:35:00","N.Y.C.",61761,51.60,4.08,-12.66
"08/28/2021 01:35:00","NORTH",61755,33.81,-1.05,0.01
"08/28/2021 01:35:00","NPX",61845,37.48,2.62,0.00
"08/28/2021 01:35:00","O H",61846,32.74,-2.13,0.00
"08/28/2021 01:35:00","PJM",61847,35.81,0.94,0.00
"08/28/2021 01:35:00","WEST",61752,33.79,-1.08,0.00
"08/28/2021 01:40:00","CAPITL",61757,37.20,2.30,0.00
"08/28/2021 01:40:00","CENTRL",61754,35.25,0.35,0.00
"08/28/2021 01:40:00","DUNWOD",61760,38.67,3.77,0.00
"08/28/2021 01:40:00","GENESE",61753,34.55,-0.35,0.00
"08/28/2021 01:40:00","H Q",61844,33.89,-1.01,0.00
"08/28/2021 01:40:00","HUD VL",61758,38.15,3.25,0.00
"08/28/2021 01:40:00","LONGIL",61762,113.90,4.19,-74.81
"08/28/2021 01:40:00","MHK VL",61756,36.09,1.19,0.00
"08/28/2021 01:40:00","MILLWD",61759,38.46,3.56,0.00
"08/28/2021 01:40:00","N.Y.C.",61761,48.89,4.05,-9.94
"08/28/2021 01:40:00","NORTH",61755,33.89,-1.01,0.00
"08/28/2021 01:40:00","NPX",61845,37.48,2.58,0.00
"08/28/2021 01:40:00","O H",61846,32.91,-1.99,0.00
"08/28/2021 01:40:00","PJM",61847,35.91,1.01,0.00
"08/28/2021 01:40:00","WEST",61752,33.99,-0.91,0.00
"08/28/2021 01:45:00","CAPITL",61757,38.38,2.38,0.00
"08/28/2021 01:45:00","CENTRL",61754,36.26,0.25,0.00
"08/28/2021 01:45:00","DUNWOD",61760,39.93,3.93,0.00
"08/28/2021 01:45:00","GENESE",61753,35.58,-0.43,0.00
"08/28/2021 01:45:00","H Q",61844,35.00,-1.01,0.00
"08/28/2021 01:45:00","HUD VL",61758,39.39,3.38,0.00
"08/28/2021 01:45:00","LONGIL",61762,113.92,4.43,-73.48
"08/28/2021 01:45:00","MHK VL",61756,37.23,1.22,0.00
"08/28/2021 01:45:00","MILLWD",61759,39.72,3.71,0.00
"08/28/2021 01:45:00","N.Y.C.",61761,48.84,4.21,-8.63
"08/28/2021 01:45:00","NORTH",61755,34.92,-1.08,0.01
"08/28/2021 01:45:00","NPX",61845,38.74,2.74,0.00
"08/28/2021 01:45:00","O H",61846,33.85,-2.16,0.00
"08/28/2021 01:45:00","PJM",61847,36.98,0.97,0.00
"08/28/2021 01:45:00","WEST",61752,34.89,-1.12,0.00
"08/28/2021 01:50:00","CAPITL",61757,38.38,2.38,0.00
"08/28/2021 01:50:00","CENTRL",61754,36.22,0.22,0.00
"08/28/2021 01:50:00","DUNWOD",61760,39.93,3.93,0.00
"08/28/2021 01:50:00","GENESE",61753,35.54,-0.47,0.00
"08/28/2021 01:50:00","H Q",61844,35.00,-1.01,0.00
"08/28/2021 01:50:00","HUD VL",61758,39.39,3.38,0.00
"08/28/2021 01:50:00","LONGIL",61762,260.61,4.32,-220.28
"08/28/2021 01:50:00","MHK VL",61756,37.19,1.19,0.00
"08/28/2021 01:50:00","MILLWD",61759,39.72,3.71,0.00
"08/28/2021 01:50:00","N.Y.C.",61761,48.82,4.17,-8.63
"08/28/2021 01:50:00","NORTH",61755,34.92,-1.08,0.01
"08/28/2021 01:50:00","NPX",61845,38.78,2.77,0.00
"08/28/2021 01:50:00","O H",61846,33.74,-2.27,0.00
"08/28/2021 01:50:00","PJM",61847,36.91,0.90,0.00
"08/28/2021 01:50:00","WEST",61752,34.78,-1.22,0.00
"08/28/2021 01:55:00","CAPITL",61757,34.95,2.23,0.00
"08/28/2021 01:55:00","CENTRL",61754,32.89,0.16,0.00
"08/28/2021 01:55:00","DUNWOD",61760,36.29,3.57,0.00
"08/28/2021 01:55:00","GENESE",61753,32.26,-0.46,0.00
"08/28/2021 01:55:00","H Q",61844,31.81,-0.92,0.00
"08/28/2021 01:55:00","HUD VL",61758,35.80,3.08,0.00
"08/28/2021 01:55:00","LONGIL",61762,73.56,3.92,-36.91
"08/28/2021 01:55:00","MHK VL",61756,33.80,1.08,0.00
"08/28/2021 01:55:00","MILLWD",61759,36.09,3.37,0.00
"08/28/2021 01:55:00","N.Y.C.",61761,48.93,3.79,-12.41
"08/28/2021 01:55:00","NORTH",61755,31.77,-0.95,0.00
"08/28/2021 01:55:00","NPX",61845,35.28,2.55,0.00
"08/28/2021 01:55:00","O H",61846,30.66,-2.06,0.00
"08/28/2021 01:55:00","PJM",61847,33.51,0.78,0.00
"08/28/2021 01:55:00","WEST",61752,31.61,-1.11,0.00
"08/28/2021 02:00:00","CAPITL",61757,43.21,2.60,-1.79
"08/28/2021 02:00:00","CENTRL",61754,38.97,0.16,0.00
"08/28/2021 02:00:00","DUNWOD",61760,43.12,4.31,0.00
"08/28/2021 02:00:00","GENESE",61753,38.15,-0.66,0.00
"08/28/2021 02:00:00","H Q",61844,26.23,-1.13,11.46
"08/28/2021 02:00:00","HUD VL",61758,42.50,3.69,0.00
"08/28/2021 02:00:00","LONGIL",61762,222.17,4.66,-178.70
"08/28/2021 02:00:00","MHK VL",61756,35.36,1.28,4.73
"08/28/2021 02:00:00","MILLWD",61759,42.85,4.04,0.00
"08/28/2021 02:00:00","N.Y.C.",61761,46.29,4.58,-2.90
"08/28/2021 02:00:00","NORTH",61755,-8.29,-1.13,45.98
"08/28/2021 02:00:00","NPX",61845,41.84,3.03,0.00
"08/28/2021 02:00:00","O H",61846,36.09,-2.72,0.00
"08/28/2021 02:00:00","PJM",61847,39.71,0.89,0.00
"08/28/2021 02:00:00","WEST",61752,37.22,-1.59,0.00
"08/28/2021 02:05:00","CAPITL",61757,40.99,2.47,-1.72
"08/28/2021 02:05:00","CENTRL",61754,36.98,0.18,0.00
"08/28/2021 02:05:00","DUNWOD",61760,40.96,4.16,0.00
"08/28/2021 02:05:00","GENESE",61753,36.25,-0.55,0.00
"08/28/2021 02:05:00","H Q",61844,24.70,-1.10,11.00
"08/28/2021 02:05:00","HUD VL",61758,40.37,3.57,0.00
"08/28/2021 02:05:00","LONGIL",61762,71.65,4.52,-30.32
"08/28/2021 02:05:00","MHK VL",61756,33.43,1.18,4.54
"08/28/2021 02:05:00","MILLWD",61759,40.70,3.90,0.00
"08/28/2021 02:05:00","N.Y.C.",61761,62.97,4.41,-21.76
"08/28/2021 02:05:00","NORTH",61755,-8.44,-1.10,44.13
"08/28/2021 02:05:00","NPX",61845,39.70,2.91,0.00
"08/28/2021 02:05:00","O H",61846,34.41,-2.39,0.00
"08/28/2021 02:05:00","PJM",61847,37.75,0.96,0.00
"08/28/2021 02:05:00","WEST",61752,35.47,-1.32,0.00
"08/28/2021 02:10:00","CAPITL",61757,39.49,2.41,-1.67
"08/28/2021 02:10:00","CENTRL",61754,35.62,0.21,0.00
"08/28/2021 02:10:00","DUNWOD",61760,39.37,3.96,0.00
"08/28/2021 02:10:00","GENESE",61753,34.88,-0.53,0.00
"08/28/2021 02:10:00","H Q",61844,23.68,-1.06,10.66
"08/28/2021 02:10:00","HUD VL",61758,38.81,3.40,0.00
"08/28/2021 02:10:00","LONGIL",61762,115.19,4.32,-75.46
"08/28/2021 02:10:00","MHK VL",61756,31.97,1.10,4.53
"08/28/2021 02:10:00","MILLWD",61759,39.13,3.72,0.00
"08/28/2021 02:10:00","N.Y.C.",61761,45.61,4.25,-5.95
"08/28/2021 02:10:00","NORTH",61755,-8.45,-1.06,42.80
"08/28/2021 02:10:00","NPX",61845,38.21,2.80,0.00
"08/28/2021 02:10:00","O H",61846,33.11,-2.30,0.00
"08/28/2021 02:10:00","PJM",61847,36.33,0.92,0.00
"08/28/2021 02:10:00","WEST",61752,34.14,-1.27,0.00
"08/28/2021 02:15:00","CAPITL",61757,38.22,2.10,-5.25
"08/28/2021 02:15:00","CENTRL",61754,31.62,0.12,-0.64
"08/28/2021 02:15:00","DUNWOD",61760,38.09,3.39,-3.84
"08/28/2021 02:15:00","GENESE",61753,30.80,-0.55,-0.49
"08/28/2021 02:15:00","H Q",61844,29.97,-0.90,0.00
"08/28/2021 02:15:00","HUD VL",61758,37.56,2.93,-3.76
"08/28/2021 02:15:00","LONGIL",61762,113.85,3.73,-79.25
