"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2021 00:00","CAPITL",61757,37.87,0.07,-36.87
"01/23/2021 00:00","CENTRL",61754,5.44,0.00,-4.51
"01/23/2021 00:00","DUNWOD",61760,28.07,0.09,-27.06
"01/23/2021 00:00","GENESE",61753,4.41,-0.02,-3.50
"01/23/2021 00:00","H Q",61844,0.90,-0.03,0.00
"01/23/2021 00:00","HUD VL",61758,27.91,0.08,-26.91
"01/23/2021 00:00","LONGIL",61762,28.08,0.09,-27.06
"01/23/2021 00:00","MHK VL",61756,5.88,0.03,-4.92
"01/23/2021 00:00","MILLWD",61759,28.40,0.08,-27.39
"01/23/2021 00:00","N.Y.C.",61761,28.07,0.09,-27.05
"01/23/2021 00:00","NORTH",61755,0.90,-0.03,0.00
"01/23/2021 00:00","NPX",61845,32.81,0.07,-31.81
"01/23/2021 00:00","O H",61846,5.15,-0.06,-4.28
"01/23/2021 00:00","PJM",61847,17.73,0.02,-16.79
"01/23/2021 00:00","WEST",61752,5.51,-0.04,-4.62
"01/23/2021 01:00","CAPITL",61757,28.93,0.18,-26.25
"01/23/2021 01:00","CENTRL",61754,5.73,0.02,-3.21
"01/23/2021 01:00","DUNWOD",61760,21.97,0.19,-19.28
"01/23/2021 01:00","GENESE",61753,4.94,-0.05,-2.49
"01/23/2021 01:00","H Q",61844,2.43,-0.07,0.00
"01/23/2021 01:00","HUD VL",61758,21.84,0.18,-19.16
"01/23/2021 01:00","LONGIL",61762,22.00,0.22,-19.28
"01/23/2021 01:00","MHK VL",61756,6.12,0.08,-3.55
"01/23/2021 01:00","MILLWD",61759,22.19,0.19,-19.50
"01/23/2021 01:00","N.Y.C.",61761,21.97,0.20,-19.27
"01/23/2021 01:00","NORTH",61755,2.43,-0.06,0.00
"01/23/2021 01:00","NPX",61845,25.33,0.18,-22.66
"01/23/2021 01:00","O H",61846,5.40,-0.14,-3.05
"01/23/2021 01:00","PJM",61847,14.51,0.05,-11.96
"01/23/2021 01:00","WEST",61752,5.71,-0.08,-3.29
"01/23/2021 02:00","CAPITL",61757,25.54,0.44,-19.06
