"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2019 00:05:00","CAPITL",61757,20.14,1.00,0.00
"05/01/2019 00:05:00","CENTRL",61754,19.42,0.27,0.00
"05/01/2019 00:05:00","DUNWOD",61760,20.57,1.42,0.00
"05/01/2019 00:05:00","GENESE",61753,18.78,-0.36,0.00
"05/01/2019 00:05:00","H Q",61844,18.88,-0.27,0.00
"05/01/2019 00:05:00","HUD VL",61758,20.37,1.23,0.00
"05/01/2019 00:05:00","LONGIL",61762,21.18,2.03,0.00
"05/01/2019 00:05:00","MHK VL",61756,19.51,0.36,0.00
"05/01/2019 00:05:00","MILLWD",61759,20.47,1.32,0.00
"05/01/2019 00:05:00","N.Y.C.",61761,20.74,1.59,0.00
"05/01/2019 00:05:00","NORTH",61755,18.99,-0.15,0.00
"05/01/2019 00:05:00","NPX",61845,20.01,0.86,0.00
"05/01/2019 00:05:00","O H",61846,18.38,-0.77,0.00
"05/01/2019 00:05:00","PJM",61847,19.57,0.42,0.00
"05/01/2019 00:05:00","WEST",61752,18.75,-0.40,0.00
"05/01/2019 00:10:00","CAPITL",61757,20.29,1.04,0.00
"05/01/2019 00:10:00","CENTRL",61754,19.48,0.23,0.00
"05/01/2019 00:10:00","DUNWOD",61760,20.62,1.37,0.00
"05/01/2019 00:10:00","GENESE",61753,18.83,-0.42,0.00
"05/01/2019 00:10:00","H Q",61844,19.00,-0.25,0.00
"05/01/2019 00:10:00","HUD VL",61758,20.44,1.19,0.00
"05/01/2019 00:10:00","LONGIL",61762,21.23,1.98,0.00
"05/01/2019 00:10:00","MHK VL",61756,19.62,0.36,0.00
"05/01/2019 00:10:00","MILLWD",61759,20.52,1.27,0.00
"05/01/2019 00:10:00","N.Y.C.",61761,20.79,1.54,0.00
"05/01/2019 00:10:00","NORTH",61755,19.16,-0.10,0.00
"05/01/2019 00:10:00","NPX",61845,20.12,0.87,0.00
"05/01/2019 00:10:00","O H",61846,18.40,-0.85,0.00
"05/01/2019 00:10:00","PJM",61847,19.62,0.36,0.00
"05/01/2019 00:10:00","WEST",61752,18.77,-0.48,0.00
"05/01/2019 00:15:00","CAPITL",61757,20.19,1.02,0.00
"05/01/2019 00:15:00","CENTRL",61754,19.40,0.23,0.00
"05/01/2019 00:15:00","DUNWOD",61760,20.49,1.32,0.00
"05/01/2019 00:15:00","GENESE",61753,18.79,-0.38,0.00
"05/01/2019 00:15:00","H Q",61844,18.92,-0.25,0.00
"05/01/2019 00:15:00","HUD VL",61758,20.32,1.15,0.00
"05/01/2019 00:15:00","LONGIL",61762,21.13,1.96,0.00
"05/01/2019 00:15:00","MHK VL",61756,19.52,0.35,0.00
"05/01/2019 00:15:00","MILLWD",61759,20.40,1.23,0.00
"05/01/2019 00:15:00","N.Y.C.",61761,20.67,1.50,0.00
"05/01/2019 00:15:00","NORTH",61755,19.07,-0.10,0.00
"05/01/2019 00:15:00","NPX",61845,20.01,0.84,0.00
"05/01/2019 00:15:00","O H",61846,18.40,-0.77,0.00
"05/01/2019 00:15:00","PJM",61847,19.55,0.38,0.00
"05/01/2019 00:15:00","WEST",61752,18.73,-0.44,0.00
"05/01/2019 00:20:00","CAPITL",61757,17.81,0.88,0.00
"05/01/2019 00:20:00","CENTRL",61754,17.15,0.22,0.00
"05/01/2019 00:20:00","DUNWOD",61760,18.10,1.17,0.00
"05/01/2019 00:20:00","GENESE",61753,16.64,-0.29,0.00
"05/01/2019 00:20:00","H Q",61844,16.71,-0.22,0.00
"05/01/2019 00:20:00","HUD VL",61758,17.95,1.02,0.00
"05/01/2019 00:20:00","LONGIL",61762,18.68,1.74,0.00
"05/01/2019 00:20:00","MHK VL",61756,17.24,0.31,0.00
"05/01/2019 00:20:00","MILLWD",61759,18.02,1.08,0.00
"05/01/2019 00:20:00","N.Y.C.",61761,18.25,1.32,0.00
"05/01/2019 00:20:00","NORTH",61755,16.85,-0.08,0.00
"05/01/2019 00:20:00","NPX",61845,17.68,0.74,0.00
"05/01/2019 00:20:00","O H",61846,16.34,-0.59,0.00
"05/01/2019 00:20:00","PJM",61847,17.30,0.37,0.00
"05/01/2019 00:20:00","WEST",61752,16.64,-0.29,0.00
"05/01/2019 00:25:00","CAPITL",61757,16.01,0.79,0.00
"05/01/2019 00:25:00","CENTRL",61754,15.39,0.17,0.00
"05/01/2019 00:25:00","DUNWOD",61760,16.28,1.07,0.00
"05/01/2019 00:25:00","GENESE",61753,14.93,-0.29,0.00
"05/01/2019 00:25:00","H Q",61844,15.02,-0.20,0.00
"05/01/2019 00:25:00","HUD VL",61758,16.15,0.93,0.00
"05/01/2019 00:25:00","LONGIL",61762,16.80,1.58,0.00
"05/01/2019 00:25:00","MHK VL",61756,15.49,0.27,0.00
"05/01/2019 00:25:00","MILLWD",61759,16.22,1.00,0.00
"05/01/2019 00:25:00","N.Y.C.",61761,16.41,1.19,0.00
"05/01/2019 00:25:00","NORTH",61755,15.14,-0.08,0.00
"05/01/2019 00:25:00","NPX",61845,15.89,0.67,0.00
"05/01/2019 00:25:00","O H",61846,14.63,-0.59,0.00
"05/01/2019 00:25:00","PJM",61847,15.51,0.29,0.00
"05/01/2019 00:25:00","WEST",61752,14.90,-0.32,0.00
"05/01/2019 00:30:00","CAPITL",61757,17.94,0.90,0.00
"05/01/2019 00:30:00","CENTRL",61754,17.23,0.19,0.00
"05/01/2019 00:30:00","DUNWOD",61760,18.27,1.23,0.00
"05/01/2019 00:30:00","GENESE",61753,16.68,-0.36,0.00
"05/01/2019 00:30:00","H Q",61844,16.82,-0.22,0.00
"05/01/2019 00:30:00","HUD VL",61758,18.10,1.06,0.00
"05/01/2019 00:30:00","LONGIL",61762,18.83,1.79,0.00
"05/01/2019 00:30:00","MHK VL",61756,17.35,0.31,0.00
"05/01/2019 00:30:00","MILLWD",61759,18.18,1.14,0.00
"05/01/2019 00:30:00","N.Y.C.",61761,18.40,1.36,0.00
"05/01/2019 00:30:00","NORTH",61755,16.96,-0.08,0.00
"05/01/2019 00:30:00","NPX",61845,17.81,0.77,0.00
"05/01/2019 00:30:00","O H",61846,16.32,-0.72,0.00
"05/01/2019 00:30:00","PJM",61847,17.36,0.32,0.00
"05/01/2019 00:30:00","WEST",61752,16.63,-0.41,0.00
"05/01/2019 00:35:00","CAPITL",61757,17.96,0.90,0.00
"05/01/2019 00:35:00","CENTRL",61754,17.25,0.19,0.00
"05/01/2019 00:35:00","DUNWOD",61760,18.29,1.23,0.00
