"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2017 00:15:00","MHK VL",61756,27.97,0.63,0.00
"12/08/2017 00:15:00","MILLWD",61759,29.63,2.30,0.00
"12/08/2017 00:15:00","N.Y.C.",61761,29.80,2.46,0.00
"12/08/2017 00:15:00","NORTH",61755,26.03,-1.31,0.00
"12/08/2017 00:15:00","NPX",61845,29.41,2.08,0.00
"12/08/2017 00:15:00","O H",61846,25.64,-1.69,0.00
"12/08/2017 00:15:00","PJM",61847,28.38,1.04,0.00
"12/08/2017 00:15:00","WEST",61752,25.97,-1.37,0.00
"12/08/2017 00:20:00","CAPITL",61757,29.06,1.77,0.00
"12/08/2017 00:20:00","CENTRL",61754,27.67,0.38,0.00
"12/08/2017 00:20:00","DUNWOD",61760,29.53,2.24,0.00
"12/08/2017 00:20:00","GENESE",61753,26.36,-0.93,0.00
"12/08/2017 00:20:00","H Q",61844,26.22,-1.06,0.00
"12/08/2017 00:20:00","HUD VL",61758,29.53,2.24,0.00
"12/08/2017 00:20:00","LONGIL",61762,29.93,2.65,0.00
"12/08/2017 00:20:00","MHK VL",61756,27.89,0.60,0.00
"12/08/2017 00:20:00","MILLWD",61759,29.55,2.26,0.00
"12/08/2017 00:20:00","N.Y.C.",61761,29.74,2.46,0.00
"12/08/2017 00:20:00","NORTH",61755,25.98,-1.31,0.00
"12/08/2017 00:20:00","NPX",61845,29.36,2.07,0.00
"12/08/2017 00:20:00","O H",61846,25.62,-1.67,0.00
"12/08/2017 00:20:00","PJM",61847,28.27,0.98,0.00
"12/08/2017 00:20:00","WEST",61752,25.95,-1.34,0.00
"12/08/2017 00:25:00","CAPITL",61757,28.95,1.77,0.00
"12/08/2017 00:25:00","CENTRL",61754,27.49,0.30,0.00
"12/08/2017 00:25:00","DUNWOD",61760,29.47,2.28,0.00
"12/08/2017 00:25:00","GENESE",61753,26.18,-1.01,0.00
"12/08/2017 00:25:00","H Q",61844,26.15,-1.03,0.00
"12/08/2017 00:25:00","HUD VL",61758,29.47,2.28,0.00
"12/08/2017 00:25:00","LONGIL",61762,29.88,2.69,0.00
"12/08/2017 00:25:00","MHK VL",61756,27.78,0.60,0.00
"12/08/2017 00:25:00","MILLWD",61759,29.52,2.34,0.00
"12/08/2017 00:25:00","N.Y.C.",61761,29.71,2.53,0.00
"12/08/2017 00:25:00","NORTH",61755,25.91,-1.28,0.00
"12/08/2017 00:25:00","NPX",61845,29.28,2.09,0.00
"12/08/2017 00:25:00","O H",61846,25.39,-1.80,0.00
"12/08/2017 00:25:00","PJM",61847,28.14,0.95,0.00
"12/08/2017 00:25:00","WEST",61752,25.72,-1.47,0.00
"12/08/2017 00:30:00","CAPITL",61757,28.98,1.74,0.00
"12/08/2017 00:30:00","CENTRL",61754,27.54,0.30,0.00
"12/08/2017 00:30:00","DUNWOD",61760,29.50,2.26,0.00
"12/08/2017 00:30:00","GENESE",61753,26.20,-1.03,0.00
"12/08/2017 00:30:00","H Q",61844,26.20,-1.03,0.00
"12/08/2017 00:30:00","HUD VL",61758,29.50,2.26,0.00
"12/08/2017 00:30:00","LONGIL",61762,29.91,2.67,0.00
"12/08/2017 00:30:00","MHK VL",61756,27.84,0.60,0.00
"12/08/2017 00:30:00","MILLWD",61759,29.55,2.31,0.00
"12/08/2017 00:30:00","N.Y.C.",61761,29.74,2.50,0.00
"12/08/2017 00:30:00","NORTH",61755,25.96,-1.28,0.00
"12/08/2017 00:30:00","NPX",61845,29.31,2.07,0.00
"12/08/2017 00:30:00","O H",61846,25.41,-1.82,0.00
"12/08/2017 00:30:00","PJM",61847,28.19,0.95,0.00
"12/08/2017 00:30:00","WEST",61752,25.74,-1.50,0.00
"12/08/2017 00:35:00","CAPITL",61757,28.98,1.77,0.00
"12/08/2017 00:35:00","CENTRL",61754,27.51,0.30,0.00
"12/08/2017 00:35:00","DUNWOD",61760,29.50,2.29,0.00
"12/08/2017 00:35:00","GENESE",61753,26.15,-1.06,0.00
"12/08/2017 00:35:00","H Q",61844,26.18,-1.03,0.00
"12/08/2017 00:35:00","HUD VL",61758,29.50,2.29,0.00
"12/08/2017 00:35:00","LONGIL",61762,29.88,2.67,0.00
"12/08/2017 00:35:00","MHK VL",61756,27.81,0.60,0.00
"12/08/2017 00:35:00","MILLWD",61759,29.55,2.34,0.00
"12/08/2017 00:35:00","N.Y.C.",61761,29.71,2.50,0.00
"12/08/2017 00:35:00","NORTH",61755,25.91,-1.31,0.00
"12/08/2017 00:35:00","NPX",61845,29.31,2.10,0.00
"12/08/2017 00:35:00","O H",61846,25.34,-1.88,0.00
"12/08/2017 00:35:00","PJM",61847,28.14,0.93,0.00
"12/08/2017 00:35:00","WEST",61752,25.66,-1.55,0.00
"12/08/2017 00:40:00","CAPITL",61757,27.88,1.70,0.00
"12/08/2017 00:40:00","CENTRL",61754,26.47,0.29,0.00
"12/08/2017 00:40:00","DUNWOD",61760,28.38,2.20,0.00
"12/08/2017 00:40:00","GENESE",61753,25.16,-1.02,0.00
"12/08/2017 00:40:00","H Q",61844,25.19,-0.99,0.00
"12/08/2017 00:40:00","HUD VL",61758,28.38,2.20,0.00
"12/08/2017 00:40:00","LONGIL",61762,28.75,2.57,0.00
"12/08/2017 00:40:00","MHK VL",61756,26.76,0.58,0.00
"12/08/2017 00:40:00","MILLWD",61759,28.43,2.25,0.00
"12/08/2017 00:40:00","N.Y.C.",61761,28.62,2.44,0.00
"12/08/2017 00:40:00","NORTH",61755,24.92,-1.26,0.00
"12/08/2017 00:40:00","NPX",61845,28.20,2.02,0.00
"12/08/2017 00:40:00","O H",61846,24.37,-1.81,0.00
"12/08/2017 00:40:00","PJM",61847,27.10,0.92,0.00
"12/08/2017 00:40:00","WEST",61752,24.66,-1.52,0.00
"12/08/2017 00:45:00","CAPITL",61757,34.27,1.12,-15.87
"12/08/2017 00:45:00","CENTRL",61754,19.07,0.16,-1.64
"12/08/2017 00:45:00","DUNWOD",61760,29.59,1.45,-10.86
"12/08/2017 00:45:00","GENESE",61753,17.84,-0.73,-1.29
"12/08/2017 00:45:00","H Q",61844,16.64,-0.64,0.00
"12/08/2017 00:45:00","HUD VL",61758,29.69,1.45,-10.96
"12/08/2017 00:45:00","LONGIL",61762,29.84,1.69,-10.87
"12/08/2017 00:45:00","MHK VL",61756,19.35,0.36,-1.71
"12/08/2017 00:45:00","MILLWD",61759,29.77,1.49,-11.00
"12/08/2017 00:45:00","N.Y.C.",61761,29.75,1.61,-10.87
"12/08/2017 00:45:00","NORTH",61755,16.48,-0.79,0.00
"12/08/2017 00:45:00","NPX",61845,32.15,1.33,-13.54
"12/08/2017 00:45:00","O H",61846,17.70,-1.26,-1.68
"12/08/2017 00:45:00","PJM",61847,24.61,0.57,-6.77
"12/08/2017 00:45:00","WEST",61752,17.84,-1.07,-1.63
"12/08/2017 00:50:00","CAPITL",61757,34.88,1.05,-17.61
"12/08/2017 00:50:00","CENTRL",61754,18.18,0.15,-1.82
"12/08/2017 00:50:00","DUNWOD",61760,29.63,1.36,-12.05
"12/08/2017 00:50:00","GENESE",61753,17.00,-0.65,-1.43
"12/08/2017 00:50:00","H Q",61844,15.60,-0.62,0.00
"12/08/2017 00:50:00","HUD VL",61758,29.74,1.36,-12.16
"12/08/2017 00:50:00","LONGIL",61762,29.87,1.59,-12.06
"12/08/2017 00:50:00","MHK VL",61756,18.45,0.34,-1.89
"12/08/2017 00:50:00","MILLWD",61759,29.83,1.39,-12.21
"12/08/2017 00:50:00","N.Y.C.",61761,29.77,1.49,-12.06
"12/08/2017 00:50:00","NORTH",61755,15.46,-0.76,0.00
"12/08/2017 00:50:00","NPX",61845,32.52,1.27,-15.03
"12/08/2017 00:50:00","O H",61846,16.95,-1.14,-1.87
"12/08/2017 00:50:00","PJM",61847,24.26,0.53,-7.51
"12/08/2017 00:50:00","WEST",61752,17.07,-0.96,-1.81
"12/08/2017 00:55:00","CAPITL",61757,19.01,1.17,-0.07
"12/08/2017 00:55:00","CENTRL",61754,17.96,0.18,-0.01
"12/08/2017 00:55:00","DUNWOD",61760,19.29,1.47,-0.05
"12/08/2017 00:55:00","GENESE",61753,17.06,-0.71,-0.01
"12/08/2017 00:55:00","H Q",61844,17.10,-0.68,0.00
"12/08/2017 00:55:00","HUD VL",61758,19.31,1.49,-0.05
"12/08/2017 00:55:00","LONGIL",61762,19.54,1.72,-0.05
"12/08/2017 00:55:00","MHK VL",61756,18.15,0.37,-0.01
"12/08/2017 00:55:00","MILLWD",61759,19.33,1.51,-0.05
"12/08/2017 00:55:00","N.Y.C.",61761,19.45,1.63,-0.05
"12/08/2017 00:55:00","NORTH",61755,16.92,-0.85,0.00
"12/08/2017 00:55:00","NPX",61845,19.21,1.39,-0.06
"12/08/2017 00:55:00","O H",61846,16.55,-1.23,-0.01
"12/08/2017 00:55:00","PJM",61847,18.40,0.60,-0.03
"12/08/2017 00:55:00","WEST",61752,16.77,-1.01,-0.01
"12/08/2017 01:00:00","CAPITL",61757,18.85,1.15,0.00
"12/08/2017 01:00:00","CENTRL",61754,17.89,0.20,0.00
"12/08/2017 01:00:00","DUNWOD",61760,19.19,1.49,0.00
"12/08/2017 01:00:00","GENESE",61753,17.04,-0.65,0.00
"12/08/2017 01:00:00","H Q",61844,17.01,-0.69,0.00
"12/08/2017 01:00:00","HUD VL",61758,19.19,1.49,0.00
"12/08/2017 01:00:00","LONGIL",61762,19.43,1.74,0.00
"12/08/2017 01:00:00","MHK VL",61756,18.07,0.37,0.00
"12/08/2017 01:00:00","MILLWD",61759,19.22,1.52,0.00
"12/08/2017 01:00:00","N.Y.C.",61761,19.35,1.65,0.00
"12/08/2017 01:00:00","NORTH",61755,16.83,-0.87,0.00
"12/08/2017 01:00:00","NPX",61845,19.06,1.36,0.00
"12/08/2017 01:00:00","O H",61846,16.55,-1.15,0.00
"12/08/2017 01:00:00","PJM",61847,18.34,0.64,0.00
"12/08/2017 01:00:00","WEST",61752,16.76,-0.94,0.00
"12/08/2017 01:05:00","CAPITL",61757,20.12,1.23,0.00
"12/08/2017 01:05:00","CENTRL",61754,19.06,0.17,0.00
"12/08/2017 01:05:00","DUNWOD",61760,20.53,1.64,0.00
"12/08/2017 01:05:00","GENESE",61753,18.13,-0.76,0.00
"12/08/2017 01:05:00","H Q",61844,18.17,-0.72,0.00
"12/08/2017 01:05:00","HUD VL",61758,20.51,1.62,0.00
"12/08/2017 01:05:00","LONGIL",61762,20.80,1.91,0.00
"12/08/2017 01:05:00","MHK VL",61756,19.29,0.40,0.00
"12/08/2017 01:05:00","MILLWD",61759,20.55,1.66,0.00
"12/08/2017 01:05:00","N.Y.C.",61761,20.70,1.81,0.00
"12/08/2017 01:05:00","NORTH",61755,17.98,-0.91,0.00
"12/08/2017 01:05:00","NPX",61845,20.34,1.45,0.00
"12/08/2017 01:05:00","O H",61846,17.57,-1.32,0.00
"12/08/2017 01:05:00","PJM",61847,19.55,0.66,0.00
"12/08/2017 01:05:00","WEST",61752,17.79,-1.10,0.00
"12/08/2017 01:10:00","CAPITL",61757,18.79,1.13,0.00
"12/08/2017 01:10:00","CENTRL",61754,17.86,0.19,0.00
"12/08/2017 01:10:00","DUNWOD",61760,19.13,1.47,0.00
"12/08/2017 01:10:00","GENESE",61753,17.03,-0.64,0.00
"12/08/2017 01:10:00","H Q",61844,16.99,-0.67,0.00
"12/08/2017 01:10:00","HUD VL",61758,19.13,1.47,0.00
"12/08/2017 01:10:00","LONGIL",61762,19.37,1.71,0.00
"12/08/2017 01:10:00","MHK VL",61756,18.03,0.37,0.00
"12/08/2017 01:10:00","MILLWD",61759,19.16,1.50,0.00
"12/08/2017 01:10:00","N.Y.C.",61761,19.28,1.62,0.00
"12/08/2017 01:10:00","NORTH",61755,16.83,-0.83,0.00
"12/08/2017 01:10:00","NPX",61845,18.99,1.33,0.00
"12/08/2017 01:10:00","O H",61846,16.53,-1.13,0.00
"12/08/2017 01:10:00","PJM",61847,18.28,0.62,0.00
"12/08/2017 01:10:00","WEST",61752,16.74,-0.92,0.00
"12/08/2017 01:15:00","CAPITL",61757,18.77,1.13,0.00
"12/08/2017 01:15:00","CENTRL",61754,17.82,0.18,0.00
"12/08/2017 01:15:00","DUNWOD",61760,19.09,1.45,0.00
"12/08/2017 01:15:00","GENESE",61753,17.01,-0.63,0.00
"12/08/2017 01:15:00","H Q",61844,16.99,-0.65,0.00
"12/08/2017 01:15:00","HUD VL",61758,19.09,1.45,0.00
"12/08/2017 01:15:00","LONGIL",61762,19.32,1.68,0.00
"12/08/2017 01:15:00","MHK VL",61756,18.01,0.37,0.00
"12/08/2017 01:15:00","MILLWD",61759,19.10,1.46,0.00
"12/08/2017 01:15:00","N.Y.C.",61761,19.23,1.59,0.00
"12/08/2017 01:15:00","NORTH",61755,16.85,-0.79,0.00
"12/08/2017 01:15:00","NPX",61845,18.96,1.32,0.00
"12/08/2017 01:15:00","O H",61846,16.51,-1.13,0.00
"12/08/2017 01:15:00","PJM",61847,18.24,0.60,0.00
"12/08/2017 01:15:00","WEST",61752,16.72,-0.92,0.00
"12/08/2017 01:20:00","CAPITL",61757,19.98,1.22,0.00
"12/08/2017 01:20:00","CENTRL",61754,18.93,0.17,0.00
"12/08/2017 01:20:00","DUNWOD",61760,20.28,1.52,0.00
"12/08/2017 01:20:00","GENESE",61753,18.07,-0.69,0.00
"12/08/2017 01:20:00","H Q",61844,18.09,-0.67,0.00
"12/08/2017 01:20:00","HUD VL",61758,20.28,1.52,0.00
"12/08/2017 01:20:00","LONGIL",61762,20.53,1.76,0.00
"12/08/2017 01:20:00","MHK VL",61756,19.16,0.39,0.00
"12/08/2017 01:20:00","MILLWD",61759,20.32,1.56,0.00
"12/08/2017 01:20:00","N.Y.C.",61761,20.45,1.69,0.00
"12/08/2017 01:20:00","NORTH",61755,17.92,-0.84,0.00
"12/08/2017 01:20:00","NPX",61845,20.19,1.43,0.00
"12/08/2017 01:20:00","O H",61846,17.55,-1.22,0.00
"12/08/2017 01:20:00","PJM",61847,19.36,0.60,0.00
"12/08/2017 01:20:00","WEST",61752,17.77,-1.00,0.00
"12/08/2017 01:25:00","CAPITL",61757,34.90,1.03,-18.10
"12/08/2017 01:25:00","CENTRL",61754,17.75,0.10,-1.87
"12/08/2017 01:25:00","DUNWOD",61760,29.43,1.28,-12.37
"12/08/2017 01:25:00","GENESE",61753,16.63,-0.62,-1.47
"12/08/2017 01:25:00","H Q",61844,15.23,-0.55,0.00
"12/08/2017 01:25:00","HUD VL",61758,29.55,1.28,-12.49
"12/08/2017 01:25:00","LONGIL",61762,29.65,1.48,-12.39
"12/08/2017 01:25:00","MHK VL",61756,18.07,0.32,-1.97
"12/08/2017 01:25:00","MILLWD",61759,29.62,1.31,-12.53
"12/08/2017 01:25:00","N.Y.C.",61761,29.58,1.42,-12.38
"12/08/2017 01:25:00","NORTH",61755,15.10,-0.68,0.00
"12/08/2017 01:25:00","NPX",61845,32.41,1.20,-15.43
"12/08/2017 01:25:00","O H",61846,16.61,-1.09,-1.92
"12/08/2017 01:25:00","PJM",61847,23.95,0.46,-7.71
"12/08/2017 01:25:00","WEST",61752,16.74,-0.90,-1.85
"12/08/2017 01:30:00","CAPITL",61757,18.75,1.14,0.00
"12/08/2017 01:30:00","CENTRL",61754,17.76,0.16,0.00
"12/08/2017 01:30:00","DUNWOD",61760,19.03,1.43,0.00
"12/08/2017 01:30:00","GENESE",61753,16.97,-0.63,0.00
"12/08/2017 01:30:00","H Q",61844,16.97,-0.63,0.00
"12/08/2017 01:30:00","HUD VL",61758,19.03,1.43,0.00
"12/08/2017 01:30:00","LONGIL",61762,19.24,1.64,0.00
"12/08/2017 01:30:00","MHK VL",61756,17.97,0.37,0.00
"12/08/2017 01:30:00","MILLWD",61759,19.05,1.44,0.00
"12/08/2017 01:30:00","N.Y.C.",61761,19.17,1.57,0.00
"12/08/2017 01:30:00","NORTH",61755,16.81,-0.79,0.00
"12/08/2017 01:30:00","NPX",61845,18.94,1.34,0.00
"12/08/2017 01:30:00","O H",61846,16.49,-1.11,0.00
"12/08/2017 01:30:00","PJM",61847,18.16,0.56,0.00
"12/08/2017 01:30:00","WEST",61752,16.70,-0.90,0.00
"12/08/2017 01:35:00","CAPITL",61757,18.75,1.14,0.00
"12/08/2017 01:35:00","CENTRL",61754,17.80,0.19,0.00
"12/08/2017 01:35:00","DUNWOD",61760,19.01,1.41,0.00
"12/08/2017 01:35:00","GENESE",61753,17.06,-0.55,0.00
"12/08/2017 01:35:00","H Q",61844,16.95,-0.65,0.00
"12/08/2017 01:35:00","HUD VL",61758,18.99,1.39,0.00
"12/08/2017 01:35:00","LONGIL",61762,19.22,1.62,0.00
"12/08/2017 01:35:00","MHK VL",61756,17.99,0.39,0.00
"12/08/2017 01:35:00","MILLWD",61759,19.05,1.44,0.00
"12/08/2017 01:35:00","N.Y.C.",61761,19.15,1.55,0.00
"12/08/2017 01:35:00","NORTH",61755,16.81,-0.79,0.00
"12/08/2017 01:35:00","NPX",61845,18.94,1.34,0.00
"12/08/2017 01:35:00","O H",61846,16.49,-1.11,0.00
"12/08/2017 01:35:00","PJM",61847,18.15,0.55,0.00
"12/08/2017 01:35:00","WEST",61752,16.70,-0.90,0.00
"12/08/2017 01:40:00","CAPITL",61757,18.70,1.14,0.00
"12/08/2017 01:40:00","CENTRL",61754,17.74,0.18,0.00
"12/08/2017 01:40:00","DUNWOD",61760,18.95,1.39,0.00
"12/08/2017 01:40:00","GENESE",61753,16.95,-0.62,0.00
"12/08/2017 01:40:00","H Q",61844,16.91,-0.65,0.00
"12/08/2017 01:40:00","HUD VL",61758,18.97,1.41,0.00
"12/08/2017 01:40:00","LONGIL",61762,19.16,1.60,0.00
"12/08/2017 01:40:00","MHK VL",61756,17.93,0.37,0.00
"12/08/2017 01:40:00","MILLWD",61759,18.99,1.42,0.00
"12/08/2017 01:40:00","N.Y.C.",61761,19.11,1.55,0.00
"12/08/2017 01:40:00","NORTH",61755,16.77,-0.79,0.00
"12/08/2017 01:40:00","NPX",61845,18.90,1.33,0.00
"12/08/2017 01:40:00","O H",61846,16.49,-1.07,0.00
"12/08/2017 01:40:00","PJM",61847,18.13,0.56,0.00
"12/08/2017 01:40:00","WEST",61752,16.70,-0.86,0.00
"12/08/2017 01:45:00","CAPITL",61757,17.44,1.06,0.00
"12/08/2017 01:45:00","CENTRL",61754,16.56,0.18,0.00
"12/08/2017 01:45:00","DUNWOD",61760,17.67,1.29,0.00
"12/08/2017 01:45:00","GENESE",61753,15.85,-0.52,0.00
"12/08/2017 01:45:00","H Q",61844,15.77,-0.61,0.00
"12/08/2017 01:45:00","HUD VL",61758,17.67,1.29,0.00
"12/08/2017 01:45:00","LONGIL",61762,17.85,1.47,0.00
"12/08/2017 01:45:00","MHK VL",61756,16.72,0.34,0.00
"12/08/2017 01:45:00","MILLWD",61759,17.69,1.31,0.00
"12/08/2017 01:45:00","N.Y.C.",61761,17.80,1.42,0.00
"12/08/2017 01:45:00","NORTH",61755,15.62,-0.75,0.00
"12/08/2017 01:45:00","NPX",61845,17.60,1.23,0.00
"12/08/2017 01:45:00","O H",61846,15.44,-0.93,0.00
"12/08/2017 01:45:00","PJM",61847,16.92,0.54,0.00
"12/08/2017 01:45:00","WEST",61752,15.66,-0.72,0.00
"12/08/2017 01:50:00","CAPITL",61757,17.39,1.05,0.00
"12/08/2017 01:50:00","CENTRL",61754,16.52,0.18,0.00
"12/08/2017 01:50:00","DUNWOD",61760,17.63,1.29,0.00
"12/08/2017 01:50:00","GENESE",61753,15.83,-0.51,0.00
"12/08/2017 01:50:00","H Q",61844,15.74,-0.60,0.00
"12/08/2017 01:50:00","HUD VL",61758,17.65,1.31,0.00
"12/08/2017 01:50:00","LONGIL",61762,17.83,1.49,0.00
"12/08/2017 01:50:00","MHK VL",61756,16.70,0.36,0.00
"12/08/2017 01:50:00","MILLWD",61759,17.66,1.32,0.00
"12/08/2017 01:50:00","N.Y.C.",61761,17.78,1.44,0.00
"12/08/2017 01:50:00","NORTH",61755,15.59,-0.75,0.00
"12/08/2017 01:50:00","NPX",61845,18.90,1.23,-1.34
"12/08/2017 01:50:00","O H",61846,15.42,-0.91,0.00
"12/08/2017 01:50:00","PJM",61847,16.88,0.54,0.00
"12/08/2017 01:50:00","WEST",61752,15.62,-0.72,0.00
"12/08/2017 01:55:00","CAPITL",61757,8.11,0.48,0.00
"12/08/2017 01:55:00","CENTRL",61754,7.72,0.09,0.00
"12/08/2017 01:55:00","DUNWOD",61760,8.22,0.60,0.00
"12/08/2017 01:55:00","GENESE",61753,7.40,-0.22,0.00
"12/08/2017 01:55:00","H Q",61844,7.34,-0.28,0.00
"12/08/2017 01:55:00","HUD VL",61758,8.23,0.60,0.00
"12/08/2017 01:55:00","LONGIL",61762,8.31,0.69,0.00
"12/08/2017 01:55:00","MHK VL",61756,7.79,0.17,0.00
"12/08/2017 01:55:00","MILLWD",61759,8.24,0.61,0.00
"12/08/2017 01:55:00","N.Y.C.",61761,8.28,0.66,0.00
"12/08/2017 01:55:00","NORTH",61755,7.28,-0.34,0.00
"12/08/2017 01:55:00","NPX",61845,9.52,0.56,-1.34
"12/08/2017 01:55:00","O H",61846,7.23,-0.40,0.00
"12/08/2017 01:55:00","PJM",61847,7.88,0.26,0.00
"12/08/2017 01:55:00","WEST",61752,7.33,-0.30,0.00
"12/08/2017 02:00:00","CAPITL",61757,29.22,1.76,0.00
"12/08/2017 02:00:00","CENTRL",61754,27.74,0.27,0.00
"12/08/2017 02:00:00","DUNWOD",61760,29.63,2.17,0.00
"12/08/2017 02:00:00","GENESE",61753,26.48,-0.99,0.00
"12/08/2017 02:00:00","H Q",61844,26.45,-1.02,0.00
"12/08/2017 02:00:00","HUD VL",61758,29.66,2.20,0.00
"12/08/2017 02:00:00","LONGIL",61762,29.94,2.47,0.00
"12/08/2017 02:00:00","MHK VL",61756,28.07,0.60,0.00
"12/08/2017 02:00:00","MILLWD",61759,29.69,2.22,0.00
"12/08/2017 02:00:00","N.Y.C.",61761,29.85,2.39,0.00
"12/08/2017 02:00:00","NORTH",61755,26.23,-1.24,0.00
"12/08/2017 02:00:00","NPX",61845,30.83,2.03,-1.34
"12/08/2017 02:00:00","O H",61846,25.73,-1.73,0.00
"12/08/2017 02:00:00","PJM",61847,28.34,0.88,0.00
"12/08/2017 02:00:00","WEST",61752,26.03,-1.43,0.00
"12/08/2017 02:05:00","CAPITL",61757,19.96,1.20,-0.07
"12/08/2017 02:05:00","CENTRL",61754,18.89,0.19,-0.01
"12/08/2017 02:05:00","DUNWOD",61760,20.25,1.51,-0.05
"12/08/2017 02:05:00","GENESE",61753,18.05,-0.65,-0.01
"12/08/2017 02:05:00","H Q",61844,17.98,-0.71,0.00
"12/08/2017 02:05:00","HUD VL",61758,20.25,1.51,-0.05
"12/08/2017 02:05:00","LONGIL",61762,20.46,1.72,-0.05
"12/08/2017 02:05:00","MHK VL",61756,19.11,0.41,-0.01
"12/08/2017 02:05:00","MILLWD",61759,20.27,1.53,-0.05
"12/08/2017 02:05:00","N.Y.C.",61761,20.40,1.66,-0.05
"12/08/2017 02:05:00","NORTH",61755,17.82,-0.88,0.00
"12/08/2017 02:05:00","NPX",61845,20.14,1.38,-0.06
"12/08/2017 02:05:00","O H",61846,17.54,-1.16,-0.01
"12/08/2017 02:05:00","PJM",61847,19.32,0.60,-0.03
"12/08/2017 02:05:00","WEST",61752,17.75,-0.95,-0.01
"12/08/2017 02:10:00","CAPITL",61757,18.71,1.13,0.00
"12/08/2017 02:10:00","CENTRL",61754,17.78,0.19,0.00
"12/08/2017 02:10:00","DUNWOD",61760,18.99,1.41,0.00
"12/08/2017 02:10:00","GENESE",61753,16.97,-0.62,0.00
"12/08/2017 02:10:00","H Q",61844,16.91,-0.67,0.00
"12/08/2017 02:10:00","HUD VL",61758,19.01,1.42,0.00
"12/08/2017 02:10:00","LONGIL",61762,19.22,1.64,0.00
"12/08/2017 02:10:00","MHK VL",61756,17.97,0.39,0.00
"12/08/2017 02:10:00","MILLWD",61759,19.02,1.44,0.00
"12/08/2017 02:10:00","N.Y.C.",61761,19.15,1.56,0.00
"12/08/2017 02:10:00","NORTH",61755,16.76,-0.83,0.00
"12/08/2017 02:10:00","NPX",61845,18.88,1.30,0.00
"12/08/2017 02:10:00","O H",61846,16.51,-1.07,0.00
"12/08/2017 02:10:00","PJM",61847,18.18,0.60,0.00
"12/08/2017 02:10:00","WEST",61752,16.70,-0.88,0.00
"12/08/2017 02:15:00","CAPITL",61757,34.89,1.01,-18.18
"12/08/2017 02:15:00","CENTRL",61754,17.72,0.14,-1.88
"12/08/2017 02:15:00","DUNWOD",61760,29.37,1.24,-12.43
"12/08/2017 02:15:00","GENESE",61753,16.60,-0.58,-1.47
"12/08/2017 02:15:00","H Q",61844,15.12,-0.58,0.00
"12/08/2017 02:15:00","HUD VL",61758,29.51,1.26,-12.56
"12/08/2017 02:15:00","LONGIL",61762,29.58,1.43,-12.45
