"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2019 00:00","CAPITL",61757,14.60,0.85,0.00
"10/23/2019 00:00","CENTRL",61754,13.88,0.12,0.00
"10/23/2019 00:00","DUNWOD",61760,14.83,1.07,0.00
"10/23/2019 00:00","GENESE",61753,13.40,-0.36,0.00
"10/23/2019 00:00","H Q",61844,13.52,-0.24,0.00
"10/23/2019 00:00","HUD VL",61758,14.68,0.93,0.00
"10/23/2019 00:00","LONGIL",61762,59.64,1.37,-44.51
"10/23/2019 00:00","MHK VL",61756,13.93,0.17,0.00
"10/23/2019 00:00","MILLWD",61759,14.77,1.01,0.00
"10/23/2019 00:00","N.Y.C.",61761,14.96,1.21,0.00
"10/23/2019 00:00","NORTH",61755,13.51,-0.24,0.00
"10/23/2019 00:00","NPX",61845,14.55,0.80,0.00
"10/23/2019 00:00","O H",61846,13.18,-0.58,0.00
"10/23/2019 00:00","PJM",61847,14.16,0.42,0.01
"10/23/2019 00:00","WEST",61752,13.35,-0.41,0.00
"10/23/2019 01:00","CAPITL",61757,15.46,0.89,0.00
"10/23/2019 01:00","CENTRL",61754,14.67,0.10,0.00
"10/23/2019 01:00","DUNWOD",61760,15.61,1.05,0.00
"10/23/2019 01:00","GENESE",61753,14.14,-0.42,0.00
"10/23/2019 01:00","H Q",61844,14.33,-0.24,0.00
"10/23/2019 01:00","HUD VL",61758,15.48,0.92,0.00
"10/23/2019 01:00","LONGIL",61762,16.54,1.35,-0.63
"10/23/2019 01:00","MHK VL",61756,14.74,0.17,0.00
"10/23/2019 01:00","MILLWD",61759,15.55,0.99,0.00
"10/23/2019 01:00","N.Y.C.",61761,15.74,1.17,0.00
"10/23/2019 01:00","NORTH",61755,14.33,-0.24,0.00
"10/23/2019 01:00","NPX",61845,15.37,0.80,0.00
"10/23/2019 01:00","O H",61846,13.90,-0.67,0.00
"10/23/2019 01:00","PJM",61847,14.94,0.37,0.00
"10/23/2019 01:00","WEST",61752,14.05,-0.52,0.00
"10/23/2019 02:00","CAPITL",61757,14.03,0.84,0.00
"10/23/2019 02:00","CENTRL",61754,13.33,0.14,0.00
"10/23/2019 02:00","DUNWOD",61760,14.16,0.97,0.00
"10/23/2019 02:00","GENESE",61753,12.85,-0.35,0.00
"10/23/2019 02:00","H Q",61844,12.94,-0.25,0.00
"10/23/2019 02:00","HUD VL",61758,14.04,0.85,0.00
"10/23/2019 02:00","LONGIL",61762,57.45,1.26,-42.99
"10/23/2019 02:00","MHK VL",61756,13.37,0.18,0.00
"10/23/2019 02:00","MILLWD",61759,14.10,0.91,0.00
"10/23/2019 02:00","N.Y.C.",61761,14.28,1.09,0.00
"10/23/2019 02:00","NORTH",61755,12.92,-0.27,0.00
"10/23/2019 02:00","NPX",61845,13.87,0.77,0.08
"10/23/2019 02:00","O H",61846,12.68,-0.52,0.00
"10/23/2019 02:00","PJM",61847,13.61,0.41,0.00
"10/23/2019 02:00","WEST",61752,12.82,-0.37,0.00
"10/23/2019 03:00","CAPITL",61757,14.75,0.83,0.00
"10/23/2019 03:00","CENTRL",61754,14.05,0.12,0.00
"10/23/2019 03:00","DUNWOD",61760,14.90,0.97,0.00
"10/23/2019 03:00","GENESE",61753,13.53,-0.40,0.00
"10/23/2019 03:00","H Q",61844,13.69,-0.24,0.00
"10/23/2019 03:00","HUD VL",61758,14.79,0.86,0.00
"10/23/2019 03:00","LONGIL",61762,21.25,1.28,-6.04
"10/23/2019 03:00","MHK VL",61756,14.10,0.17,0.00
"10/23/2019 03:00","MILLWD",61759,14.84,0.92,0.00
"10/23/2019 03:00","N.Y.C.",61761,15.02,1.09,0.00
"10/23/2019 03:00","NORTH",61755,13.66,-0.26,0.00
"10/23/2019 03:00","NPX",61845,14.71,0.78,0.00
"10/23/2019 03:00","O H",61846,13.32,-0.61,0.00
"10/23/2019 03:00","PJM",61847,14.30,0.37,0.00
"10/23/2019 03:00","WEST",61752,13.48,-0.45,0.00
"10/23/2019 04:00","CAPITL",61757,10.17,0.58,0.00
"10/23/2019 04:00","CENTRL",61754,9.69,0.10,0.00
"10/23/2019 04:00","DUNWOD",61760,10.30,0.71,0.00
"10/23/2019 04:00","GENESE",61753,9.34,-0.25,0.00
"10/23/2019 04:00","H Q",61844,9.41,-0.18,0.00
"10/23/2019 04:00","HUD VL",61758,10.22,0.63,0.00
"10/23/2019 04:00","LONGIL",61762,28.77,0.92,-18.25
"10/23/2019 04:00","MHK VL",61756,9.71,0.12,0.00
"10/23/2019 04:00","MILLWD",61759,10.26,0.67,0.00
"10/23/2019 04:00","N.Y.C.",61761,10.38,0.79,0.00
"10/23/2019 04:00","NORTH",61755,9.36,-0.23,0.00
"10/23/2019 04:00","NPX",61845,10.14,0.55,0.00
"10/23/2019 04:00","O H",61846,9.20,-0.38,0.00
"10/23/2019 04:00","PJM",61847,9.88,0.29,0.01
"10/23/2019 04:00","WEST",61752,9.31,-0.27,0.00
"10/23/2019 05:00","CAPITL",61757,12.59,0.78,0.00
"10/23/2019 05:00","CENTRL",61754,12.01,0.20,0.00
"10/23/2019 05:00","DUNWOD",61760,12.77,0.97,0.00
"10/23/2019 05:00","GENESE",61753,11.62,-0.18,0.00
"10/23/2019 05:00","H Q",61844,11.55,-0.25,0.00
"10/23/2019 05:00","HUD VL",61758,12.66,0.85,0.00
"10/23/2019 05:00","LONGIL",61762,31.74,1.22,-18.71
"10/23/2019 05:00","MHK VL",61756,12.01,0.21,0.00
"10/23/2019 05:00","MILLWD",61759,12.72,0.91,0.00
"10/23/2019 05:00","N.Y.C.",61761,12.89,1.08,0.00
"10/23/2019 05:00","NORTH",61755,11.54,-0.27,0.00
"10/23/2019 05:00","NPX",61845,12.53,0.73,0.00
"10/23/2019 05:00","O H",61846,11.54,-0.27,0.00
"10/23/2019 05:00","PJM",61847,12.34,0.54,0.00
"10/23/2019 05:00","WEST",61752,11.66,-0.15,0.00
"10/23/2019 06:00","CAPITL",61757,13.44,0.80,0.00
"10/23/2019 06:00","CENTRL",61754,12.88,0.24,0.00
"10/23/2019 06:00","DUNWOD",61760,13.72,1.08,0.00
"10/23/2019 06:00","GENESE",61753,12.60,-0.03,0.00
"10/23/2019 06:00","H Q",61844,6.86,-0.27,5.51
"10/23/2019 06:00","HUD VL",61758,13.59,0.95,0.00
"10/23/2019 06:00","LONGIL",61762,13.97,1.33,0.00
"10/23/2019 06:00","MHK VL",61756,12.90,0.27,0.00
"10/23/2019 06:00","MILLWD",61759,13.66,1.02,0.00
"10/23/2019 06:00","N.Y.C.",61761,13.84,1.20,0.00
"10/23/2019 06:00","NORTH",61755,12.31,-0.32,0.00
"10/23/2019 06:00","NPX",61845,13.42,0.78,0.00
"10/23/2019 06:00","O H",61846,12.46,-0.18,0.00
"10/23/2019 06:00","PJM",61847,13.01,0.56,0.18
"10/23/2019 06:00","WEST",61752,12.63,-0.01,0.00
"10/23/2019 07:00","CAPITL",61757,17.86,1.10,0.00
"10/23/2019 07:00","CENTRL",61754,17.14,0.38,0.00
"10/23/2019 07:00","DUNWOD",61760,18.30,1.54,0.00
"10/23/2019 07:00","GENESE",61753,16.84,0.08,0.00
"10/23/2019 07:00","H Q",61844,8.51,-0.37,7.87
"10/23/2019 07:00","HUD VL",61758,18.10,1.34,0.00
"10/23/2019 07:00","LONGIL",61762,18.87,1.87,-0.24
"10/23/2019 07:00","MHK VL",61756,17.21,0.45,0.00
"10/23/2019 07:00","MILLWD",61759,18.21,1.45,0.00
"10/23/2019 07:00","N.Y.C.",61761,18.46,1.70,0.00
"10/23/2019 07:00","NORTH",61755,16.33,-0.43,0.00
"10/23/2019 07:00","NPX",61845,17.85,1.09,0.00
"10/23/2019 07:00","O H",61846,16.65,-0.11,0.00
"10/23/2019 07:00","PJM",61847,17.22,0.85,0.39
"10/23/2019 07:00","WEST",61752,16.93,0.17,0.00
"10/23/2019 08:00","CAPITL",61757,18.59,1.12,0.00
"10/23/2019 08:00","CENTRL",61754,17.84,0.36,0.00
"10/23/2019 08:00","DUNWOD",61760,19.21,1.74,0.00
"10/23/2019 08:00","GENESE",61753,17.50,0.02,0.00
"10/23/2019 08:00","H Q",61844,12.83,-0.39,4.26
"10/23/2019 08:00","HUD VL",61758,18.95,1.48,0.00
"10/23/2019 08:00","LONGIL",61762,19.57,2.07,-0.02
"10/23/2019 08:00","MHK VL",61756,17.99,0.51,0.00
"10/23/2019 08:00","MILLWD",61759,19.12,1.64,0.00
"10/23/2019 08:00","N.Y.C.",61761,19.40,1.93,0.00
"10/23/2019 08:00","NORTH",61755,17.06,-0.41,0.00
"10/23/2019 08:00","NPX",61845,18.65,1.18,0.00
"10/23/2019 08:00","O H",61846,17.25,-0.23,0.00
"10/23/2019 08:00","PJM",61847,18.36,0.91,0.02
"10/23/2019 08:00","WEST",61752,17.57,0.10,0.00
"10/23/2019 09:00","CAPITL",61757,18.20,1.07,0.00
"10/23/2019 09:00","CENTRL",61754,17.58,0.44,-0.02
"10/23/2019 09:00","DUNWOD",61760,18.93,1.81,0.00
"10/23/2019 09:00","GENESE",61753,15.61,0.08,1.59
"10/23/2019 09:00","H Q",61844,16.67,-0.45,0.00
"10/23/2019 09:00","HUD VL",61758,18.66,1.54,0.00
"10/23/2019 09:00","LONGIL",61762,19.17,2.04,0.00
"10/23/2019 09:00","MHK VL",61756,17.61,0.49,0.00
"10/23/2019 09:00","MILLWD",61759,18.83,1.71,0.00
"10/23/2019 09:00","N.Y.C.",61761,19.13,2.01,0.00
"10/23/2019 09:00","NORTH",61755,16.62,-0.51,0.00
"10/23/2019 09:00","NPX",61845,18.33,1.21,0.00
"10/23/2019 09:00","O H",61846,17.06,-0.06,0.00
"10/23/2019 09:00","PJM",61847,19.87,1.09,-1.66
"10/23/2019 09:00","WEST",61752,22.11,0.24,-4.75
"10/23/2019 10:00","CAPITL",61757,19.03,1.12,0.00
"10/23/2019 10:00","CENTRL",61754,18.33,0.42,0.00
"10/23/2019 10:00","DUNWOD",61760,19.85,1.93,0.00
"10/23/2019 10:00","GENESE",61753,15.11,0.08,2.88
"10/23/2019 10:00","H Q",61844,17.44,-0.47,0.00
"10/23/2019 10:00","HUD VL",61758,19.56,1.65,0.00
"10/23/2019 10:00","LONGIL",61762,32.30,2.30,-12.08
"10/23/2019 10:00","MHK VL",61756,18.38,0.47,0.00
"10/23/2019 10:00","MILLWD",61759,19.74,1.83,0.00
"10/23/2019 10:00","N.Y.C.",61761,20.07,2.16,0.00
"10/23/2019 10:00","NORTH",61755,17.27,-0.65,0.00
"10/23/2019 10:00","NPX",61845,19.19,1.28,0.00
"10/23/2019 10:00","O H",61846,15.29,-0.08,2.54
"10/23/2019 10:00","PJM",61847,23.37,1.14,-4.33
"10/23/2019 10:00","WEST",61752,35.90,0.22,-17.77
"10/23/2019 11:00","CAPITL",61757,16.02,0.98,0.00
"10/23/2019 11:00","CENTRL",61754,15.35,0.30,0.00
"10/23/2019 11:00","DUNWOD",61760,16.67,1.62,0.00
"10/23/2019 11:00","GENESE",61753,13.19,0.03,1.89
"10/23/2019 11:00","H Q",61844,14.65,-0.40,0.00
"10/23/2019 11:00","HUD VL",61758,16.42,1.38,0.00
"10/23/2019 11:00","LONGIL",61762,20.11,1.90,-3.16
"10/23/2019 11:00","MHK VL",61756,15.41,0.37,0.00
"10/23/2019 11:00","MILLWD",61759,16.57,1.52,0.00
"10/23/2019 11:00","N.Y.C.",61761,16.85,1.80,0.00
"10/23/2019 11:00","NORTH",61755,14.50,-0.55,0.00
"10/23/2019 11:00","NPX",61845,16.12,1.07,0.00
"10/23/2019 11:00","O H",61846,13.26,-0.11,1.68
"10/23/2019 11:00","PJM",61847,18.81,0.92,-2.84
"10/23/2019 11:00","WEST",61752,26.76,0.11,-11.60
"10/23/2019 12:00","CAPITL",61757,16.20,1.01,0.00
"10/23/2019 12:00","CENTRL",61754,15.51,0.31,0.00
"10/23/2019 12:00","DUNWOD",61760,16.84,1.64,0.00
"10/23/2019 12:00","GENESE",61753,10.48,0.12,4.83
"10/23/2019 12:00","H Q",61844,14.79,-0.40,0.00
"10/23/2019 12:00","HUD VL",61758,16.59,1.40,0.00
"10/23/2019 12:00","LONGIL",61762,17.05,1.86,0.00
"10/23/2019 12:00","MHK VL",61756,15.55,0.35,0.00
"10/23/2019 12:00","MILLWD",61759,16.75,1.55,0.00
"10/23/2019 12:00","N.Y.C.",61761,17.00,1.81,0.00
"10/23/2019 12:00","NORTH",61755,14.65,-0.55,0.00
"10/23/2019 12:00","NPX",61845,16.30,1.11,0.00
"10/23/2019 12:00","O H",61846,12.43,0.01,2.77
"10/23/2019 12:00","PJM",61847,24.55,0.97,-8.39
"10/23/2019 12:00","WEST",61752,47.88,0.24,-32.45
"10/23/2019 13:00","CAPITL",61757,13.49,0.87,0.00
"10/23/2019 13:00","CENTRL",61754,12.88,0.26,0.00
"10/23/2019 13:00","DUNWOD",61760,14.05,1.43,0.00
"10/23/2019 13:00","GENESE",61753,11.57,0.01,1.06
"10/23/2019 13:00","H Q",61844,12.24,-0.38,0.00
"10/23/2019 13:00","HUD VL",61758,13.84,1.23,0.00
"10/23/2019 13:00","LONGIL",61762,14.26,1.63,-0.01
"10/23/2019 13:00","MHK VL",61756,12.91,0.29,0.00
"10/23/2019 13:00","MILLWD",61759,13.97,1.36,0.00
"10/23/2019 13:00","N.Y.C.",61761,14.32,1.58,-0.12
"10/23/2019 13:00","NORTH",61755,12.10,-0.52,0.00
"10/23/2019 13:00","NPX",61845,13.60,0.99,0.00
"10/23/2019 13:00","O H",61846,12.38,-0.10,0.13
"10/23/2019 13:00","PJM",61847,15.58,0.80,-2.16
"10/23/2019 13:00","WEST",61752,20.77,0.06,-8.09
"10/23/2019 14:00","CAPITL",61757,18.64,1.27,0.00
"10/23/2019 14:00","CENTRL",61754,17.68,0.31,0.00
"10/23/2019 14:00","DUNWOD",61760,19.31,1.94,0.00
"10/23/2019 14:00","GENESE",61753,17.20,-0.09,0.08
"10/23/2019 14:00","H Q",61844,16.88,-0.49,0.00
"10/23/2019 14:00","HUD VL",61758,19.04,1.67,0.00
"10/23/2019 14:00","LONGIL",61762,19.63,2.24,-0.02
"10/23/2019 14:00","MHK VL",61756,17.74,0.36,0.00
