"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2018 02:00","H Q",61844,21.22,-0.79,0.00
"03/09/2018 02:00","HUD VL",61758,23.98,1.97,0.00
"03/09/2018 02:00","LONGIL",61762,24.99,2.97,-0.01
"03/09/2018 02:00","MHK VL",61756,22.53,0.52,0.00
"03/09/2018 02:00","MILLWD",61759,24.04,2.03,0.00
"03/09/2018 02:00","N.Y.C.",61761,24.70,2.68,0.00
"03/09/2018 02:00","NORTH",61755,21.13,-0.88,0.00
"03/09/2018 02:00","NPX",61845,23.61,1.60,0.00
"03/09/2018 02:00","O H",61846,21.16,-0.84,0.00
"03/09/2018 02:00","PJM",61847,23.01,1.00,0.00
"03/09/2018 02:00","WEST",61752,21.63,-0.38,0.00
"03/09/2018 03:00","CAPITL",61757,23.91,1.66,0.00
"03/09/2018 03:00","CENTRL",61754,22.74,0.49,0.00
"03/09/2018 03:00","DUNWOD",61760,24.33,2.07,0.00
"03/09/2018 03:00","GENESE",61753,22.20,-0.06,0.00
"03/09/2018 03:00","H Q",61844,21.47,-0.79,0.00
"03/09/2018 03:00","HUD VL",61758,24.25,2.00,0.00
"03/09/2018 03:00","LONGIL",61762,25.30,3.04,-0.01
"03/09/2018 03:00","MHK VL",61756,22.77,0.51,0.00
"03/09/2018 03:00","MILLWD",61759,24.32,2.06,0.00
"03/09/2018 03:00","N.Y.C.",61761,25.36,2.70,-0.41
"03/09/2018 03:00","NORTH",61755,21.36,-0.89,0.00
"03/09/2018 03:00","NPX",61845,23.86,1.60,0.00
"03/09/2018 03:00","O H",61846,21.33,-0.92,0.00
"03/09/2018 03:00","PJM",61847,23.27,0.99,-0.03
"03/09/2018 03:00","WEST",61752,21.76,-0.49,0.00
"03/09/2018 04:00","CAPITL",61757,26.83,1.85,0.00
"03/09/2018 04:00","CENTRL",61754,25.56,0.57,0.00
"03/09/2018 04:00","DUNWOD",61760,27.26,2.28,0.00
"03/09/2018 04:00","GENESE",61753,25.00,0.01,0.00
"03/09/2018 04:00","H Q",61844,24.09,-0.90,0.00
"03/09/2018 04:00","HUD VL",61758,27.21,2.22,0.00
"03/09/2018 04:00","LONGIL",61762,28.33,3.34,0.00
"03/09/2018 04:00","MHK VL",61756,25.60,0.62,0.00
"03/09/2018 04:00","MILLWD",61759,27.27,2.29,0.00
"03/09/2018 04:00","N.Y.C.",61761,27.97,2.98,0.00
"03/09/2018 04:00","NORTH",61755,24.00,-0.98,0.00
"03/09/2018 04:00","NPX",61845,27.54,1.77,-0.80
"03/09/2018 04:00","O H",61846,23.99,-0.99,0.00
"03/09/2018 04:00","PJM",61847,26.07,1.09,0.00
"03/09/2018 04:00","WEST",61752,24.49,-0.49,0.00
"03/09/2018 05:00","CAPITL",61757,31.86,2.18,0.00
"03/09/2018 05:00","CENTRL",61754,30.44,0.76,0.00
"03/09/2018 05:00","DUNWOD",61760,32.48,2.79,0.00
"03/09/2018 05:00","GENESE",61753,29.85,0.17,0.00
"03/09/2018 05:00","H Q",61844,28.63,-1.06,-0.01
"03/09/2018 05:00","HUD VL",61758,32.41,2.73,0.00
"03/09/2018 05:00","LONGIL",61762,33.72,4.04,0.00
"03/09/2018 05:00","MHK VL",61756,30.52,0.84,0.00
"03/09/2018 05:00","MILLWD",61759,32.50,2.82,0.00
"03/09/2018 05:00","N.Y.C.",61761,33.58,3.66,-0.24
"03/09/2018 05:00","NORTH",61755,28.54,-1.15,0.00
"03/09/2018 05:00","NPX",61845,31.50,1.84,0.03
"03/09/2018 05:00","O H",61846,28.63,-1.06,0.00
"03/09/2018 05:00","PJM",61847,31.11,1.40,-0.03
"03/09/2018 05:00","WEST",61752,29.29,-0.40,0.00
"03/09/2018 06:00","CAPITL",61757,84.01,5.86,0.00
"03/09/2018 06:00","CENTRL",61754,80.83,2.67,0.00
"03/09/2018 06:00","DUNWOD",61760,84.87,6.72,0.00
"03/09/2018 06:00","GENESE",61753,80.12,1.97,0.00
"03/09/2018 06:00","H Q",61844,69.32,-2.75,6.10
"03/09/2018 06:00","HUD VL",61758,84.94,6.78,0.00
"03/09/2018 06:00","LONGIL",61762,87.94,9.77,0.00
"03/09/2018 06:00","MHK VL",61756,80.84,2.69,0.00
"03/09/2018 06:00","MILLWD",61759,85.04,6.89,0.00
"03/09/2018 06:00","N.Y.C.",61761,87.22,9.07,0.00
"03/09/2018 06:00","NORTH",61755,75.48,-2.68,0.00
"03/09/2018 06:00","NPX",61845,76.56,4.50,6.10
"03/09/2018 06:00","O H",61846,77.10,-1.06,0.00
"03/09/2018 06:00","PJM",61847,76.11,4.05,6.10
"03/09/2018 06:00","WEST",61752,79.17,1.01,0.00
"03/09/2018 07:00","CAPITL",61757,36.56,2.82,0.00
"03/09/2018 07:00","CENTRL",61754,34.72,0.98,0.00
"03/09/2018 07:00","DUNWOD",61760,36.84,3.11,0.00
"03/09/2018 07:00","GENESE",61753,34.38,0.65,0.00
"03/09/2018 07:00","H Q",61844,32.55,-1.19,0.00
"03/09/2018 07:00","HUD VL",61758,36.86,3.12,0.00
"03/09/2018 07:00","LONGIL",61762,38.08,4.34,0.00
"03/09/2018 07:00","MHK VL",61756,34.90,1.17,0.00
"03/09/2018 07:00","MILLWD",61759,36.91,3.17,0.00
"03/09/2018 07:00","N.Y.C.",61761,38.05,4.23,-0.08
"03/09/2018 07:00","NORTH",61755,32.65,-1.09,0.00
"03/09/2018 07:00","NPX",61845,36.20,2.47,0.00
"03/09/2018 07:00","O H",61846,32.90,-0.84,0.00
"03/09/2018 07:00","PJM",61847,35.36,1.62,-0.01
"03/09/2018 07:00","WEST",61752,33.80,0.07,0.00
"03/09/2018 08:00","CAPITL",61757,36.37,2.83,0.00
"03/09/2018 08:00","CENTRL",61754,34.52,0.99,0.00
"03/09/2018 08:00","DUNWOD",61760,36.62,3.08,0.00
"03/09/2018 08:00","GENESE",61753,34.26,0.73,0.00
"03/09/2018 08:00","H Q",61844,32.35,-1.18,0.00
"03/09/2018 08:00","HUD VL",61758,36.60,3.06,0.00
"03/09/2018 08:00","LONGIL",61762,37.61,4.08,0.00
"03/09/2018 08:00","MHK VL",61756,34.70,1.17,0.00
"03/09/2018 08:00","MILLWD",61759,36.66,3.13,0.00
"03/09/2018 08:00","N.Y.C.",61761,37.74,4.21,0.00
"03/09/2018 08:00","NORTH",61755,32.43,-1.11,0.00
"03/09/2018 08:00","NPX",61845,36.00,2.47,0.00
"03/09/2018 08:00","O H",61846,32.76,-0.78,0.00
"03/09/2018 08:00","PJM",61847,35.11,1.58,0.00
"03/09/2018 08:00","WEST",61752,33.63,0.10,0.00
"03/09/2018 09:00","CAPITL",61757,73.53,5.38,0.00
"03/09/2018 09:00","CENTRL",61754,70.33,2.18,0.00
"03/09/2018 09:00","DUNWOD",61760,74.24,6.09,0.00
"03/09/2018 09:00","GENESE",61753,69.88,1.73,0.00
"03/09/2018 09:00","H Q",61844,65.79,-2.36,0.00
"03/09/2018 09:00","HUD VL",61758,74.19,6.04,0.00
"03/09/2018 09:00","LONGIL",61762,76.19,8.04,0.00
"03/09/2018 09:00","MHK VL",61756,70.49,2.34,0.00
"03/09/2018 09:00","MILLWD",61759,74.36,6.21,0.00
"03/09/2018 09:00","N.Y.C.",61761,76.47,8.31,0.00
"03/09/2018 09:00","NORTH",61755,65.87,-2.28,0.00
"03/09/2018 09:00","NPX",61845,72.62,4.47,0.00
"03/09/2018 09:00","O H",61846,66.91,-1.24,0.00
"03/09/2018 09:00","PJM",61847,71.49,3.34,0.00
"03/09/2018 09:00","WEST",61752,68.76,0.61,0.00
"03/09/2018 10:00","CAPITL",61757,38.20,2.65,0.00
"03/09/2018 10:00","CENTRL",61754,36.64,1.09,0.00
"03/09/2018 10:00","DUNWOD",61760,38.90,3.35,0.00
"03/09/2018 10:00","GENESE",61753,36.43,0.88,0.00
"03/09/2018 10:00","H Q",61844,34.33,-1.22,0.00
"03/09/2018 10:00","HUD VL",61758,38.82,3.27,0.00
"03/09/2018 10:00","LONGIL",61762,40.09,4.53,0.00
"03/09/2018 10:00","MHK VL",61756,36.76,1.21,0.00
"03/09/2018 10:00","MILLWD",61759,38.93,3.38,0.00
"03/09/2018 10:00","N.Y.C.",61761,40.98,4.56,-0.87
"03/09/2018 10:00","NORTH",61755,34.42,-1.13,0.00
"03/09/2018 10:00","NPX",61845,37.70,2.15,0.00
"03/09/2018 10:00","O H",61846,34.83,-0.72,0.00
"03/09/2018 10:00","PJM",61847,37.36,1.75,-0.07
"03/09/2018 10:00","WEST",61752,35.80,0.25,0.00
"03/09/2018 11:00","CAPITL",61757,30.87,2.25,0.00
"03/09/2018 11:00","CENTRL",61754,29.49,0.87,0.00
"03/09/2018 11:00","DUNWOD",61760,31.43,2.81,0.00
"03/09/2018 11:00","GENESE",61753,29.26,0.64,0.00
"03/09/2018 11:00","H Q",61844,27.58,-1.04,0.00
"03/09/2018 11:00","HUD VL",61758,31.35,2.74,0.00
"03/09/2018 11:00","LONGIL",61762,32.46,3.84,0.00
"03/09/2018 11:00","MHK VL",61756,29.52,0.91,0.00
"03/09/2018 11:00","MILLWD",61759,31.45,2.83,0.00
"03/09/2018 11:00","N.Y.C.",61761,34.74,3.76,-2.36
"03/09/2018 11:00","NORTH",61755,27.63,-0.99,0.00
"03/09/2018 11:00","NPX",61845,30.49,1.87,0.00
"03/09/2018 11:00","O H",61846,27.99,-0.63,0.00
"03/09/2018 11:00","PJM",61847,30.26,1.46,-0.18
"03/09/2018 11:00","WEST",61752,28.76,0.14,0.00
"03/09/2018 12:00","CAPITL",61757,26.89,1.94,0.00
"03/09/2018 12:00","CENTRL",61754,25.71,0.76,0.00
"03/09/2018 12:00","DUNWOD",61760,27.39,2.44,0.00
"03/09/2018 12:00","GENESE",61753,25.54,0.59,0.00
"03/09/2018 12:00","H Q",61844,24.05,-0.91,0.00
"03/09/2018 12:00","HUD VL",61758,27.33,2.38,0.00
"03/09/2018 12:00","LONGIL",61762,28.15,3.20,0.00
"03/09/2018 12:00","MHK VL",61756,25.73,0.77,0.00
"03/09/2018 12:00","MILLWD",61759,27.42,2.46,0.00
"03/09/2018 12:00","N.Y.C.",61761,33.86,3.27,-5.63
"03/09/2018 12:00","NORTH",61755,24.06,-0.90,0.00
"03/09/2018 12:00","NPX",61845,26.56,1.61,0.00
"03/09/2018 12:00","O H",61846,24.49,-0.46,0.00
"03/09/2018 12:00","PJM",61847,26.69,1.30,-0.44
"03/09/2018 12:00","WEST",61752,25.15,0.19,0.00
"03/09/2018 13:00","CAPITL",61757,38.77,2.78,0.00
"03/09/2018 13:00","CENTRL",61754,37.06,1.07,0.00
"03/09/2018 13:00","DUNWOD",61760,39.58,3.59,0.00
"03/09/2018 13:00","GENESE",61753,36.86,0.86,0.00
"03/09/2018 13:00","H Q",61844,34.67,-1.33,0.00
"03/09/2018 13:00","HUD VL",61758,39.48,3.48,0.00
"03/09/2018 13:00","LONGIL",61762,40.82,4.83,-0.01
"03/09/2018 13:00","MHK VL",61756,37.04,1.05,0.00
"03/09/2018 13:00","MILLWD",61759,39.61,3.62,0.00
"03/09/2018 13:00","N.Y.C.",61761,47.57,4.78,-6.79
"03/09/2018 13:00","NORTH",61755,34.67,-1.32,0.00
"03/09/2018 13:00","NPX",61845,38.37,2.37,0.00
"03/09/2018 13:00","O H",61846,35.40,-0.60,0.00
"03/09/2018 13:00","PJM",61847,38.44,1.92,-0.52
"03/09/2018 13:00","WEST",61752,36.33,0.34,0.00
"03/09/2018 14:00","CAPITL",61757,22.35,1.68,0.00
"03/09/2018 14:00","CENTRL",61754,21.23,0.55,0.00
"03/09/2018 14:00","DUNWOD",61760,22.78,2.10,0.00
"03/09/2018 14:00","GENESE",61753,21.04,0.36,0.00
"03/09/2018 14:00","H Q",61844,19.92,-0.76,0.00
"03/09/2018 14:00","HUD VL",61758,22.71,2.03,0.00
"03/09/2018 14:00","LONGIL",61762,23.51,2.83,-0.01
"03/09/2018 14:00","MHK VL",61756,21.27,0.59,0.00
"03/09/2018 14:00","MILLWD",61759,22.80,2.12,0.00
"03/09/2018 14:00","N.Y.C.",61761,23.45,2.78,0.00
"03/09/2018 14:00","NORTH",61755,19.93,-0.75,0.00
"03/09/2018 14:00","NPX",61845,22.22,1.55,0.00
"03/09/2018 14:00","O H",61846,20.17,-0.50,0.00
"03/09/2018 14:00","PJM",61847,21.74,1.06,0.00
"03/09/2018 14:00","WEST",61752,20.69,0.01,0.00
"03/09/2018 15:00","CAPITL",61757,23.78,1.78,0.00
"03/09/2018 15:00","CENTRL",61754,22.54,0.54,0.00
"03/09/2018 15:00","DUNWOD",61760,24.26,2.26,0.00
"03/09/2018 15:00","GENESE",61753,22.29,0.29,0.00
"03/09/2018 15:00","H Q",61844,21.20,-0.80,0.00
"03/09/2018 15:00","HUD VL",61758,24.20,2.20,0.00
"03/09/2018 15:00","LONGIL",61762,25.01,3.01,-0.01
"03/09/2018 15:00","MHK VL",61756,22.62,0.62,0.00
"03/09/2018 15:00","MILLWD",61759,24.27,2.28,0.00
"03/09/2018 15:00","N.Y.C.",61761,24.97,2.98,0.00
"03/09/2018 15:00","NORTH",61755,21.20,-0.80,0.00
"03/09/2018 15:00","NPX",61845,23.65,1.65,0.00
"03/09/2018 15:00","O H",61846,21.33,-0.67,0.00
"03/09/2018 15:00","PJM",61847,23.11,1.11,0.00
"03/09/2018 15:00","WEST",61752,21.85,-0.14,0.00
"03/09/2018 16:00","CAPITL",61757,24.19,1.81,-0.49
"03/09/2018 16:00","CENTRL",61754,22.47,0.52,-0.06
"03/09/2018 16:00","DUNWOD",61760,24.50,2.26,-0.35
"03/09/2018 16:00","GENESE",61753,22.18,0.24,-0.05
"03/09/2018 16:00","H Q",61844,21.08,-0.81,0.00
"03/09/2018 16:00","HUD VL",61758,24.44,2.20,-0.35
"03/09/2018 16:00","LONGIL",61762,25.26,3.02,-0.35
"03/09/2018 16:00","MHK VL",61756,22.56,0.61,-0.06
"03/09/2018 16:00","MILLWD",61759,24.52,2.28,-0.36
"03/09/2018 16:00","N.Y.C.",61761,25.22,2.97,-0.35
"03/09/2018 16:00","NORTH",61755,21.09,-0.81,0.00
"03/09/2018 16:00","NPX",61845,24.69,1.68,-1.11
"03/09/2018 16:00","O H",61846,21.17,-0.78,-0.06
"03/09/2018 16:00","PJM",61847,23.15,1.05,-0.20
"03/09/2018 16:00","WEST",61752,21.69,-0.26,-0.06
"03/09/2018 17:00","CAPITL",61757,36.15,2.71,0.00
"03/09/2018 17:00","CENTRL",61754,34.30,0.87,0.00
"03/09/2018 17:00","DUNWOD",61760,36.69,3.26,0.00
"03/09/2018 17:00","GENESE",61753,34.02,0.59,0.00
"03/09/2018 17:00","H Q",61844,32.27,-1.17,0.00
"03/09/2018 17:00","HUD VL",61758,36.65,3.21,0.00
"03/09/2018 17:00","LONGIL",61762,37.86,4.42,0.00
"03/09/2018 17:00","MHK VL",61756,34.46,1.02,0.00
"03/09/2018 17:00","MILLWD",61759,36.75,3.31,0.00
"03/09/2018 17:00","N.Y.C.",61761,37.75,4.32,0.00
"03/09/2018 17:00","NORTH",61755,32.30,-1.14,0.00
"03/09/2018 17:00","NPX",61845,35.82,2.38,0.00
"03/09/2018 17:00","O H",61846,32.49,-0.95,0.00
"03/09/2018 17:00","PJM",61847,35.04,1.60,0.00
"03/09/2018 17:00","WEST",61752,33.30,-0.13,0.00
"03/09/2018 18:00","CAPITL",61757,38.67,2.99,-0.81
"03/09/2018 18:00","CENTRL",61754,35.77,0.80,-0.10
"03/09/2018 18:00","DUNWOD",61760,38.85,3.40,-0.58
"03/09/2018 18:00","GENESE",61753,35.16,0.21,-0.07
"03/09/2018 18:00","H Q",61844,33.67,-1.20,0.00
"03/09/2018 18:00","HUD VL",61758,38.82,3.37,-0.57
"03/09/2018 18:00","LONGIL",61762,40.18,4.73,-0.58
"03/09/2018 18:00","MHK VL",61756,36.14,1.16,-0.10
"03/09/2018 18:00","MILLWD",61759,38.93,3.47,-0.58
"03/09/2018 18:00","N.Y.C.",61761,39.92,4.47,-0.58
"03/09/2018 18:00","NORTH",61755,33.76,-1.11,0.00
"03/09/2018 18:00","NPX",61845,40.62,2.70,-3.05
"03/09/2018 18:00","O H",61846,33.35,-1.62,-0.10
"03/09/2018 18:00","PJM",61847,36.68,1.47,-0.34
"03/09/2018 18:00","WEST",61752,34.19,-0.78,-0.10
"03/09/2018 19:00","CAPITL",61757,54.29,4.29,0.00
"03/09/2018 19:00","CENTRL",61754,51.30,1.30,0.00
"03/09/2018 19:00","DUNWOD",61760,54.84,4.84,0.00
"03/09/2018 19:00","GENESE",61753,50.62,0.62,0.00
"03/09/2018 19:00","H Q",61844,48.22,-1.78,0.00
"03/09/2018 19:00","HUD VL",61758,54.80,4.81,0.00
"03/09/2018 19:00","LONGIL",61762,56.61,6.61,0.00
"03/09/2018 19:00","MHK VL",61756,51.64,1.64,0.00
"03/09/2018 19:00","MILLWD",61759,54.95,4.95,0.00
"03/09/2018 19:00","N.Y.C.",61761,56.44,6.44,0.00
"03/09/2018 19:00","NORTH",61755,48.25,-1.75,0.00
"03/09/2018 19:00","NPX",61845,54.99,3.87,-1.11
"03/09/2018 19:00","O H",61846,48.21,-1.80,0.00
"03/09/2018 19:00","PJM",61847,52.35,2.35,0.00
"03/09/2018 19:00","WEST",61752,49.51,-0.49,0.00
"03/09/2018 20:00","CAPITL",61757,26.85,2.05,0.00
"03/09/2018 20:00","CENTRL",61754,25.42,0.61,0.00
"03/09/2018 20:00","DUNWOD",61760,27.25,2.44,0.00
"03/09/2018 20:00","GENESE",61753,25.17,0.36,0.00
"03/09/2018 20:00","H Q",61844,23.94,-0.87,0.00
"03/09/2018 20:00","HUD VL",61758,27.21,2.41,0.00
"03/09/2018 20:00","LONGIL",61762,28.09,3.28,0.00
"03/09/2018 20:00","MHK VL",61756,25.58,0.78,0.00
"03/09/2018 20:00","MILLWD",61759,27.29,2.49,0.00
"03/09/2018 20:00","N.Y.C.",61761,28.09,3.29,0.00
"03/09/2018 20:00","NORTH",61755,23.94,-0.87,0.00
"03/09/2018 20:00","NPX",61845,27.31,1.83,-0.67
"03/09/2018 20:00","O H",61846,24.00,-0.80,0.00
"03/09/2018 20:00","PJM",61847,25.96,1.15,0.00
"03/09/2018 20:00","WEST",61752,24.62,-0.18,0.00
"03/09/2018 21:00","CAPITL",61757,26.74,1.98,0.00
"03/09/2018 21:00","CENTRL",61754,25.31,0.56,0.00
"03/09/2018 21:00","DUNWOD",61760,27.23,2.47,0.00
"03/09/2018 21:00","GENESE",61753,24.97,0.22,0.00
"03/09/2018 21:00","H Q",61844,23.88,-0.87,0.00
"03/09/2018 21:00","HUD VL",61758,27.18,2.43,0.00
"03/09/2018 21:00","LONGIL",61762,28.10,3.35,0.00
"03/09/2018 21:00","MHK VL",61756,25.48,0.73,0.00
"03/09/2018 21:00","MILLWD",61759,27.26,2.51,0.00
"03/09/2018 21:00","N.Y.C.",61761,28.06,3.31,0.00
"03/09/2018 21:00","NORTH",61755,23.83,-0.92,0.00
"03/09/2018 21:00","NPX",61845,26.54,1.79,0.00
"03/09/2018 21:00","O H",61846,23.82,-0.93,0.00
"03/09/2018 21:00","PJM",61847,25.87,1.12,0.00
"03/09/2018 21:00","WEST",61752,24.40,-0.36,0.00
"03/09/2018 22:00","CAPITL",61757,23.74,1.68,0.00
"03/09/2018 22:00","CENTRL",61754,22.53,0.47,0.00
"03/09/2018 22:00","DUNWOD",61760,24.18,2.12,0.00
"03/09/2018 22:00","GENESE",61753,22.07,0.01,0.00
"03/09/2018 22:00","H Q",61844,21.24,-0.82,0.00
"03/09/2018 22:00","HUD VL",61758,24.12,2.06,0.00
"03/09/2018 22:00","LONGIL",61762,25.01,2.95,0.00
"03/09/2018 22:00","MHK VL",61756,22.62,0.56,0.00
"03/09/2018 22:00","MILLWD",61759,24.20,2.14,0.00
"03/09/2018 22:00","N.Y.C.",61761,25.98,2.82,-1.09
"03/09/2018 22:00","NORTH",61755,21.06,-1.00,0.00
"03/09/2018 22:00","NPX",61845,24.97,1.54,-1.38
"03/09/2018 22:00","O H",61846,21.00,-1.06,0.00
"03/09/2018 22:00","PJM",61847,23.03,0.88,-0.08
"03/09/2018 22:00","WEST",61752,21.46,-0.60,0.00
"03/09/2018 23:00","CAPITL",61757,27.39,1.94,-0.01
"03/09/2018 23:00","CENTRL",61754,26.04,0.59,0.00
"03/09/2018 23:00","DUNWOD",61760,27.78,2.33,-0.01
"03/09/2018 23:00","GENESE",61753,25.57,0.13,0.00
"03/09/2018 23:00","H Q",61844,24.45,-0.99,0.00
"03/09/2018 23:00","HUD VL",61758,27.70,2.26,-0.01
"03/09/2018 23:00","LONGIL",61762,28.73,3.28,-0.01
"03/09/2018 23:00","MHK VL",61756,26.02,0.58,0.00
"03/09/2018 23:00","MILLWD",61759,27.79,2.34,-0.01
"03/09/2018 23:00","N.Y.C.",61761,28.55,3.10,-0.01
"03/09/2018 23:00","NORTH",61755,24.11,-1.33,0.00
"03/09/2018 23:00","NPX",61845,27.13,1.84,0.15
"03/09/2018 23:00","O H",61846,24.43,-1.01,0.00
"03/09/2018 23:00","PJM",61847,26.47,1.03,-0.01
"03/09/2018 23:00","WEST",61752,24.96,-0.49,0.00
