"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2021 07:00","GENESE",61753,8.46,0.03,-5.11
"03/23/2021 07:00","H Q",61844,3.24,-0.08,0.00
"03/23/2021 07:00","HUD VL",61758,38.76,0.25,-35.19
"03/23/2021 07:00","LONGIL",61762,40.38,0.33,-36.74
"03/23/2021 07:00","MHK VL",61756,10.08,0.14,-6.62
"03/23/2021 07:00","MILLWD",61759,40.54,0.26,-36.96
"03/23/2021 07:00","N.Y.C.",61761,40.32,0.27,-36.73
"03/23/2021 07:00","NORTH",61755,3.23,-0.10,0.00
"03/23/2021 07:00","NPX",61845,44.54,0.23,-40.99
"03/23/2021 07:00","O H",61846,9.35,-0.07,-6.10
"03/23/2021 07:00","PJM",61847,17.43,0.08,-14.03
"03/23/2021 07:00","WEST",61752,9.91,0.02,-6.57
"03/23/2021 08:00","CAPITL",61757,36.54,0.35,-30.36
"03/23/2021 08:00","CENTRL",61754,9.90,0.17,-3.91
"03/23/2021 08:00","DUNWOD",61760,27.63,0.51,-21.31
"03/23/2021 08:00","GENESE",61753,8.82,0.03,-2.97
"03/23/2021 08:00","H Q",61844,5.67,-0.15,0.00
"03/23/2021 08:00","HUD VL",61758,26.71,0.46,-20.43
"03/23/2021 08:00","LONGIL",61762,27.77,0.63,-21.32
"03/23/2021 08:00","MHK VL",61756,9.86,0.23,-3.81
"03/23/2021 08:00","MILLWD",61759,27.78,0.51,-21.45
"03/23/2021 08:00","N.Y.C.",61761,27.68,0.54,-21.32
"03/23/2021 08:00","NORTH",61755,5.68,-0.14,0.00
"03/23/2021 08:00","NPX",61845,30.03,0.42,-23.79
"03/23/2021 08:00","O H",61846,9.21,-0.14,-3.54
"03/23/2021 08:00","PJM",61847,14.10,0.14,-8.15
"03/23/2021 08:00","WEST",61752,9.66,0.03,-3.82
"03/23/2021 09:00","CAPITL",61757,25.91,1.22,-3.21
"03/23/2021 09:00","CENTRL",61754,22.48,0.60,-0.41
"03/23/2021 09:00","DUNWOD",61760,25.63,1.91,-2.26
"03/23/2021 09:00","GENESE",61753,21.85,0.10,-0.28
"03/23/2021 09:00","H Q",61844,20.90,-0.57,0.00
"03/23/2021 09:00","HUD VL",61758,25.34,1.70,-2.16
"03/23/2021 09:00","LONGIL",61762,26.01,2.28,-2.26
"03/23/2021 09:00","MHK VL",61756,22.68,0.81,-0.40
"03/23/2021 09:00","MILLWD",61759,25.63,1.89,-2.27
"03/23/2021 09:00","N.Y.C.",61761,25.77,2.04,-2.26
"03/23/2021 09:00","NORTH",61755,20.95,-0.52,0.00
"03/23/2021 09:00","NPX",61845,25.49,1.50,-2.52
"03/23/2021 09:00","O H",61846,21.30,-0.51,-0.35
"03/23/2021 09:00","PJM",61847,22.94,0.57,-0.90
"03/23/2021 09:00","WEST",61752,22.11,0.16,-0.47
"03/23/2021 10:00","CAPITL",61757,21.65,1.10,0.00
"03/23/2021 10:00","CENTRL",61754,21.23,0.68,0.00
"03/23/2021 10:00","DUNWOD",61760,22.37,1.82,0.00
"03/23/2021 10:00","GENESE",61753,20.81,0.28,0.03
"03/23/2021 10:00","H Q",61844,19.97,-0.58,0.00
"03/23/2021 10:00","HUD VL",61758,22.14,1.59,0.00
"03/23/2021 10:00","LONGIL",61762,22.69,2.14,0.00
"03/23/2021 10:00","MHK VL",61756,21.33,0.78,0.00
"03/23/2021 10:00","MILLWD",61759,22.33,1.78,0.00
"03/23/2021 10:00","N.Y.C.",61761,22.52,1.97,0.00
"03/23/2021 10:00","NORTH",61755,20.04,-0.51,0.00
"03/23/2021 10:00","NPX",61845,21.92,1.36,0.00
"03/23/2021 10:00","O H",61846,20.36,-0.16,0.03
"03/23/2021 10:00","PJM",61847,21.39,0.80,-0.05
"03/23/2021 10:00","WEST",61752,21.14,0.51,-0.07
"03/23/2021 11:00","CAPITL",61757,21.40,1.07,0.00
"03/23/2021 11:00","CENTRL",61754,20.98,0.65,0.00
"03/23/2021 11:00","DUNWOD",61760,22.20,1.87,0.00
"03/23/2021 11:00","GENESE",61753,19.93,0.24,0.65
"03/23/2021 11:00","H Q",61844,19.75,-0.58,0.00
"03/23/2021 11:00","HUD VL",61758,21.94,1.61,0.00
"03/23/2021 11:00","LONGIL",61762,22.43,2.10,0.00
"03/23/2021 11:00","MHK VL",61756,21.05,0.72,0.00
"03/23/2021 11:00","MILLWD",61759,22.15,1.82,0.00
"03/23/2021 11:00","N.Y.C.",61761,22.36,2.03,0.00
"03/23/2021 11:00","NORTH",61755,19.80,-0.54,0.00
"03/23/2021 11:00","NPX",61845,21.78,1.45,0.00
"03/23/2021 11:00","O H",61846,19.47,-0.19,0.66
"03/23/2021 11:00","PJM",61847,22.07,0.79,-0.95
"03/23/2021 11:00","WEST",61752,22.33,0.49,-1.51
"03/23/2021 12:00","CAPITL",61757,19.00,0.89,-1.64
"03/23/2021 12:00","CENTRL",61754,17.17,0.49,-0.21
"03/23/2021 12:00","DUNWOD",61760,19.19,1.56,-1.16
"03/23/2021 12:00","GENESE",61753,16.53,0.12,0.06
"03/23/2021 12:00","H Q",61844,16.01,-0.47,0.00
"03/23/2021 12:00","HUD VL",61758,18.92,1.33,-1.11
"03/23/2021 12:00","LONGIL",61762,19.38,1.74,-1.16
"03/23/2021 12:00","MHK VL",61756,17.20,0.56,-0.17
"03/23/2021 12:00","MILLWD",61759,19.15,1.51,-1.17
"03/23/2021 12:00","N.Y.C.",61761,19.33,1.69,-1.16
"03/23/2021 12:00","NORTH",61755,16.05,-0.43,0.00
"03/23/2021 12:00","NPX",61845,18.99,1.21,-1.30
"03/23/2021 12:00","O H",61846,16.17,-0.27,0.03
"03/23/2021 12:00","PJM",61847,17.82,0.58,-0.76
"03/23/2021 12:00","WEST",61752,17.47,0.28,-0.71
"03/23/2021 13:00","CAPITL",61757,19.10,0.70,-5.38
"03/23/2021 13:00","CENTRL",61754,14.05,0.37,-0.66
"03/23/2021 13:00","DUNWOD",61760,18.06,1.23,-3.81
"03/23/2021 13:00","GENESE",61753,13.66,0.12,-0.52
"03/23/2021 13:00","H Q",61844,12.66,-0.36,0.00
"03/23/2021 13:00","HUD VL",61758,17.71,1.06,-3.64
"03/23/2021 13:00","LONGIL",61762,18.23,1.40,-3.81
"03/23/2021 13:00","MHK VL",61756,13.99,0.42,-0.54
"03/23/2021 13:00","MILLWD",61759,18.04,1.19,-3.83
"03/23/2021 13:00","N.Y.C.",61761,18.15,1.32,-3.81
"03/23/2021 13:00","NORTH",61755,12.67,-0.35,0.00
"03/23/2021 13:00","NPX",61845,18.25,0.97,-4.26
"03/23/2021 13:00","O H",61846,13.47,-0.17,-0.62
"03/23/2021 13:00","PJM",61847,14.93,0.47,-1.45
"03/23/2021 13:00","WEST",61752,13.95,0.25,-0.67
"03/23/2021 14:00","CAPITL",61757,18.89,0.68,-5.14
"03/23/2021 14:00","CENTRL",61754,14.06,0.36,-0.64
"03/23/2021 14:00","DUNWOD",61760,17.95,1.25,-3.63
"03/23/2021 14:00","GENESE",61753,13.64,0.08,-0.50
"03/23/2021 14:00","H Q",61844,12.71,-0.36,0.00
"03/23/2021 14:00","HUD VL",61758,17.61,1.07,-3.47
"03/23/2021 14:00","LONGIL",61762,21.61,1.46,-7.08
"03/23/2021 14:00","MHK VL",61756,13.97,0.39,-0.51
"03/23/2021 14:00","MILLWD",61759,17.93,1.20,-3.66
"03/23/2021 14:00","N.Y.C.",61761,18.05,1.35,-3.63
"03/23/2021 14:00","NORTH",61755,12.71,-0.36,0.00
"03/23/2021 14:00","NPX",61845,18.10,0.97,-4.06
"03/23/2021 14:00","O H",61846,13.43,-0.23,-0.59
"03/23/2021 14:00","PJM",61847,14.91,0.46,-1.39
"03/23/2021 14:00","WEST",61752,13.92,0.20,-0.65
"03/23/2021 15:00","CAPITL",61757,23.54,0.56,-11.84
"03/23/2021 15:00","CENTRL",61754,12.93,0.31,-1.47
"03/23/2021 15:00","DUNWOD",61760,20.58,1.07,-8.37
"03/23/2021 15:00","GENESE",61753,12.37,0.08,-1.14
"03/23/2021 15:00","H Q",61844,10.84,-0.30,0.00
"03/23/2021 15:00","HUD VL",61758,20.04,0.91,-7.99
"03/23/2021 15:00","LONGIL",61762,20.76,1.24,-8.37
"03/23/2021 15:00","MHK VL",61756,12.63,0.32,-1.16
"03/23/2021 15:00","MILLWD",61759,20.58,1.02,-8.41
"03/23/2021 15:00","N.Y.C.",61761,20.67,1.16,-8.37
"03/23/2021 15:00","NORTH",61755,10.84,-0.31,0.00
"03/23/2021 15:00","NPX",61845,21.33,0.82,-9.36
"03/23/2021 15:00","O H",61846,12.34,-0.18,-1.37
"03/23/2021 15:00","PJM",61847,14.72,0.40,-3.18
"03/23/2021 15:00","WEST",61752,12.80,0.18,-1.47
"03/23/2021 16:00","CAPITL",61757,25.74,0.53,-15.18
"03/23/2021 16:00","CENTRL",61754,12.19,0.27,-1.88
"03/23/2021 16:00","DUNWOD",61760,21.71,0.94,-10.74
"03/23/2021 16:00","GENESE",61753,11.56,0.06,-1.46
"03/23/2021 16:00","H Q",61844,9.77,-0.27,0.00
"03/23/2021 16:00","HUD VL",61758,21.11,0.81,-10.26
"03/23/2021 16:00","LONGIL",61762,21.84,1.06,-10.75
"03/23/2021 16:00","MHK VL",61756,11.84,0.28,-1.53
"03/23/2021 16:00","MILLWD",61759,21.74,0.90,-10.80
"03/23/2021 16:00","N.Y.C.",61761,21.79,1.02,-10.74
"03/23/2021 16:00","NORTH",61755,9.75,-0.28,0.00
"03/23/2021 16:00","NPX",61845,22.77,0.72,-12.01
"03/23/2021 16:00","O H",61846,11.58,-0.20,-1.75
"03/23/2021 16:00","PJM",61847,14.42,0.32,-4.07
"03/23/2021 16:00","WEST",61752,12.03,0.11,-1.88
"03/23/2021 17:00","CAPITL",61757,43.42,0.42,-35.51
"03/23/2021 17:00","CENTRL",61754,11.97,0.17,-4.29
"03/23/2021 17:00","DUNWOD",61760,33.38,0.66,-25.22
"03/23/2021 17:00","GENESE",61753,10.83,-0.01,-3.34
"03/23/2021 17:00","H Q",61844,7.32,-0.18,0.00
"03/23/2021 17:00","HUD VL",61758,32.19,0.58,-24.11
"03/23/2021 17:00","LONGIL",61762,38.01,0.78,-29.73
"03/23/2021 17:00","MHK VL",61756,11.29,0.23,-3.56
"03/23/2021 17:00","MILLWD",61759,33.50,0.64,-25.36
"03/23/2021 17:00","N.Y.C.",61761,33.42,0.70,-25.22
"03/23/2021 17:00","NORTH",61755,7.33,-0.17,0.00
"03/23/2021 17:00","NPX",61845,36.20,0.54,-28.17
"03/23/2021 17:00","O H",61846,11.26,-0.23,-3.99
"03/23/2021 17:00","PJM",61847,17.09,0.14,-9.45
"03/23/2021 17:00","WEST",61752,11.77,-0.03,-4.30
"03/23/2021 18:00","CAPITL",61757,26.18,0.72,-13.01
"03/23/2021 18:00","CENTRL",61754,14.34,0.31,-1.58
"03/23/2021 18:00","DUNWOD",61760,22.79,1.10,-9.24
"03/23/2021 18:00","GENESE",61753,13.68,0.01,-1.23
"03/23/2021 18:00","H Q",61844,12.15,-0.31,0.00
"03/23/2021 18:00","HUD VL",61758,22.26,0.97,-8.84
"03/23/2021 18:00","LONGIL",61762,23.00,1.31,-9.24
"03/23/2021 18:00","MHK VL",61756,14.22,0.42,-1.34
"03/23/2021 18:00","MILLWD",61759,22.82,1.08,-9.29
"03/23/2021 18:00","N.Y.C.",61761,22.86,1.17,-9.24
"03/23/2021 18:00","NORTH",61755,12.16,-0.30,0.00
"03/23/2021 18:00","NPX",61845,23.66,0.90,-10.32
"03/23/2021 18:00","O H",61846,13.54,-0.38,-1.47
"03/23/2021 18:00","PJM",61847,16.14,0.23,-3.46
"03/23/2021 18:00","WEST",61752,13.99,-0.04,-1.58
"03/23/2021 19:00","CAPITL",61757,56.59,2.47,-12.00
"03/23/2021 19:00","CENTRL",61754,44.64,1.07,-1.45
"03/23/2021 19:00","DUNWOD",61760,54.31,3.68,-8.51
"03/23/2021 19:00","GENESE",61753,43.27,0.03,-1.13
"03/23/2021 19:00","H Q",61844,41.09,-1.02,0.00
"03/23/2021 19:00","HUD VL",61758,53.57,3.30,-8.15
"03/23/2021 19:00","LONGIL",61762,55.10,4.46,-8.51
"03/23/2021 19:00","MHK VL",61756,44.93,1.56,-1.25
"03/23/2021 19:00","MILLWD",61759,54.29,3.61,-8.56
"03/23/2021 19:00","N.Y.C.",61761,54.50,3.87,-8.51
"03/23/2021 19:00","NORTH",61755,41.24,-0.88,0.00
"03/23/2021 19:00","NPX",61845,54.62,3.00,-9.51
"03/23/2021 19:00","O H",61846,42.08,-1.39,-1.35
"03/23/2021 19:00","PJM",61847,46.11,0.80,-3.19
"03/23/2021 19:00","WEST",61752,43.37,-0.20,-1.45
"03/23/2021 20:00","CAPITL",61757,33.48,0.72,-20.78
"03/23/2021 20:00","CENTRL",61754,14.77,0.28,-2.51
"03/23/2021 20:00","DUNWOD",61760,27.75,1.05,-14.72
"03/23/2021 20:00","GENESE",61753,13.95,0.02,-1.96
"03/23/2021 20:00","H Q",61844,11.70,-0.27,0.00
"03/23/2021 20:00","HUD VL",61758,27.01,0.93,-14.10
"03/23/2021 20:00","LONGIL",61762,28.18,1.27,-14.93
"03/23/2021 20:00","MHK VL",61756,14.59,0.44,-2.17
"03/23/2021 20:00","MILLWD",61759,27.81,1.02,-14.81
"03/23/2021 20:00","N.Y.C.",61761,27.82,1.11,-14.73
"03/23/2021 20:00","NORTH",61755,11.75,-0.23,0.00
"03/23/2021 20:00","NPX",61845,29.28,0.85,-16.45
"03/23/2021 20:00","O H",61846,13.94,-0.37,-2.34
"03/23/2021 20:00","PJM",61847,17.69,0.19,-5.52
"03/23/2021 20:00","WEST",61752,14.43,-0.06,-2.51
"03/23/2021 21:00","CAPITL",61757,28.90,0.64,-17.06
"03/23/2021 21:00","CENTRL",61754,13.43,0.20,-2.02
"03/23/2021 21:00","DUNWOD",61760,24.22,0.94,-12.08
"03/23/2021 21:00","GENESE",61753,12.73,-0.05,-1.57
"03/23/2021 21:00","H Q",61844,10.96,-0.24,0.00
"03/23/2021 21:00","HUD VL",61758,23.60,0.83,-11.57
"03/23/2021 21:00","LONGIL",61762,40.21,1.19,-27.81
"03/23/2021 21:00","MHK VL",61756,13.32,0.34,-1.77
"03/23/2021 21:00","MILLWD",61759,24.26,0.91,-12.15
"03/23/2021 21:00","N.Y.C.",61761,24.28,0.99,-12.08
"03/23/2021 21:00","NORTH",61755,10.94,-0.26,0.00
"03/23/2021 21:00","NPX",61845,25.46,0.76,-13.50
"03/23/2021 21:00","O H",61846,12.70,-0.38,-1.88
"03/23/2021 21:00","PJM",61847,15.84,0.16,-4.48
"03/23/2021 21:00","WEST",61752,13.13,-0.09,-2.02
"03/23/2021 22:00","CAPITL",61757,28.54,0.29,-23.27
"03/23/2021 22:00","CENTRL",61754,7.81,0.07,-2.75
"03/23/2021 22:00","DUNWOD",61760,21.87,0.41,-16.48
"03/23/2021 22:00","GENESE",61753,7.09,-0.03,-2.13
"03/23/2021 22:00","H Q",61844,4.89,-0.10,0.00
"03/23/2021 22:00","HUD VL",61758,21.13,0.36,-15.78
"03/23/2021 22:00","LONGIL",61762,22.90,0.52,-17.39
"03/23/2021 22:00","MHK VL",61756,7.63,0.13,-2.50
"03/23/2021 22:00","MILLWD",61759,21.96,0.40,-16.57
"03/23/2021 22:00","N.Y.C.",61761,21.92,0.44,-16.48
"03/23/2021 22:00","NORTH",61755,4.86,-0.13,0.00
"03/23/2021 22:00","NPX",61845,23.74,0.34,-18.41
"03/23/2021 22:00","O H",61846,7.38,-0.15,-2.54
"03/23/2021 22:00","PJM",61847,14.25,0.08,-9.18
"03/23/2021 22:00","WEST",61752,7.69,-0.03,-2.73
"03/23/2021 23:00","CAPITL",61757,23.38,0.36,-16.19
"03/23/2021 23:00","CENTRL",61754,8.83,0.09,-1.91
"03/23/2021 23:00","DUNWOD",61760,18.84,0.54,-11.46
"03/23/2021 23:00","GENESE",61753,8.30,-0.02,-1.48
"03/23/2021 23:00","H Q",61844,6.72,-0.12,0.00
"03/23/2021 23:00","HUD VL",61758,18.29,0.48,-10.98
"03/23/2021 23:00","LONGIL",61762,18.97,0.66,-11.47
"03/23/2021 23:00","MHK VL",61756,8.76,0.17,-1.76
"03/23/2021 23:00","MILLWD",61759,18.88,0.53,-11.52
"03/23/2021 23:00","N.Y.C.",61761,18.89,0.59,-11.47
"03/23/2021 23:00","NORTH",61755,6.72,-0.12,0.00
"03/23/2021 23:00","NPX",61845,20.09,0.45,-12.81
"03/23/2021 23:00","O H",61846,8.46,-0.15,-1.77
"03/23/2021 23:00","PJM",61847,13.95,0.25,-6.86
"03/23/2021 23:00","WEST",61752,8.74,0.00,-1.90
