"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/08/2015 04:00","WEST",61752,1.57,0.02,-1.91
"11/08/2015 05:00","CAPITL",61757,16.06,0.07,-14.99
"11/08/2015 05:00","CENTRL",61754,2.70,0.01,-1.70
"11/08/2015 05:00","DUNWOD",61760,12.28,0.09,-11.20
"11/08/2015 05:00","GENESE",61753,2.27,-0.02,-1.30
"11/08/2015 05:00","H Q",61844,0.97,-0.03,0.00
"11/08/2015 05:00","HUD VL",61758,12.15,0.09,-11.07
"11/08/2015 05:00","LONGIL",61762,12.33,0.12,-11.22
"11/08/2015 05:00","MHK VL",61756,2.95,0.03,-1.93
"11/08/2015 05:00","MILLWD",61759,12.32,0.09,-11.24
"11/08/2015 05:00","N.Y.C.",61761,12.30,0.09,-11.21
"11/08/2015 05:00","NORTH",61755,0.96,-0.04,0.00
"11/08/2015 05:00","NPX",61845,14.53,0.09,-13.45
"11/08/2015 05:00","O H",61846,2.61,-0.04,-1.66
"11/08/2015 05:00","PJM",61847,8.42,0.04,-7.38
"11/08/2015 05:00","WEST",61752,2.54,-0.04,-1.59
"11/08/2015 06:00","CAPITL",61757,7.96,0.06,-6.96
"11/08/2015 06:00","CENTRL",61754,1.74,0.01,-0.79
"11/08/2015 06:00","DUNWOD",61760,6.22,0.08,-5.20
"11/08/2015 06:00","GENESE",61753,1.52,-0.02,-0.60
"11/08/2015 06:00","H Q",61844,0.91,-0.02,0.00
"11/08/2015 06:00","HUD VL",61758,6.16,0.08,-5.14
"11/08/2015 06:00","LONGIL",61762,6.26,0.12,-5.20
"11/08/2015 06:00","MHK VL",61756,1.85,0.03,-0.89
"11/08/2015 06:00","MILLWD",61759,6.23,0.08,-5.21
"11/08/2015 06:00","N.Y.C.",61761,6.22,0.09,-5.20
"11/08/2015 06:00","NORTH",61755,0.90,-0.03,0.00
"11/08/2015 06:00","NPX",61845,29.59,0.08,-28.58
"11/08/2015 06:00","O H",61846,1.67,-0.04,-0.77
"11/08/2015 06:00","PJM",61847,4.40,0.04,-3.42
"11/08/2015 06:00","WEST",61752,1.64,-0.03,-0.73
"11/08/2015 07:00","CAPITL",61757,9.54,0.21,-6.36
"11/08/2015 07:00","CENTRL",61754,3.72,0.04,-0.72
"11/08/2015 07:00","DUNWOD",61760,7.99,0.28,-4.75
"11/08/2015 07:00","GENESE",61753,3.43,-0.09,-0.55
"11/08/2015 07:00","H Q",61844,2.89,-0.08,0.00
"11/08/2015 07:00","HUD VL",61758,7.93,0.28,-4.70
"11/08/2015 07:00","LONGIL",61762,8.12,0.40,-4.75
"11/08/2015 07:00","MHK VL",61756,3.86,0.09,-0.80
"11/08/2015 07:00","MILLWD",61759,8.01,0.28,-4.77
"11/08/2015 07:00","N.Y.C.",61761,8.01,0.29,-4.75
"11/08/2015 07:00","NORTH",61755,2.86,-0.10,0.00
"11/08/2015 07:00","NPX",61845,24.43,0.25,-21.21
"11/08/2015 07:00","O H",61846,3.49,-0.18,-0.71
"11/08/2015 07:00","PJM",61847,6.22,0.13,-3.13
"11/08/2015 07:00","WEST",61752,3.48,-0.16,-0.67
"11/08/2015 08:00","CAPITL",61757,18.16,0.39,-12.42
"11/08/2015 08:00","CENTRL",61754,6.83,0.07,-1.42
"11/08/2015 08:00","DUNWOD",61760,15.13,0.52,-9.27
"11/08/2015 08:00","GENESE",61753,6.26,-0.16,-1.08
"11/08/2015 08:00","H Q",61844,5.20,-0.14,0.00
"11/08/2015 08:00","HUD VL",61758,15.02,0.51,-9.16
"11/08/2015 08:00","LONGIL",61762,15.36,0.73,-9.28
"11/08/2015 08:00","MHK VL",61756,7.10,0.18,-1.57
"11/08/2015 08:00","MILLWD",61759,15.17,0.52,-9.31
"11/08/2015 08:00","N.Y.C.",61761,15.17,0.54,-9.28
"11/08/2015 08:00","NORTH",61755,5.17,-0.18,0.00
"11/08/2015 08:00","NPX",61845,32.75,0.47,-26.94
"11/08/2015 08:00","O H",61846,6.38,-0.35,-1.38
"11/08/2015 08:00","PJM",61847,11.68,0.22,-6.11
"11/08/2015 08:00","WEST",61752,6.36,-0.30,-1.31
"11/08/2015 09:00","CAPITL",61757,33.87,2.32,0.00
"11/08/2015 09:00","CENTRL",61754,35.05,0.58,-2.91
"11/08/2015 09:00","DUNWOD",61760,34.58,3.03,0.00
"11/08/2015 09:00","GENESE",61753,30.95,-0.60,0.00
"11/08/2015 09:00","H Q",61844,30.63,-0.91,0.00
"11/08/2015 09:00","HUD VL",61758,34.53,2.99,0.00
"11/08/2015 09:00","LONGIL",61762,35.73,4.17,-0.01
"11/08/2015 09:00","MHK VL",61756,32.73,1.18,0.00
"11/08/2015 09:00","MILLWD",61759,34.60,3.05,0.00
"11/08/2015 09:00","N.Y.C.",61761,34.70,3.15,0.00
"11/08/2015 09:00","NORTH",61755,30.36,-1.19,0.00
"11/08/2015 09:00","NPX",61845,34.29,2.74,0.00
"11/08/2015 09:00","O H",61846,22.25,-1.55,7.75
"11/08/2015 09:00","PJM",61847,38.93,1.51,-5.87
"11/08/2015 09:00","WEST",61752,68.93,-1.22,-38.59
"11/08/2015 10:00","CAPITL",61757,16.20,1.13,-0.37
"11/08/2015 10:00","CENTRL",61754,15.16,0.22,-0.24
"11/08/2015 10:00","DUNWOD",61760,16.42,1.44,-0.27
"11/08/2015 10:00","GENESE",61753,14.38,-0.36,-0.03
"11/08/2015 10:00","H Q",61844,14.26,-0.44,0.00
"11/08/2015 10:00","HUD VL",61758,16.38,1.41,-0.27
"11/08/2015 10:00","LONGIL",61762,21.23,2.00,-4.54
"11/08/2015 10:00","MHK VL",61756,15.25,0.51,-0.05
"11/08/2015 10:00","MILLWD",61759,16.42,1.45,-0.28
"11/08/2015 10:00","N.Y.C.",61761,16.48,1.51,-0.27
"11/08/2015 10:00","NORTH",61755,14.04,-0.66,0.00
"11/08/2015 10:00","NPX",61845,25.82,1.32,-9.81
"11/08/2015 10:00","O H",61846,13.35,-0.87,0.49
"11/08/2015 10:00","PJM",61847,15.92,0.64,-0.58
"11/08/2015 10:00","WEST",61752,16.67,-0.71,-2.68
"11/08/2015 11:00","CAPITL",61757,26.88,1.81,0.00
"11/08/2015 11:00","CENTRL",61754,27.82,0.58,-2.18
"11/08/2015 11:00","DUNWOD",61760,27.49,2.43,0.00
"11/08/2015 11:00","GENESE",61753,24.84,-0.23,0.00
"11/08/2015 11:00","H Q",61844,24.27,-0.79,0.00
"11/08/2015 11:00","HUD VL",61758,27.44,2.38,0.00
"11/08/2015 11:00","LONGIL",61762,37.54,3.37,-9.10
"11/08/2015 11:00","MHK VL",61756,25.96,0.90,0.00
"11/08/2015 11:00","MILLWD",61759,27.50,2.44,0.00
"11/08/2015 11:00","N.Y.C.",61761,27.59,2.52,0.00
"11/08/2015 11:00","NORTH",61755,23.78,-1.29,0.00
"11/08/2015 11:00","NPX",61845,41.00,2.13,-13.80
"11/08/2015 11:00","O H",61846,18.28,-0.91,5.88
"11/08/2015 11:00","PJM",61847,30.80,1.28,-4.45
"11/08/2015 11:00","WEST",61752,53.89,-0.56,-29.39
"11/08/2015 12:00","CAPITL",61757,19.16,1.34,0.00
"11/08/2015 12:00","CENTRL",61754,19.11,0.38,-0.91
"11/08/2015 12:00","DUNWOD",61760,19.58,1.76,0.00
"11/08/2015 12:00","GENESE",61753,17.60,-0.23,0.00
"11/08/2015 12:00","H Q",61844,17.26,-0.56,0.00
"11/08/2015 12:00","HUD VL",61758,19.53,1.71,0.00
"11/08/2015 12:00","LONGIL",61762,34.02,2.42,-13.77
"11/08/2015 12:00","MHK VL",61756,18.44,0.62,0.00
"11/08/2015 12:00","MILLWD",61759,19.57,1.75,0.00
"11/08/2015 12:00","N.Y.C.",61761,19.67,1.84,0.00
"11/08/2015 12:00","NORTH",61755,16.95,-0.87,0.00
"11/08/2015 12:00","NPX",61845,26.58,1.58,-7.18
"11/08/2015 12:00","O H",61846,14.56,-0.77,2.49
"11/08/2015 12:00","PJM",61847,20.59,0.88,-1.89
"11/08/2015 12:00","WEST",61752,29.74,-0.55,-12.47
"11/08/2015 13:00","CAPITL",61757,16.54,1.15,0.00
"11/08/2015 13:00","CENTRL",61754,16.32,0.30,-0.62
"11/08/2015 13:00","DUNWOD",61760,16.96,1.56,0.00
"11/08/2015 13:00","GENESE",61753,15.16,-0.24,0.00
"11/08/2015 13:00","H Q",61844,14.90,-0.50,0.00
"11/08/2015 13:00","HUD VL",61758,16.91,1.51,0.00
"11/08/2015 13:00","LONGIL",61762,50.81,2.15,-33.27
"11/08/2015 13:00","MHK VL",61756,15.91,0.51,0.00
"11/08/2015 13:00","MILLWD",61759,16.95,1.55,0.00
"11/08/2015 13:00","N.Y.C.",61761,17.04,1.65,0.00
"11/08/2015 13:00","NORTH",61755,14.58,-0.82,0.00
"11/08/2015 13:00","NPX",61845,16.77,1.37,0.00
"11/08/2015 13:00","O H",61846,12.95,-0.72,1.73
"11/08/2015 13:00","PJM",61847,17.47,0.76,-1.31
"11/08/2015 13:00","WEST",61752,23.51,-0.53,-8.65
"11/08/2015 14:00","CAPITL",61757,15.52,0.85,-3.41
"11/08/2015 14:00","CENTRL",61754,12.21,0.20,-0.75
"11/08/2015 14:00","DUNWOD",61760,14.96,1.16,-2.55
"11/08/2015 14:00","GENESE",61753,11.34,-0.22,-0.30
"11/08/2015 14:00","H Q",61844,10.89,-0.37,0.00
"11/08/2015 14:00","HUD VL",61758,14.89,1.11,-2.52
"11/08/2015 14:00","LONGIL",61762,29.63,1.59,-16.78
"11/08/2015 14:00","MHK VL",61756,12.03,0.37,-0.41
"11/08/2015 14:00","MILLWD",61759,14.97,1.15,-2.56
"11/08/2015 14:00","N.Y.C.",61761,15.03,1.22,-2.55
"11/08/2015 14:00","NORTH",61755,10.64,-0.62,0.00
"11/08/2015 14:00","NPX",61845,15.34,1.02,-3.06
"11/08/2015 14:00","O H",61846,10.03,-0.58,0.66
"11/08/2015 14:00","PJM",61847,14.27,0.55,-2.46
"11/08/2015 14:00","WEST",61752,16.33,-0.45,-5.53
"11/08/2015 15:00","CAPITL",61757,29.54,1.89,-2.24
"11/08/2015 15:00","CENTRL",61754,27.52,0.53,-1.57
"11/08/2015 15:00","DUNWOD",61760,29.63,2.55,-1.67
"11/08/2015 15:00","GENESE",61753,25.27,-0.34,-0.19
"11/08/2015 15:00","H Q",61844,24.60,-0.82,0.00
"11/08/2015 15:00","HUD VL",61758,29.55,2.49,-1.65
"11/08/2015 15:00","LONGIL",61762,106.37,3.50,-77.45
"11/08/2015 15:00","MHK VL",61756,26.52,0.84,-0.26
"11/08/2015 15:00","MILLWD",61759,29.63,2.54,-1.68
"11/08/2015 15:00","N.Y.C.",61761,29.76,2.68,-1.67
"11/08/2015 15:00","NORTH",61755,24.06,-1.35,0.00
"11/08/2015 15:00","NPX",61845,29.70,2.28,-2.00
"11/08/2015 15:00","O H",61846,20.93,-1.03,3.45
"11/08/2015 15:00","PJM",61847,30.66,1.35,-3.90
"11/08/2015 15:00","WEST",61752,43.36,-0.76,-18.70
"11/08/2015 16:00","CAPITL",61757,18.06,1.27,0.00
"11/08/2015 16:00","CENTRL",61754,17.91,0.32,-0.80
"11/08/2015 16:00","DUNWOD",61760,18.46,1.67,0.00
"11/08/2015 16:00","GENESE",61753,16.55,-0.25,0.00
"11/08/2015 16:00","H Q",61844,16.27,-0.52,0.00
"11/08/2015 16:00","HUD VL",61758,18.43,1.64,0.00
"11/08/2015 16:00","LONGIL",61762,69.92,2.34,-50.79
"11/08/2015 16:00","MHK VL",61756,17.36,0.57,0.00
"11/08/2015 16:00","MILLWD",61759,18.46,1.67,0.00
"11/08/2015 16:00","N.Y.C.",61761,18.54,1.75,0.00
"11/08/2015 16:00","NORTH",61755,15.97,-0.82,0.00
"11/08/2015 16:00","NPX",61845,18.25,1.46,0.00
"11/08/2015 16:00","O H",61846,13.72,-0.81,2.26
"11/08/2015 16:00","PJM",61847,19.32,0.82,-1.71
"11/08/2015 16:00","WEST",61752,27.43,-0.63,-11.27
"11/08/2015 17:00","CAPITL",61757,54.90,3.81,0.00
"11/08/2015 17:00","CENTRL",61754,57.05,1.32,-4.64
"11/08/2015 17:00","DUNWOD",61760,55.73,4.64,0.00
"11/08/2015 17:00","GENESE",61753,51.17,0.08,0.00
"11/08/2015 17:00","H Q",61844,49.54,-1.55,0.00
"11/08/2015 17:00","HUD VL",61758,55.85,4.76,0.00
"11/08/2015 17:00","LONGIL",61762,64.81,6.73,-7.00
"11/08/2015 17:00","MHK VL",61756,53.02,1.93,0.00
"11/08/2015 17:00","MILLWD",61759,55.85,4.76,0.00
"11/08/2015 17:00","N.Y.C.",61761,55.74,4.65,0.00
"11/08/2015 17:00","NORTH",61755,48.73,-2.36,0.00
"11/08/2015 17:00","NPX",61845,55.28,4.18,0.00
"11/08/2015 17:00","O H",61846,36.27,-1.74,13.08
"11/08/2015 17:00","PJM",61847,63.34,2.46,-9.78
"11/08/2015 17:00","WEST",61752,115.01,-0.93,-64.85
"11/08/2015 18:00","CAPITL",61757,25.77,1.84,0.00
"11/08/2015 18:00","CENTRL",61754,26.10,0.67,-1.50
"11/08/2015 18:00","DUNWOD",61760,26.22,2.29,0.00
"11/08/2015 18:00","GENESE",61753,24.06,0.13,0.00
"11/08/2015 18:00","H Q",61844,23.10,-0.82,0.00
"11/08/2015 18:00","HUD VL",61758,26.26,2.34,0.00
"11/08/2015 18:00","LONGIL",61762,120.80,3.29,-93.59
"11/08/2015 18:00","MHK VL",61756,24.85,0.93,0.00
"11/08/2015 18:00","MILLWD",61759,26.27,2.35,0.00
"11/08/2015 18:00","N.Y.C.",61761,26.26,2.34,0.00
"11/08/2015 18:00","NORTH",61755,22.53,-1.40,0.00
"11/08/2015 18:00","NPX",61845,38.31,2.05,-12.34
"11/08/2015 18:00","O H",61846,19.02,-0.71,4.20
"11/08/2015 18:00","PJM",61847,28.28,1.27,-3.09
"11/08/2015 18:00","WEST",61752,44.55,-0.29,-20.92
"11/08/2015 19:00","CAPITL",61757,36.34,2.57,-0.63
"11/08/2015 19:00","CENTRL",61754,35.86,0.94,-1.78
"11/08/2015 19:00","DUNWOD",61760,36.81,3.20,-0.47
"11/08/2015 19:00","GENESE",61753,33.37,0.18,-0.05
"11/08/2015 19:00","H Q",61844,31.97,-1.17,0.00
"11/08/2015 19:00","HUD VL",61758,36.86,3.26,-0.46
"11/08/2015 19:00","LONGIL",61762,214.55,4.57,-176.84
"11/08/2015 19:00","MHK VL",61756,34.49,1.27,-0.07
"11/08/2015 19:00","MILLWD",61759,36.88,3.27,-0.47
"11/08/2015 19:00","N.Y.C.",61761,36.86,3.24,-0.47
"11/08/2015 19:00","NORTH",61755,31.03,-2.11,0.00
"11/08/2015 19:00","NPX",61845,65.03,2.88,-29.01
"11/08/2015 19:00","O H",61846,27.49,-0.94,4.71
"11/08/2015 19:00","PJM",61847,38.76,1.79,-3.82
"11/08/2015 19:00","WEST",61752,56.68,-0.36,-23.90
"11/08/2015 20:00","CAPITL",61757,25.53,1.81,0.00
"11/08/2015 20:00","CENTRL",61754,25.96,0.63,-1.61
"11/08/2015 20:00","DUNWOD",61760,26.13,2.40,0.00
"11/08/2015 20:00","GENESE",61753,23.76,0.03,0.00
"11/08/2015 20:00","H Q",61844,22.87,-0.85,0.00
"11/08/2015 20:00","HUD VL",61758,26.13,2.40,0.00
"11/08/2015 20:00","LONGIL",61762,249.77,3.38,-222.65
"11/08/2015 20:00","MHK VL",61756,24.62,0.90,0.00
"11/08/2015 20:00","MILLWD",61759,26.16,2.44,0.00
"11/08/2015 20:00","N.Y.C.",61761,26.20,2.47,0.00
"11/08/2015 20:00","NORTH",61755,22.16,-1.57,0.00
"11/08/2015 20:00","NPX",61845,25.82,2.10,0.00
"11/08/2015 20:00","O H",61846,18.57,-0.69,4.46
"11/08/2015 20:00","PJM",61847,28.36,1.36,-3.28
"11/08/2015 20:00","WEST",61752,45.88,-0.30,-22.45
"11/08/2015 21:00","CAPITL",61757,16.37,0.94,-3.19
"11/08/2015 21:00","CENTRL",61754,13.18,0.25,-0.69
"11/08/2015 21:00","DUNWOD",61760,15.89,1.27,-2.38
"11/08/2015 21:00","GENESE",61753,12.42,-0.10,-0.28
"11/08/2015 21:00","H Q",61844,11.81,-0.42,0.00
"11/08/2015 21:00","HUD VL",61758,15.85,1.25,-2.35
"11/08/2015 21:00","LONGIL",61762,20.84,1.70,-6.89
"11/08/2015 21:00","MHK VL",61756,13.06,0.43,-0.38
"11/08/2015 21:00","MILLWD",61759,15.91,1.28,-2.39
"11/08/2015 21:00","N.Y.C.",61761,15.94,1.32,-2.38
"11/08/2015 21:00","NORTH",61755,11.44,-0.80,0.00
"11/08/2015 21:00","NPX",61845,16.22,1.12,-2.86
"11/08/2015 21:00","O H",61846,11.22,-0.47,0.55
"11/08/2015 21:00","PJM",61847,15.14,0.66,-2.24
"11/08/2015 21:00","WEST",61752,16.84,-0.28,-4.89
"11/08/2015 22:00","CAPITL",61757,13.53,0.79,-2.46
"11/08/2015 22:00","CENTRL",61754,10.79,0.22,-0.28
"11/08/2015 22:00","DUNWOD",61760,13.18,1.05,-1.83
"11/08/2015 22:00","GENESE",61753,10.39,-0.12,-0.21
"11/08/2015 22:00","H Q",61844,9.94,-0.36,0.00
"11/08/2015 22:00","HUD VL",61758,13.14,1.04,-1.81
"11/08/2015 22:00","LONGIL",61762,13.52,1.40,-1.83
"11/08/2015 22:00","MHK VL",61756,10.95,0.35,-0.30
"11/08/2015 22:00","MILLWD",61759,13.19,1.05,-1.84
"11/08/2015 22:00","N.Y.C.",61761,13.22,1.10,-1.83
"11/08/2015 22:00","NORTH",61755,9.64,-0.65,0.00
"11/08/2015 22:00","NPX",61845,13.44,0.95,-2.20
"11/08/2015 22:00","O H",61846,10.20,-0.36,-0.27
"11/08/2015 22:00","PJM",61847,12.08,0.58,-1.21
"11/08/2015 22:00","WEST",61752,10.32,-0.23,-0.26
"11/08/2015 23:00","CAPITL",61757,10.39,0.72,0.00
"11/08/2015 23:00","CENTRL",61754,9.87,0.20,0.00
"11/08/2015 23:00","DUNWOD",61760,10.61,0.94,0.00
"11/08/2015 23:00","GENESE",61753,9.60,-0.07,0.00
"11/08/2015 23:00","H Q",61844,9.34,-0.33,0.00
"11/08/2015 23:00","HUD VL",61758,10.59,0.92,0.00
"11/08/2015 23:00","LONGIL",61762,10.99,1.32,0.00
"11/08/2015 23:00","MHK VL",61756,9.98,0.32,0.00
"11/08/2015 23:00","MILLWD",61759,10.61,0.94,0.00
"11/08/2015 23:00","N.Y.C.",61761,10.65,0.98,0.00
"11/08/2015 23:00","NORTH",61755,9.09,-0.58,0.00
"11/08/2015 23:00","NPX",61845,20.68,0.88,-10.13
"11/08/2015 23:00","O H",61846,9.42,-0.25,0.00
"11/08/2015 23:00","PJM",61847,10.20,0.53,0.00
"11/08/2015 23:00","WEST",61752,9.54,-0.13,0.00
