"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2018 00:00","CAPITL",61757,87.70,5.90,-1.08
"05/30/2018 00:00","CENTRL",61754,83.24,2.36,-0.17
"05/30/2018 00:00","DUNWOD",61760,88.66,7.06,-0.89
"05/30/2018 00:00","GENESE",61753,80.37,-0.46,-0.12
"05/30/2018 00:00","H Q",61844,83.10,-2.02,-4.40
"05/30/2018 00:00","HUD VL",61758,88.70,7.10,-0.88
"05/30/2018 00:00","LONGIL",61762,89.80,8.05,-1.03
"05/30/2018 00:00","MHK VL",61756,83.88,2.99,-0.17
"05/30/2018 00:00","MILLWD",61759,88.63,7.02,-0.89
"05/30/2018 00:00","N.Y.C.",61761,89.34,7.73,-0.89
"05/30/2018 00:00","NORTH",61755,78.57,-2.15,0.00
"05/30/2018 00:00","NPX",61845,101.96,5.93,-15.31
"05/30/2018 00:00","O H",61846,79.50,-1.37,-0.16
"05/30/2018 00:00","PJM",61847,89.66,3.98,-4.96
"05/30/2018 00:00","WEST",61752,80.86,-0.01,-0.15
"05/30/2018 01:00","CAPITL",61757,24.96,1.70,-1.04
"05/30/2018 01:00","CENTRL",61754,22.80,0.43,-0.16
"05/30/2018 01:00","DUNWOD",61760,25.14,2.08,-0.85
"05/30/2018 01:00","GENESE",61753,21.82,-0.50,-0.11
"05/30/2018 01:00","H Q",61844,21.67,-0.54,0.00
"05/30/2018 01:00","HUD VL",61758,25.12,2.06,-0.85
"05/30/2018 01:00","LONGIL",61762,25.44,2.37,-0.86
"05/30/2018 01:00","MHK VL",61756,23.11,0.74,-0.16
"05/30/2018 01:00","MILLWD",61759,25.12,2.05,-0.85
"05/30/2018 01:00","N.Y.C.",61761,25.37,2.31,-0.85
"05/30/2018 01:00","NORTH",61755,21.58,-0.63,0.00
"05/30/2018 01:00","NPX",61845,24.84,1.77,-0.86
"05/30/2018 01:00","O H",61846,18.78,-0.94,2.50
"05/30/2018 01:00","PJM",61847,23.64,0.89,-0.54
"05/30/2018 01:00","WEST",61752,21.69,-0.66,-0.14
"05/30/2018 02:00","CAPITL",61757,25.12,1.77,-0.17
"05/30/2018 02:00","CENTRL",61754,23.58,0.37,-0.03
"05/30/2018 02:00","DUNWOD",61760,25.31,1.98,-0.14
"05/30/2018 02:00","GENESE",61753,22.55,-0.66,-0.02
"05/30/2018 02:00","H Q",61844,22.64,-0.54,0.00
"05/30/2018 02:00","HUD VL",61758,25.33,2.00,-0.14
"05/30/2018 02:00","LONGIL",61762,25.48,2.15,-0.14
"05/30/2018 02:00","MHK VL",61756,23.95,0.73,-0.03
"05/30/2018 02:00","MILLWD",61759,25.30,1.97,-0.14
"05/30/2018 02:00","N.Y.C.",61761,25.53,2.20,-0.14
"05/30/2018 02:00","NORTH",61755,22.57,-0.61,0.00
"05/30/2018 02:00","NPX",61845,25.13,1.78,-0.16
"05/30/2018 02:00","O H",61846,22.08,-1.14,-0.03
"05/30/2018 02:00","PJM",61847,24.03,0.75,-0.09
"05/30/2018 02:00","WEST",61752,22.33,-0.88,-0.02
"05/30/2018 03:00","CAPITL",61757,22.93,1.63,-0.06
"05/30/2018 03:00","CENTRL",61754,21.58,0.33,-0.01
"05/30/2018 03:00","DUNWOD",61760,23.08,1.79,-0.05
"05/30/2018 03:00","GENESE",61753,20.62,-0.63,-0.01
"05/30/2018 03:00","H Q",61844,20.75,-0.49,0.00
"05/30/2018 03:00","HUD VL",61758,23.10,1.81,-0.05
"05/30/2018 03:00","LONGIL",61762,23.34,2.05,-0.05
"05/30/2018 03:00","MHK VL",61756,21.91,0.66,-0.01
"05/30/2018 03:00","MILLWD",61759,23.06,1.77,-0.05
"05/30/2018 03:00","N.Y.C.",61761,23.27,1.98,-0.05
"05/30/2018 03:00","NORTH",61755,20.69,-0.55,0.00
"05/30/2018 03:00","NPX",61845,22.56,1.65,0.33
"05/30/2018 03:00","O H",61846,20.20,-1.06,-0.01
"05/30/2018 03:00","PJM",61847,21.94,0.67,-0.03
"05/30/2018 03:00","WEST",61752,20.40,-0.85,-0.01
"05/30/2018 04:00","CAPITL",61757,30.30,1.45,-10.30
"05/30/2018 04:00","CENTRL",61754,22.97,0.32,-4.11
"05/30/2018 04:00","DUNWOD",61760,29.16,1.54,-9.07
"05/30/2018 04:00","GENESE",61753,21.74,-0.61,-3.80
"05/30/2018 04:00","H Q",61844,18.54,-0.43,-0.43
"05/30/2018 04:00","HUD VL",61758,29.17,1.57,-9.05
"05/30/2018 04:00","LONGIL",61762,29.34,1.72,-9.07
"05/30/2018 04:00","MHK VL",61756,23.11,0.57,-3.99
"05/30/2018 04:00","MILLWD",61759,29.17,1.53,-9.09
"05/30/2018 04:00","N.Y.C.",61761,29.30,1.68,-9.07
"05/30/2018 04:00","NORTH",61755,18.88,-0.48,-0.82
"05/30/2018 04:00","NPX",61845,29.73,1.47,-9.72
"05/30/2018 04:00","O H",61846,21.65,-0.97,-4.08
"05/30/2018 04:00","PJM",61847,26.01,0.61,-6.85
"05/30/2018 04:00","WEST",61752,21.73,-0.82,-4.01
"05/30/2018 05:00","CAPITL",61757,34.23,-0.74,-44.29
"05/30/2018 05:00","CENTRL",61754,17.11,-0.17,-26.61
"05/30/2018 05:00","DUNWOD",61760,31.12,-0.81,-41.24
"05/30/2018 05:00","GENESE",61753,16.68,0.22,-25.77
"05/30/2018 05:00","H Q",61844,-5.75,0.23,-3.34
"05/30/2018 05:00","HUD VL",61758,31.06,-0.82,-41.20
"05/30/2018 05:00","LONGIL",61762,41.75,-0.97,-52.03
"05/30/2018 05:00","MHK VL",61756,15.84,-0.31,-25.47
"05/30/2018 05:00","MILLWD",61759,31.19,-0.80,-41.30
"05/30/2018 05:00","N.Y.C.",61761,31.06,-0.87,-41.25
"05/30/2018 05:00","NORTH",61755,-2.65,0.25,-6.41
"05/30/2018 05:00","NPX",61845,33.74,-0.77,-43.83
"05/30/2018 05:00","O H",61846,17.76,0.42,-26.66
"05/30/2018 05:00","PJM",61847,25.65,-0.32,-35.29
"05/30/2018 05:00","WEST",61752,17.45,0.32,-26.45
"05/30/2018 06:00","CAPITL",61757,22.10,0.86,-10.24
"05/30/2018 06:00","CENTRL",61754,18.09,0.26,-6.83
"05/30/2018 06:00","DUNWOD",61760,21.85,1.15,-9.71
"05/30/2018 06:00","GENESE",61753,17.44,-0.22,-6.67
"05/30/2018 06:00","H Q",61844,11.60,-0.27,-0.88
"05/30/2018 06:00","HUD VL",61758,21.82,1.13,-9.70
"05/30/2018 06:00","LONGIL",61762,29.35,1.49,-16.87
"05/30/2018 06:00","MHK VL",61756,17.97,0.45,-6.53
"05/30/2018 06:00","MILLWD",61759,21.85,1.14,-9.72
"05/30/2018 06:00","N.Y.C.",61761,22.08,1.29,-9.80
"05/30/2018 06:00","NORTH",61755,12.42,-0.27,-1.70
"05/30/2018 06:00","NPX",61845,31.48,0.94,-19.55
"05/30/2018 06:00","O H",61846,17.34,-0.51,-6.86
"05/30/2018 06:00","PJM",61847,19.74,0.44,-8.31
"05/30/2018 06:00","WEST",61752,17.42,-0.39,-6.81
"05/30/2018 07:00","CAPITL",61757,87.91,-33.82,-586.16
"05/30/2018 07:00","CENTRL",61754,41.62,-13.16,-519.21
