"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2019 00:25:00","CAPITL",61757,24.18,1.48,0.00
"06/17/2019 00:25:00","CENTRL",61754,23.98,0.23,-1.05
"06/17/2019 00:25:00","DUNWOD",61760,24.89,2.18,0.00
"06/17/2019 00:25:00","GENESE",61753,20.22,-0.18,2.31
"06/17/2019 00:25:00","H Q",61844,22.00,-0.70,0.00
"06/17/2019 00:25:00","HUD VL",61758,24.68,1.97,0.00
"06/17/2019 00:25:00","LONGIL",61762,25.60,2.88,-0.01
"06/17/2019 00:25:00","MHK VL",61756,22.93,0.23,0.00
"06/17/2019 00:25:00","MILLWD",61759,24.80,2.09,0.00
"06/17/2019 00:25:00","N.Y.C.",61761,25.09,2.38,0.00
"06/17/2019 00:25:00","NORTH",61755,21.80,-0.91,0.00
"06/17/2019 00:25:00","NPX",61845,24.30,1.59,0.00
"06/17/2019 00:25:00","O H",61846,14.95,-1.34,6.42
"06/17/2019 00:25:00","PJM",61847,26.77,0.82,-3.25
"06/17/2019 00:25:00","WEST",61752,36.82,-1.02,-15.13
"06/17/2019 00:30:00","CAPITL",61757,20.60,1.26,0.00
"06/17/2019 00:30:00","CENTRL",61754,20.09,0.12,-0.63
"06/17/2019 00:30:00","DUNWOD",61760,21.26,1.92,0.00
"06/17/2019 00:30:00","GENESE",61753,17.69,-0.27,1.38
"06/17/2019 00:30:00","H Q",61844,18.74,-0.60,0.00
"06/17/2019 00:30:00","HUD VL",61758,21.06,1.72,0.00
"06/17/2019 00:30:00","LONGIL",61762,21.84,2.50,-0.01
"06/17/2019 00:30:00","MHK VL",61756,19.53,0.19,0.00
"06/17/2019 00:30:00","MILLWD",61759,21.16,1.82,0.00
"06/17/2019 00:30:00","N.Y.C.",61761,21.45,2.11,0.00
"06/17/2019 00:30:00","NORTH",61755,18.59,-0.75,0.00
"06/17/2019 00:30:00","NPX",61845,20.71,1.37,0.00
"06/17/2019 00:30:00","O H",61846,14.12,-1.35,3.87
"06/17/2019 00:30:00","PJM",61847,21.90,0.62,-1.95
"06/17/2019 00:30:00","WEST",61752,27.32,-1.10,-9.08
"06/17/2019 00:35:00","CAPITL",61757,19.29,1.19,0.00
"06/17/2019 00:35:00","CENTRL",61754,18.57,0.05,-0.41
"06/17/2019 00:35:00","DUNWOD",61760,19.93,1.83,0.00
"06/17/2019 00:35:00","GENESE",61753,16.84,-0.36,0.90
"06/17/2019 00:35:00","H Q",61844,17.54,-0.56,0.00
"06/17/2019 00:35:00","HUD VL",61758,19.75,1.65,0.00
"06/17/2019 00:35:00","LONGIL",61762,20.49,2.39,-0.01
"06/17/2019 00:35:00","MHK VL",61756,18.28,0.18,0.00
"06/17/2019 00:35:00","MILLWD",61759,19.86,1.76,0.00
"06/17/2019 00:35:00","N.Y.C.",61761,20.13,2.03,0.00
"06/17/2019 00:35:00","NORTH",61755,17.39,-0.71,0.00
"06/17/2019 00:35:00","NPX",61845,19.42,1.32,0.00
"06/17/2019 00:35:00","O H",61846,14.11,-1.47,2.53
"06/17/2019 00:35:00","PJM",61847,19.90,0.53,-1.27
"06/17/2019 00:35:00","WEST",61752,22.80,-1.23,-5.93
"06/17/2019 00:40:00","CAPITL",61757,19.28,1.19,0.00
"06/17/2019 00:40:00","CENTRL",61754,18.59,0.09,-0.42
"06/17/2019 00:40:00","DUNWOD",61760,19.89,1.81,0.00
"06/17/2019 00:40:00","GENESE",61753,16.88,-0.29,0.91
"06/17/2019 00:40:00","H Q",61844,17.52,-0.56,0.00
"06/17/2019 00:40:00","HUD VL",61758,19.71,1.63,0.00
"06/17/2019 00:40:00","LONGIL",61762,20.48,2.39,-0.01
"06/17/2019 00:40:00","MHK VL",61756,18.26,0.18,0.00
"06/17/2019 00:40:00","MILLWD",61759,19.80,1.72,0.00
"06/17/2019 00:40:00","N.Y.C.",61761,20.07,1.99,0.00
"06/17/2019 00:40:00","NORTH",61755,17.36,-0.72,0.00
"06/17/2019 00:40:00","NPX",61845,19.39,1.30,0.00
"06/17/2019 00:40:00","O H",61846,14.17,-1.36,2.56
"06/17/2019 00:40:00","PJM",61847,19.91,0.54,-1.29
"06/17/2019 00:40:00","WEST",61752,22.95,-1.14,-6.01
"06/17/2019 00:45:00","CAPITL",61757,16.16,1.02,0.00
"06/17/2019 00:45:00","CENTRL",61754,15.30,0.05,-0.10
"06/17/2019 00:45:00","DUNWOD",61760,16.66,1.51,0.00
"06/17/2019 00:45:00","GENESE",61753,14.64,-0.29,0.22
"06/17/2019 00:45:00","H Q",61844,14.68,-0.47,0.00
"06/17/2019 00:45:00","HUD VL",61758,16.51,1.36,0.00
"06/17/2019 00:45:00","LONGIL",61762,17.16,2.01,0.00
"06/17/2019 00:45:00","MHK VL",61756,15.28,0.14,0.00
"06/17/2019 00:45:00","MILLWD",61759,16.59,1.44,0.00
"06/17/2019 00:45:00","N.Y.C.",61761,16.81,1.67,0.00
"06/17/2019 00:45:00","NORTH",61755,14.54,-0.61,0.00
"06/17/2019 00:45:00","NPX",61845,16.25,1.11,0.00
"06/17/2019 00:45:00","O H",61846,13.31,-1.20,0.64
"06/17/2019 00:45:00","PJM",61847,15.89,0.42,-0.32
"06/17/2019 00:45:00","WEST",61752,15.62,-1.01,-1.48
"06/17/2019 00:50:00","CAPITL",61757,16.86,0.76,-4.69
"06/17/2019 00:50:00","CENTRL",61754,12.01,0.01,-0.59
"06/17/2019 00:50:00","DUNWOD",61760,16.00,1.14,-3.45
"06/17/2019 00:50:00","GENESE",61753,11.62,-0.24,-0.45
"06/17/2019 00:50:00","H Q",61844,11.08,-0.33,0.00
"06/17/2019 00:50:00","HUD VL",61758,15.85,1.03,-3.42
"06/17/2019 00:50:00","LONGIL",61762,16.36,1.51,-3.45
"06/17/2019 00:50:00","MHK VL",61756,12.08,0.10,-0.57
"06/17/2019 00:50:00","MILLWD",61759,15.97,1.08,-3.48
"06/17/2019 00:50:00","N.Y.C.",61761,16.11,1.26,-3.45
"06/17/2019 00:50:00","NORTH",61755,10.98,-0.43,0.00
"06/17/2019 00:50:00","NPX",61845,16.27,0.82,-4.03
"06/17/2019 00:50:00","O H",61846,10.44,-0.95,0.02
"06/17/2019 00:50:00","PJM",61847,13.62,0.30,-1.92
"06/17/2019 00:50:00","WEST",61752,10.59,-0.82,0.00
"06/17/2019 00:55:00","CAPITL",61757,11.87,0.73,0.00
"06/17/2019 00:55:00","CENTRL",61754,11.17,0.03,0.00
"06/17/2019 00:55:00","DUNWOD",61760,12.24,1.10,0.00
"06/17/2019 00:55:00","GENESE",61753,10.92,-0.21,0.00
"06/17/2019 00:55:00","H Q",61844,10.80,-0.33,0.00
"06/17/2019 00:55:00","HUD VL",61758,12.13,0.99,0.00
"06/17/2019 00:55:00","LONGIL",61762,12.60,1.46,-0.01
"06/17/2019 00:55:00","MHK VL",61756,11.24,0.10,0.00
"06/17/2019 00:55:00","MILLWD",61759,12.20,1.06,0.00
"06/17/2019 00:55:00","N.Y.C.",61761,12.36,1.23,0.00
"06/17/2019 00:55:00","NORTH",61755,10.70,-0.43,0.00
"06/17/2019 00:55:00","NPX",61845,11.94,0.80,0.00
"06/17/2019 00:55:00","O H",61846,10.28,-0.86,0.00
"06/17/2019 00:55:00","PJM",61847,11.45,0.31,0.00
"06/17/2019 00:55:00","WEST",61752,10.41,-0.72,0.00
"06/17/2019 01:00:00","CAPITL",61757,16.79,0.82,-3.92
"06/17/2019 01:00:00","CENTRL",61754,12.66,0.04,-0.57
"06/17/2019 01:00:00","DUNWOD",61760,16.14,1.20,-2.88
"06/17/2019 01:00:00","GENESE",61753,12.00,-0.23,-0.18
"06/17/2019 01:00:00","H Q",61844,11.68,-0.37,0.00
"06/17/2019 01:00:00","HUD VL",61758,15.99,1.08,-2.86
"06/17/2019 01:00:00","LONGIL",61762,16.54,1.60,-2.89
"06/17/2019 01:00:00","MHK VL",61756,12.64,0.11,-0.48
"06/17/2019 01:00:00","MILLWD",61759,16.10,1.15,-2.91
"06/17/2019 01:00:00","N.Y.C.",61761,16.26,1.33,-2.88
"06/17/2019 01:00:00","NORTH",61755,11.57,-0.48,0.00
"06/17/2019 01:00:00","NPX",61845,16.30,0.88,-3.37
"06/17/2019 01:00:00","O H",61846,11.12,-0.92,0.01
"06/17/2019 01:00:00","PJM",61847,14.45,0.35,-2.05
"06/17/2019 01:00:00","WEST",61752,13.01,-0.78,-1.75
"06/17/2019 01:05:00","CAPITL",61757,18.55,0.50,-10.62
"06/17/2019 01:05:00","CENTRL",61754,8.76,0.02,-1.31
"06/17/2019 01:05:00","DUNWOD",61760,15.98,0.74,-7.81
"06/17/2019 01:05:00","GENESE",61753,8.30,-0.13,-1.00
"06/17/2019 01:05:00","H Q",61844,7.20,-0.23,0.00
"06/17/2019 01:05:00","HUD VL",61758,15.84,0.67,-7.74
"06/17/2019 01:05:00","LONGIL",61762,16.27,1.02,-7.82
"06/17/2019 01:05:00","MHK VL",61756,8.79,0.06,-1.30
"06/17/2019 01:05:00","MILLWD",61759,16.02,0.71,-7.88
"06/17/2019 01:05:00","N.Y.C.",61761,16.05,0.81,-7.81
"06/17/2019 01:05:00","NORTH",61755,7.12,-0.30,0.00
"06/17/2019 01:05:00","NPX",61845,17.12,0.55,-9.14
"06/17/2019 01:05:00","O H",61846,8.30,-0.54,-1.41
"06/17/2019 01:05:00","PJM",61847,12.50,0.22,-4.85
"06/17/2019 01:05:00","WEST",61752,8.35,-0.45,-1.38
"06/17/2019 01:10:00","CAPITL",61757,17.13,0.71,-6.05
"06/17/2019 01:10:00","CENTRL",61754,11.14,0.02,-0.75
"06/17/2019 01:10:00","DUNWOD",61760,15.83,1.02,-4.45
"06/17/2019 01:10:00","GENESE",61753,10.72,-0.22,-0.57
"06/17/2019 01:10:00","H Q",61844,10.06,-0.31,0.00
"06/17/2019 01:10:00","HUD VL",61758,15.69,0.91,-4.41
"06/17/2019 01:10:00","LONGIL",61762,16.22,1.39,-4.46
"06/17/2019 01:10:00","MHK VL",61756,11.19,0.08,-0.74
"06/17/2019 01:10:00","MILLWD",61759,15.83,0.97,-4.49
"06/17/2019 01:10:00","N.Y.C.",61761,15.94,1.12,-4.45
"06/17/2019 01:10:00","NORTH",61755,9.97,-0.39,0.00
"06/17/2019 01:10:00","NPX",61845,16.33,0.76,-5.21
"06/17/2019 01:10:00","O H",61846,10.34,-0.82,-0.80
"06/17/2019 01:10:00","PJM",61847,13.41,0.28,-2.77
"06/17/2019 01:10:00","WEST",61752,10.47,-0.69,-0.79
"06/17/2019 01:15:00","CAPITL",61757,16.66,1.05,0.00
"06/17/2019 01:15:00","CENTRL",61754,15.74,0.12,0.00
"06/17/2019 01:15:00","DUNWOD",61760,17.13,1.51,0.00
"06/17/2019 01:15:00","GENESE",61753,13.83,-0.16,1.63
"06/17/2019 01:15:00","H Q",61844,15.13,-0.48,0.00
"06/17/2019 01:15:00","HUD VL",61758,16.98,1.36,0.00
"06/17/2019 01:15:00","LONGIL",61762,17.69,2.06,-0.01
"06/17/2019 01:15:00","MHK VL",61756,15.74,0.12,0.00
"06/17/2019 01:15:00","MILLWD",61759,17.05,1.44,0.00
"06/17/2019 01:15:00","N.Y.C.",61761,17.27,1.65,0.00
"06/17/2019 01:15:00","NORTH",61755,14.98,-0.64,0.00
"06/17/2019 01:15:00","NPX",61845,16.74,1.13,0.00
"06/17/2019 01:15:00","O H",61846,13.27,-0.94,1.41
"06/17/2019 01:15:00","PJM",61847,18.53,0.53,-2.38
"06/17/2019 01:15:00","WEST",61752,23.29,-0.75,-8.42
"06/17/2019 01:20:00","CAPITL",61757,16.69,1.06,0.00
"06/17/2019 01:20:00","CENTRL",61754,16.06,0.03,-0.40
"06/17/2019 01:20:00","DUNWOD",61760,17.16,1.53,0.00
"06/17/2019 01:20:00","GENESE",61753,14.41,-0.34,0.87
"06/17/2019 01:20:00","H Q",61844,15.16,-0.47,0.00
"06/17/2019 01:20:00","HUD VL",61758,17.01,1.38,0.00
"06/17/2019 01:20:00","LONGIL",61762,17.72,2.08,-0.01
"06/17/2019 01:20:00","MHK VL",61756,15.76,0.12,0.00
"06/17/2019 01:20:00","MILLWD",61759,17.10,1.47,0.00
"06/17/2019 01:20:00","N.Y.C.",61761,17.32,1.69,0.00
"06/17/2019 01:20:00","NORTH",61755,15.02,-0.61,0.00
"06/17/2019 01:20:00","NPX",61845,16.79,1.16,0.00
"06/17/2019 01:20:00","O H",61846,11.93,-1.28,2.42
"06/17/2019 01:20:00","PJM",61847,17.28,0.42,-1.23
"06/17/2019 01:20:00","WEST",61752,20.13,-1.09,-5.59
"06/17/2019 01:25:00","CAPITL",61757,17.13,0.70,-6.08
"06/17/2019 01:25:00","CENTRL",61754,11.11,0.01,-0.75
"06/17/2019 01:25:00","DUNWOD",61760,15.83,1.01,-4.47
"06/17/2019 01:25:00","GENESE",61753,10.70,-0.22,-0.57
"06/17/2019 01:25:00","H Q",61844,10.04,-0.30,0.00
"06/17/2019 01:25:00","HUD VL",61758,15.69,0.91,-4.43
"06/17/2019 01:25:00","LONGIL",61762,16.19,1.37,-4.48
"06/17/2019 01:25:00","MHK VL",61756,11.16,0.08,-0.73
"06/17/2019 01:25:00","MILLWD",61759,15.82,0.96,-4.51
"06/17/2019 01:25:00","N.Y.C.",61761,15.94,1.12,-4.47
"06/17/2019 01:25:00","NORTH",61755,9.94,-0.40,0.00
"06/17/2019 01:25:00","NPX",61845,16.33,0.75,-5.23
"06/17/2019 01:25:00","O H",61846,10.32,-0.84,-0.81
"06/17/2019 01:25:00","PJM",61847,13.39,0.27,-2.78
"06/17/2019 01:25:00","WEST",61752,10.41,-0.72,-0.79
"06/17/2019 01:30:00","CAPITL",61757,16.62,1.06,0.00
"06/17/2019 01:30:00","CENTRL",61754,16.02,0.06,-0.40
"06/17/2019 01:30:00","DUNWOD",61760,17.07,1.51,0.00
"06/17/2019 01:30:00","GENESE",61753,14.38,-0.31,0.87
"06/17/2019 01:30:00","H Q",61844,15.09,-0.47,0.00
"06/17/2019 01:30:00","HUD VL",61758,16.91,1.35,0.00
"06/17/2019 01:30:00","LONGIL",61762,17.60,2.04,-0.01
"06/17/2019 01:30:00","MHK VL",61756,15.68,0.12,0.00
"06/17/2019 01:30:00","MILLWD",61759,16.99,1.43,0.00
"06/17/2019 01:30:00","N.Y.C.",61761,17.22,1.67,0.00
"06/17/2019 01:30:00","NORTH",61755,14.95,-0.61,0.00
"06/17/2019 01:30:00","NPX",61845,16.71,1.15,0.00
"06/17/2019 01:30:00","O H",61846,11.93,-1.21,2.42
"06/17/2019 01:30:00","PJM",61847,17.22,0.44,-1.22
"06/17/2019 01:30:00","WEST",61752,20.11,-1.03,-5.57
"06/17/2019 01:35:00","CAPITL",61757,17.12,0.70,-6.07
"06/17/2019 01:35:00","CENTRL",61754,11.14,0.04,-0.75
"06/17/2019 01:35:00","DUNWOD",61760,15.79,0.98,-4.46
"06/17/2019 01:35:00","GENESE",61753,10.72,-0.20,-0.57
"06/17/2019 01:35:00","H Q",61844,10.04,-0.31,0.00
"06/17/2019 01:35:00","HUD VL",61758,15.66,0.89,-4.42
"06/17/2019 01:35:00","LONGIL",61762,16.15,1.34,-4.47
"06/17/2019 01:35:00","MHK VL",61756,11.16,0.08,-0.73
"06/17/2019 01:35:00","MILLWD",61759,15.79,0.94,-4.50
"06/17/2019 01:35:00","N.Y.C.",61761,15.90,1.09,-4.46
"06/17/2019 01:35:00","NORTH",61755,9.94,-0.40,0.00
"06/17/2019 01:35:00","NPX",61845,16.33,0.77,-5.22
"06/17/2019 01:35:00","O H",61846,10.36,-0.78,-0.79
"06/17/2019 01:35:00","PJM",61847,13.41,0.29,-2.77
"06/17/2019 01:35:00","WEST",61752,10.49,-0.66,-0.80
"06/17/2019 01:40:00","CAPITL",61757,17.27,0.59,-8.06
"06/17/2019 01:40:00","CENTRL",61754,9.65,0.03,-1.00
"06/17/2019 01:40:00","DUNWOD",61760,15.38,0.83,-5.92
"06/17/2019 01:40:00","GENESE",61753,9.21,-0.17,-0.76
"06/17/2019 01:40:00","H Q",61844,8.37,-0.26,0.00
"06/17/2019 01:40:00","HUD VL",61758,15.24,0.74,-5.88
"06/17/2019 01:40:00","LONGIL",61762,15.66,1.10,-5.93
"06/17/2019 01:40:00","MHK VL",61756,9.66,0.07,-0.97
"06/17/2019 01:40:00","MILLWD",61759,15.39,0.78,-5.98
"06/17/2019 01:40:00","N.Y.C.",61761,15.47,0.91,-5.93
"06/17/2019 01:40:00","NORTH",61755,8.30,-0.33,0.00
"06/17/2019 01:40:00","NPX",61845,16.20,0.64,-6.94
"06/17/2019 01:40:00","O H",61846,9.02,-0.66,-1.06
"06/17/2019 01:40:00","PJM",61847,12.54,0.23,-3.68
"06/17/2019 01:40:00","WEST",61752,9.11,-0.57,-1.05
"06/17/2019 01:45:00","CAPITL",61757,16.42,0.95,-1.68
"06/17/2019 01:45:00","CENTRL",61754,14.08,0.04,-0.25
"06/17/2019 01:45:00","DUNWOD",61760,16.35,1.32,-1.23
"06/17/2019 01:45:00","GENESE",61753,13.60,-0.28,-0.08
"06/17/2019 01:45:00","H Q",61844,13.38,-0.41,0.00
"06/17/2019 01:45:00","HUD VL",61758,16.20,1.19,-1.22
"06/17/2019 01:45:00","LONGIL",61762,16.80,1.77,-1.24
"06/17/2019 01:45:00","MHK VL",61756,14.10,0.11,-0.20
"06/17/2019 01:45:00","MILLWD",61759,16.29,1.26,-1.24
"06/17/2019 01:45:00","N.Y.C.",61761,16.48,1.45,-1.23
"06/17/2019 01:45:00","NORTH",61755,13.26,-0.54,0.00
"06/17/2019 01:45:00","NPX",61845,16.26,1.02,-1.44
"06/17/2019 01:45:00","O H",61846,12.72,-1.06,0.01
"06/17/2019 01:45:00","PJM",61847,15.04,0.37,-0.88
"06/17/2019 01:45:00","WEST",61752,13.61,-0.92,-0.74
"06/17/2019 01:50:00","CAPITL",61757,16.71,1.02,0.00
"06/17/2019 01:50:00","CENTRL",61754,15.83,0.14,0.00
"06/17/2019 01:50:00","DUNWOD",61760,17.20,1.51,0.00
"06/17/2019 01:50:00","GENESE",61753,14.40,-0.16,1.13
"06/17/2019 01:50:00","H Q",61844,15.20,-0.49,0.00
"06/17/2019 01:50:00","HUD VL",61758,17.04,1.35,0.00
"06/17/2019 01:50:00","LONGIL",61762,17.70,2.01,-0.01
"06/17/2019 01:50:00","MHK VL",61756,15.83,0.14,0.00
"06/17/2019 01:50:00","MILLWD",61759,17.12,1.43,0.00
"06/17/2019 01:50:00","N.Y.C.",61761,17.34,1.65,0.00
"06/17/2019 01:50:00","NORTH",61755,15.06,-0.63,0.00
"06/17/2019 01:50:00","NPX",61845,16.80,1.11,0.00
"06/17/2019 01:50:00","O H",61846,13.79,-0.93,0.98
"06/17/2019 01:50:00","PJM",61847,17.89,0.55,-1.65
"06/17/2019 01:50:00","WEST",61752,20.79,-0.74,-5.84
"06/17/2019 01:55:00","CAPITL",61757,16.63,1.01,0.00
"06/17/2019 01:55:00","CENTRL",61754,15.77,0.16,0.00
"06/17/2019 01:55:00","DUNWOD",61760,17.10,1.48,0.00
"06/17/2019 01:55:00","GENESE",61753,14.87,-0.14,0.61
"06/17/2019 01:55:00","H Q",61844,15.13,-0.48,0.00
"06/17/2019 01:55:00","HUD VL",61758,16.95,1.33,0.00
"06/17/2019 01:55:00","LONGIL",61762,17.62,2.00,-0.01
"06/17/2019 01:55:00","MHK VL",61756,15.74,0.12,0.00
"06/17/2019 01:55:00","MILLWD",61759,17.02,1.41,0.00
"06/17/2019 01:55:00","N.Y.C.",61761,17.26,1.64,0.00
"06/17/2019 01:55:00","NORTH",61755,14.99,-0.63,0.00
"06/17/2019 01:55:00","NPX",61845,16.73,1.11,0.00
"06/17/2019 01:55:00","O H",61846,14.20,-0.89,0.52
"06/17/2019 01:55:00","PJM",61847,17.07,0.56,-0.89
"06/17/2019 01:55:00","WEST",61752,18.07,-0.69,-3.14
"06/17/2019 02:00:00","CAPITL",61757,15.37,0.98,0.00
"06/17/2019 02:00:00","CENTRL",61754,14.54,0.09,-0.07
"06/17/2019 02:00:00","DUNWOD",61760,15.74,1.35,0.00
"06/17/2019 02:00:00","GENESE",61753,14.00,-0.23,0.15
"06/17/2019 02:00:00","H Q",61844,13.96,-0.43,0.00
"06/17/2019 02:00:00","HUD VL",61758,15.61,1.22,0.00
"06/17/2019 02:00:00","LONGIL",61762,16.19,1.80,-0.01
"06/17/2019 02:00:00","MHK VL",61756,14.50,0.11,0.00
"06/17/2019 02:00:00","MILLWD",61759,15.67,1.28,0.00
"06/17/2019 02:00:00","N.Y.C.",61761,15.88,1.50,0.00
"06/17/2019 02:00:00","NORTH",61755,13.83,-0.56,0.00
"06/17/2019 02:00:00","NPX",61845,15.45,1.06,0.00
"06/17/2019 02:00:00","O H",61846,12.98,-0.99,0.41
"06/17/2019 02:00:00","PJM",61847,15.03,0.43,-0.21
"06/17/2019 02:00:00","WEST",61752,14.51,-0.83,-0.96
"06/17/2019 02:05:00","CAPITL",61757,14.23,0.92,0.00
"06/17/2019 02:05:00","CENTRL",61754,13.40,0.08,0.00
"06/17/2019 02:05:00","DUNWOD",61760,14.54,1.22,0.00
"06/17/2019 02:05:00","GENESE",61753,13.09,-0.21,0.01
"06/17/2019 02:05:00","H Q",61844,12.91,-0.40,0.00
"06/17/2019 02:05:00","HUD VL",61758,14.43,1.12,0.00
"06/17/2019 02:05:00","LONGIL",61762,14.90,1.58,-0.01
"06/17/2019 02:05:00","MHK VL",61756,13.42,0.11,0.00
"06/17/2019 02:05:00","MILLWD",61759,14.49,1.17,0.00
"06/17/2019 02:05:00","N.Y.C.",61761,14.67,1.36,0.00
"06/17/2019 02:05:00","NORTH",61755,12.79,-0.52,0.00
"06/17/2019 02:05:00","NPX",61845,14.89,1.00,-0.57
"06/17/2019 02:05:00","O H",61846,12.38,-0.92,0.01
"06/17/2019 02:05:00","PJM",61847,13.71,0.39,-0.01
"06/17/2019 02:05:00","WEST",61752,12.59,-0.77,-0.05
"06/17/2019 02:10:00","CAPITL",61757,11.85,0.76,0.00
"06/17/2019 02:10:00","CENTRL",61754,11.13,0.04,0.00
"06/17/2019 02:10:00","DUNWOD",61760,12.12,1.03,0.00
"06/17/2019 02:10:00","GENESE",61753,10.89,-0.20,0.00
"06/17/2019 02:10:00","H Q",61844,10.76,-0.33,0.00
"06/17/2019 02:10:00","HUD VL",61758,12.02,0.93,0.00
"06/17/2019 02:10:00","LONGIL",61762,12.41,1.32,-0.01
"06/17/2019 02:10:00","MHK VL",61756,11.17,0.08,0.00
"06/17/2019 02:10:00","MILLWD",61759,12.06,0.98,0.00
"06/17/2019 02:10:00","N.Y.C.",61761,12.23,1.14,0.00
"06/17/2019 02:10:00","NORTH",61755,10.67,-0.42,0.00
"06/17/2019 02:10:00","NPX",61845,12.49,0.83,-0.57
"06/17/2019 02:10:00","O H",61846,10.28,-0.81,0.00
"06/17/2019 02:10:00","PJM",61847,11.40,0.31,0.00
"06/17/2019 02:10:00","WEST",61752,10.40,-0.69,0.00
"06/17/2019 02:15:00","CAPITL",61757,17.34,0.52,-9.16
"06/17/2019 02:15:00","CENTRL",61754,8.81,0.02,-1.13
"06/17/2019 02:15:00","DUNWOD",61760,15.11,0.72,-6.72
"06/17/2019 02:15:00","GENESE",61753,8.37,-0.15,-0.86
"06/17/2019 02:15:00","H Q",61844,7.44,-0.22,0.00
