"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2019 00:00","CAPITL",61757,22.82,1.17,0.00
"03/17/2019 00:00","CENTRL",61754,21.90,0.25,0.00
"03/17/2019 00:00","DUNWOD",61760,24.23,2.57,0.00
"03/17/2019 00:00","GENESE",61753,21.09,-0.56,0.00
"03/17/2019 00:00","H Q",61844,21.00,-0.65,0.00
"03/17/2019 00:00","HUD VL",61758,23.97,2.32,0.00
"03/17/2019 00:00","LONGIL",61762,26.87,3.11,-2.10
"03/17/2019 00:00","MHK VL",61756,22.22,0.56,0.00
"03/17/2019 00:00","MILLWD",61759,24.17,2.52,0.00
"03/17/2019 00:00","N.Y.C.",61761,24.38,2.73,0.00
"03/17/2019 00:00","NORTH",61755,20.85,-0.80,0.00
"03/17/2019 00:00","NPX",61845,22.58,0.93,0.00
"03/17/2019 00:00","O H",61846,20.57,-1.08,0.00
"03/17/2019 00:00","PJM",61847,22.53,0.90,0.02
"03/17/2019 00:00","WEST",61752,20.96,-0.69,0.00
"03/17/2019 01:00","CAPITL",61757,20.47,1.14,0.00
"03/17/2019 01:00","CENTRL",61754,19.54,0.21,0.00
"03/17/2019 01:00","DUNWOD",61760,21.64,2.31,0.00
"03/17/2019 01:00","GENESE",61753,18.79,-0.54,0.00
"03/17/2019 01:00","H Q",61844,18.69,-0.64,0.00
"03/17/2019 01:00","HUD VL",61758,21.41,2.09,0.00
"03/17/2019 01:00","LONGIL",61762,22.14,2.81,-0.01
"03/17/2019 01:00","MHK VL",61756,19.81,0.49,0.00
"03/17/2019 01:00","MILLWD",61759,21.59,2.26,0.00
"03/17/2019 01:00","N.Y.C.",61761,21.77,2.44,0.00
"03/17/2019 01:00","NORTH",61755,18.47,-0.86,0.00
"03/17/2019 01:00","NPX",61845,20.30,0.97,0.00
"03/17/2019 01:00","O H",61846,18.35,-0.98,0.00
"03/17/2019 01:00","PJM",61847,20.11,0.82,0.04
"03/17/2019 01:00","WEST",61752,18.67,-0.66,0.00
"03/17/2019 02:00","CAPITL",61757,24.59,1.39,0.00
"03/17/2019 02:00","CENTRL",61754,23.46,0.26,0.00
"03/17/2019 02:00","DUNWOD",61760,25.93,2.73,0.00
"03/17/2019 02:00","GENESE",61753,22.51,-0.69,0.00
