"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2019 04:00","O H",61846,15.99,-0.77,-0.22
"01/03/2019 04:00","PJM",61847,17.75,0.45,-0.76
"01/03/2019 04:00","WEST",61752,16.16,-0.59,-0.21
"01/03/2019 05:00","CAPITL",61757,23.44,1.39,-4.70
"01/03/2019 05:00","CENTRL",61754,18.15,0.20,-0.59
"01/03/2019 05:00","DUNWOD",61760,22.30,1.51,-3.44
"01/03/2019 05:00","GENESE",61753,17.41,-0.38,-0.43
"01/03/2019 05:00","H Q",61844,16.88,-0.47,0.00
"01/03/2019 05:00","HUD VL",61758,22.26,1.44,-3.47
"01/03/2019 05:00","LONGIL",61762,22.87,2.08,-3.44
"01/03/2019 05:00","MHK VL",61756,18.43,0.45,-0.63
"01/03/2019 05:00","MILLWD",61759,22.33,1.48,-3.49
"01/03/2019 05:00","N.Y.C.",61761,22.43,1.64,-3.44
"01/03/2019 05:00","NORTH",61755,17.04,-0.31,0.00
"01/03/2019 05:00","NPX",61845,23.68,1.46,-4.87
"01/03/2019 05:00","O H",61846,17.22,-0.70,-0.57
"01/03/2019 05:00","PJM",61847,20.00,0.66,-1.99
"01/03/2019 05:00","WEST",61752,17.43,-0.48,-0.56
"01/03/2019 06:00","CAPITL",61757,27.08,1.43,-9.16
"01/03/2019 06:00","CENTRL",61754,17.97,0.32,-1.16
"01/03/2019 06:00","DUNWOD",61760,24.74,1.56,-6.70
"01/03/2019 06:00","GENESE",61753,17.13,-0.21,-0.85
"01/03/2019 06:00","H Q",61844,15.98,-0.51,0.00
"01/03/2019 06:00","HUD VL",61758,24.73,1.48,-6.76
"01/03/2019 06:00","LONGIL",61762,25.33,2.14,-6.70
"01/03/2019 06:00","MHK VL",61756,18.15,0.44,-1.21
"01/03/2019 06:00","MILLWD",61759,24.84,1.55,-6.80
"01/03/2019 06:00","N.Y.C.",61761,24.88,1.69,-6.70
"01/03/2019 06:00","NORTH",61755,16.08,-0.41,0.00
"01/03/2019 06:00","NPX",61845,27.18,1.43,-9.25
"01/03/2019 06:00","O H",61846,17.03,-0.57,-1.11
"01/03/2019 06:00","PJM",61847,21.11,0.74,-3.88
"01/03/2019 06:00","WEST",61752,17.31,-0.28,-1.10
"01/03/2019 07:00","CAPITL",61757,29.44,1.97,-4.93
"01/03/2019 07:00","CENTRL",61754,23.59,0.43,-0.63
"01/03/2019 07:00","DUNWOD",61760,28.32,2.17,-3.61
"01/03/2019 07:00","GENESE",61753,22.68,-0.32,-0.46
"01/03/2019 07:00","H Q",61844,21.94,-0.65,-0.05
"01/03/2019 07:00","HUD VL",61758,28.25,2.07,-3.64
"01/03/2019 07:00","LONGIL",61762,29.07,2.92,-3.61
"01/03/2019 07:00","MHK VL",61756,23.83,0.66,-0.63
"01/03/2019 07:00","MILLWD",61759,28.37,2.16,-3.66
"01/03/2019 07:00","N.Y.C.",61761,-11.74,2.36,36.64
"01/03/2019 07:00","NORTH",61755,22.05,-0.49,0.00
"01/03/2019 07:00","NPX",61845,28.92,2.00,-4.38
"01/03/2019 07:00","O H",61846,22.21,-0.93,-0.60
"01/03/2019 07:00","PJM",61847,25.64,0.96,-2.14
"01/03/2019 07:00","WEST",61752,22.66,-0.48,-0.59
"01/03/2019 08:00","CAPITL",61757,29.04,2.29,-0.13
"01/03/2019 08:00","CENTRL",61754,27.18,0.55,-0.02
"01/03/2019 08:00","DUNWOD",61760,29.37,2.66,-0.10
"01/03/2019 08:00","GENESE",61753,26.30,-0.33,-0.01
"01/03/2019 08:00","H Q",61844,25.82,-0.79,0.00
"01/03/2019 08:00","HUD VL",61758,29.24,2.53,-0.10
"01/03/2019 08:00","LONGIL",61762,30.23,3.51,-0.10
"01/03/2019 08:00","MHK VL",61756,27.47,0.84,-0.02
"01/03/2019 08:00","MILLWD",61759,29.37,2.65,-0.10
"01/03/2019 08:00","N.Y.C.",61761,14.34,2.91,15.18
"01/03/2019 08:00","NORTH",61755,26.07,-0.55,0.00
"01/03/2019 08:00","NPX",61845,29.13,2.40,-0.11
"01/03/2019 08:00","O H",61846,25.58,-1.05,-0.02
"01/03/2019 08:00","PJM",61847,27.87,1.19,-0.06
"01/03/2019 08:00","WEST",61752,26.15,-0.49,-0.02
"01/03/2019 09:00","CAPITL",61757,29.40,2.25,0.00
"01/03/2019 09:00","CENTRL",61754,27.79,0.63,0.00
"01/03/2019 09:00","DUNWOD",61760,29.92,2.76,0.00
"01/03/2019 09:00","GENESE",61753,27.24,-0.28,-0.35
"01/03/2019 09:00","H Q",61844,26.33,-0.83,0.00
"01/03/2019 09:00","HUD VL",61758,29.76,2.60,0.00
"01/03/2019 09:00","LONGIL",61762,30.72,3.56,0.00
"01/03/2019 09:00","MHK VL",61756,28.05,0.89,0.00
"01/03/2019 09:00","MILLWD",61759,29.89,2.74,0.00
"01/03/2019 09:00","N.Y.C.",61761,20.17,3.03,10.02
"01/03/2019 09:00","NORTH",61755,26.53,-0.63,0.00
"01/03/2019 09:00","NPX",61845,29.56,2.40,0.00
"01/03/2019 09:00","O H",61846,25.58,-0.99,0.59
"01/03/2019 09:00","PJM",61847,29.94,1.32,-1.47
"01/03/2019 09:00","WEST",61752,32.47,-0.39,-5.70
"01/03/2019 10:00","CAPITL",61757,26.78,2.03,0.00
"01/03/2019 10:00","CENTRL",61754,25.28,0.53,0.00
"01/03/2019 10:00","DUNWOD",61760,27.30,2.55,0.00
"01/03/2019 10:00","GENESE",61753,24.47,-0.28,0.00
"01/03/2019 10:00","H Q",61844,23.99,-0.76,0.00
"01/03/2019 10:00","HUD VL",61758,27.13,2.38,0.00
"01/03/2019 10:00","LONGIL",61762,28.03,3.28,0.00
"01/03/2019 10:00","MHK VL",61756,25.56,0.81,0.00
"01/03/2019 10:00","MILLWD",61759,27.26,2.51,0.00
"01/03/2019 10:00","N.Y.C.",61761,18.63,2.78,8.90
"01/03/2019 10:00","NORTH",61755,24.06,-0.69,0.00
"01/03/2019 10:00","NPX",61845,26.95,2.20,0.00
"01/03/2019 10:00","O H",61846,23.69,-1.06,0.00
"01/03/2019 10:00","PJM",61847,25.83,1.07,0.00
"01/03/2019 10:00","WEST",61752,24.23,-0.53,-0.01
"01/03/2019 11:00","CAPITL",61757,26.01,2.00,-0.56
"01/03/2019 11:00","CENTRL",61754,24.03,0.51,-0.07
"01/03/2019 11:00","DUNWOD",61760,26.35,2.49,-0.41
"01/03/2019 11:00","GENESE",61753,23.24,-0.27,-0.05
"01/03/2019 11:00","H Q",61844,22.66,-0.79,0.00
"01/03/2019 11:00","HUD VL",61758,26.16,2.30,-0.41
"01/03/2019 11:00","LONGIL",61762,27.10,3.24,-0.41
"01/03/2019 11:00","MHK VL",61756,24.29,0.77,-0.07
"01/03/2019 11:00","MILLWD",61759,26.31,2.44,-0.41
"01/03/2019 11:00","N.Y.C.",61761,24.40,2.73,1.78
"01/03/2019 11:00","NORTH",61755,22.61,-0.84,0.00
"01/03/2019 11:00","NPX",61845,26.08,2.14,-0.49
"01/03/2019 11:00","O H",61846,22.52,-1.00,-0.07
"01/03/2019 11:00","PJM",61847,24.75,1.06,-0.24
"01/03/2019 11:00","WEST",61752,23.01,-0.52,-0.07
"01/03/2019 12:00","CAPITL",61757,25.39,2.00,0.00
"01/03/2019 12:00","CENTRL",61754,23.84,0.45,0.00
"01/03/2019 12:00","DUNWOD",61760,25.81,2.43,0.00
"01/03/2019 12:00","GENESE",61753,23.07,-0.32,0.00
"01/03/2019 12:00","H Q",61844,22.60,-0.78,0.00
"01/03/2019 12:00","HUD VL",61758,25.63,2.25,0.00
"01/03/2019 12:00","LONGIL",61762,26.56,3.17,0.00
"01/03/2019 12:00","MHK VL",61756,24.15,0.77,0.00
"01/03/2019 12:00","MILLWD",61759,25.75,2.37,0.00
"01/03/2019 12:00","N.Y.C.",61761,23.35,2.67,2.70
"01/03/2019 12:00","NORTH",61755,22.57,-0.82,0.00
"01/03/2019 12:00","NPX",61845,25.50,2.11,0.00
"01/03/2019 12:00","O H",61846,22.32,-1.06,0.00
"01/03/2019 12:00","PJM",61847,24.36,0.98,0.00
"01/03/2019 12:00","WEST",61752,22.76,-0.62,0.00
"01/03/2019 13:00","CAPITL",61757,24.17,1.89,0.00
"01/03/2019 13:00","CENTRL",61754,22.68,0.41,0.00
"01/03/2019 13:00","DUNWOD",61760,24.49,2.21,0.00
"01/03/2019 13:00","GENESE",61753,21.92,-0.35,0.00
"01/03/2019 13:00","H Q",61844,21.56,-0.71,0.00
"01/03/2019 13:00","HUD VL",61758,24.33,2.06,0.00
"01/03/2019 13:00","LONGIL",61762,25.04,2.76,0.00
"01/03/2019 13:00","MHK VL",61756,22.99,0.72,0.00
"01/03/2019 13:00","MILLWD",61759,24.44,2.17,0.00
"01/03/2019 13:00","N.Y.C.",61761,24.73,2.46,0.00
"01/03/2019 13:00","NORTH",61755,21.57,-0.71,0.00
"01/03/2019 13:00","NPX",61845,24.24,1.96,0.00
"01/03/2019 13:00","O H",61846,21.19,-1.08,0.00
"01/03/2019 13:00","PJM",61847,23.08,0.81,0.00
"01/03/2019 13:00","WEST",61752,21.61,-0.66,0.00
"01/03/2019 14:00","CAPITL",61757,23.57,1.79,0.00
"01/03/2019 14:00","CENTRL",61754,22.20,0.43,0.00
"01/03/2019 14:00","DUNWOD",61760,23.95,2.18,0.00
"01/03/2019 14:00","GENESE",61753,21.42,-0.39,-0.03
"01/03/2019 14:00","H Q",61844,21.09,-0.68,0.00
"01/03/2019 14:00","HUD VL",61758,23.80,2.02,0.00
"01/03/2019 14:00","LONGIL",61762,24.62,2.85,0.00
"01/03/2019 14:00","MHK VL",61756,22.50,0.73,0.00
"01/03/2019 14:00","MILLWD",61759,23.90,2.13,0.00
"01/03/2019 14:00","N.Y.C.",61761,24.19,2.42,0.00
"01/03/2019 14:00","NORTH",61755,21.11,-0.66,0.00
"01/03/2019 14:00","NPX",61845,23.63,1.86,0.00
"01/03/2019 14:00","O H",61846,20.66,-1.07,0.05
"01/03/2019 14:00","PJM",61847,22.77,0.87,-0.13
"01/03/2019 14:00","WEST",61752,21.67,-0.62,-0.51
"01/03/2019 15:00","CAPITL",61757,23.42,1.77,0.00
"01/03/2019 15:00","CENTRL",61754,22.08,0.43,0.00
"01/03/2019 15:00","DUNWOD",61760,23.84,2.19,0.00
"01/03/2019 15:00","GENESE",61753,21.28,-0.37,0.00
"01/03/2019 15:00","H Q",61844,20.96,-0.69,0.00
"01/03/2019 15:00","HUD VL",61758,23.68,2.03,0.00
"01/03/2019 15:00","LONGIL",61762,24.45,2.80,0.00
"01/03/2019 15:00","MHK VL",61756,22.37,0.73,0.00
"01/03/2019 15:00","MILLWD",61759,23.79,2.14,0.00
"01/03/2019 15:00","N.Y.C.",61761,1.75,2.43,22.33
"01/03/2019 15:00","NORTH",61755,21.02,-0.63,0.00
"01/03/2019 15:00","NPX",61845,23.51,1.87,0.00
"01/03/2019 15:00","O H",61846,20.59,-1.06,0.00
"01/03/2019 15:00","PJM",61847,22.52,0.87,-0.01
"01/03/2019 15:00","WEST",61752,21.08,-0.59,-0.02
"01/03/2019 16:00","CAPITL",61757,29.43,2.20,0.00
"01/03/2019 16:00","CENTRL",61754,27.67,0.45,0.00
"01/03/2019 16:00","DUNWOD",61760,29.85,2.63,0.00
"01/03/2019 16:00","GENESE",61753,26.92,-0.56,-0.25
"01/03/2019 16:00","H Q",61844,26.50,-0.73,0.00
"01/03/2019 16:00","HUD VL",61758,29.71,2.48,0.00
"01/03/2019 16:00","LONGIL",61762,31.33,3.61,-0.49
"01/03/2019 16:00","MHK VL",61756,28.18,0.95,0.00
"01/03/2019 16:00","MILLWD",61759,29.83,2.60,0.00
"01/03/2019 16:00","N.Y.C.",61761,0.99,2.85,29.09
"01/03/2019 16:00","NORTH",61755,26.68,-0.55,0.00
"01/03/2019 16:00","NPX",61845,29.54,2.32,0.00
"01/03/2019 16:00","O H",61846,25.25,-1.56,0.41
"01/03/2019 16:00","PJM",61847,29.14,0.91,-1.01
"01/03/2019 16:00","WEST",61752,30.33,-0.99,-4.09
"01/03/2019 17:00","CAPITL",61757,27.65,2.13,-0.08
"01/03/2019 17:00","CENTRL",61754,25.76,0.31,-0.01
"01/03/2019 17:00","DUNWOD",61760,28.03,2.53,-0.06
"01/03/2019 17:00","GENESE",61753,24.78,-0.67,-0.01
"01/03/2019 17:00","H Q",61844,24.75,-0.69,0.00
"01/03/2019 17:00","HUD VL",61758,27.90,2.40,-0.06
"01/03/2019 17:00","LONGIL",61762,28.99,3.48,-0.06
"01/03/2019 17:00","MHK VL",61756,26.33,0.88,-0.01
"01/03/2019 17:00","MILLWD",61759,28.01,2.51,-0.06
"01/03/2019 17:00","N.Y.C.",61761,18.21,2.73,9.96
"01/03/2019 17:00","NORTH",61755,24.90,-0.54,0.00
"01/03/2019 17:00","NPX",61845,30.04,2.22,-2.37
"01/03/2019 17:00","O H",61846,23.58,-1.87,-0.01
"01/03/2019 17:00","PJM",61847,26.07,0.59,-0.04
"01/03/2019 17:00","WEST",61752,24.12,-1.33,-0.01
"01/03/2019 18:00","CAPITL",61757,34.95,2.66,-0.55
"01/03/2019 18:00","CENTRL",61754,32.47,0.66,-0.07
"01/03/2019 18:00","DUNWOD",61760,35.28,3.14,-0.40
"01/03/2019 18:00","GENESE",61753,31.38,-0.41,-0.05
"01/03/2019 18:00","H Q",61844,30.76,-0.98,0.00
"01/03/2019 18:00","HUD VL",61758,35.14,3.00,-0.41
"01/03/2019 18:00","LONGIL",61762,36.58,4.44,-0.40
"01/03/2019 18:00","MHK VL",61756,32.98,1.17,-0.07
"01/03/2019 18:00","MILLWD",61759,35.30,3.15,-0.41
"01/03/2019 18:00","N.Y.C.",61761,27.75,3.37,7.35
"01/03/2019 18:00","NORTH",61755,30.91,-0.82,0.00
"01/03/2019 18:00","NPX",61845,34.98,2.76,-0.48
"01/03/2019 18:00","O H",61846,30.21,-1.59,-0.07
"01/03/2019 18:00","PJM",61847,33.15,1.17,-0.24
"01/03/2019 18:00","WEST",61752,30.95,-0.86,-0.07
"01/03/2019 19:00","CAPITL",61757,25.42,1.91,-0.88
"01/03/2019 19:00","CENTRL",61754,23.13,0.38,-0.11
"01/03/2019 19:00","DUNWOD",61760,25.57,2.29,-0.64
"01/03/2019 19:00","GENESE",61753,22.79,-0.49,-0.64
"01/03/2019 19:00","H Q",61844,21.94,-0.69,0.00
"01/03/2019 19:00","HUD VL",61758,25.46,2.17,-0.65
"01/03/2019 19:00","LONGIL",61762,26.51,3.23,-0.64
"01/03/2019 19:00","MHK VL",61756,23.55,0.81,-0.11
"01/03/2019 19:00","MILLWD",61759,25.58,2.28,-0.65
"01/03/2019 19:00","N.Y.C.",61761,25.77,2.49,-0.64
"01/03/2019 19:00","NORTH",61755,22.05,-0.59,0.00
"01/03/2019 19:00","NPX",61845,25.43,2.02,-0.77
"01/03/2019 19:00","O H",61846,20.45,-1.37,0.81
"01/03/2019 19:00","PJM",61847,26.03,0.75,-2.64
"01/03/2019 19:00","WEST",61752,30.73,-0.89,-8.98
"01/03/2019 20:00","CAPITL",61757,23.51,1.80,-0.22
"01/03/2019 20:00","CENTRL",61754,21.85,0.33,-0.03
"01/03/2019 20:00","DUNWOD",61760,23.85,2.20,-0.16
"01/03/2019 20:00","GENESE",61753,21.24,-0.54,-0.29
"01/03/2019 20:00","H Q",61844,20.80,-0.69,0.00
"01/03/2019 20:00","HUD VL",61758,23.73,2.08,-0.16
"01/03/2019 20:00","LONGIL",61762,24.66,3.02,-0.16
"01/03/2019 20:00","MHK VL",61756,22.24,0.72,-0.03
"01/03/2019 20:00","MILLWD",61759,23.84,2.19,-0.16
"01/03/2019 20:00","N.Y.C.",61761,24.05,2.40,-0.16
"01/03/2019 20:00","NORTH",61755,20.79,-0.70,0.00
"01/03/2019 20:00","NPX",61845,23.62,1.94,-0.19
"01/03/2019 20:00","O H",61846,19.71,-1.36,0.42
"01/03/2019 20:00","PJM",61847,23.40,0.72,-1.20
"01/03/2019 20:00","WEST",61752,24.60,-0.94,-4.05
"01/03/2019 21:00","CAPITL",61757,22.28,1.67,0.00
"01/03/2019 21:00","CENTRL",61754,20.93,0.32,0.00
"01/03/2019 21:00","DUNWOD",61760,22.71,2.10,0.00
"01/03/2019 21:00","GENESE",61753,20.51,-0.50,-0.40
"01/03/2019 21:00","H Q",61844,19.95,-0.66,0.00
"01/03/2019 21:00","HUD VL",61758,22.57,1.96,0.00
"01/03/2019 21:00","LONGIL",61762,23.96,2.84,-0.50
"01/03/2019 21:00","MHK VL",61756,21.23,0.62,0.00
"01/03/2019 21:00","MILLWD",61759,22.69,2.08,0.00
"01/03/2019 21:00","N.Y.C.",61761,22.92,2.31,0.00
"01/03/2019 21:00","NORTH",61755,19.97,-0.64,0.00
"01/03/2019 21:00","NPX",61845,22.46,1.85,0.00
"01/03/2019 21:00","O H",61846,18.76,-1.18,0.67
"01/03/2019 21:00","PJM",61847,23.03,0.76,-1.66
"01/03/2019 21:00","WEST",61752,25.67,-0.81,-5.87
"01/03/2019 22:00","CAPITL",61757,22.34,1.53,-0.91
"01/03/2019 22:00","CENTRL",61754,20.27,0.26,-0.11
"01/03/2019 22:00","DUNWOD",61760,22.53,1.98,-0.67
"01/03/2019 22:00","GENESE",61753,19.43,-0.55,-0.08
"01/03/2019 22:00","H Q",61844,19.25,-0.64,0.00
"01/03/2019 22:00","HUD VL",61758,22.40,1.84,-0.67
"01/03/2019 22:00","LONGIL",61762,23.70,2.69,-1.12
"01/03/2019 22:00","MHK VL",61756,20.52,0.51,-0.12
"01/03/2019 22:00","MILLWD",61759,22.52,1.95,-0.68
"01/03/2019 22:00","N.Y.C.",61761,22.74,2.19,-0.67
"01/03/2019 22:00","NORTH",61755,19.18,-0.72,0.00
"01/03/2019 22:00","NPX",61845,22.42,1.73,-0.80
"01/03/2019 22:00","O H",61846,18.84,-1.17,-0.11
"01/03/2019 22:00","PJM",61847,20.97,0.69,-0.39
"01/03/2019 22:00","WEST",61752,19.18,-0.82,-0.11
"01/03/2019 23:00","CAPITL",61757,22.29,1.32,-4.27
"01/03/2019 23:00","CENTRL",61754,17.41,0.17,-0.54
"01/03/2019 23:00","DUNWOD",61760,21.49,1.67,-3.13
"01/03/2019 23:00","GENESE",61753,16.57,-0.52,-0.40
"01/03/2019 23:00","H Q",61844,16.17,-0.53,0.00
"01/03/2019 23:00","HUD VL",61758,21.39,1.54,-3.15
"01/03/2019 23:00","LONGIL",61762,22.13,2.31,-3.13
"01/03/2019 23:00","MHK VL",61756,17.64,0.38,-0.56
"01/03/2019 23:00","MILLWD",61759,21.51,1.64,-3.17
"01/03/2019 23:00","N.Y.C.",61761,21.68,1.85,-3.13
"01/03/2019 23:00","NORTH",61755,16.06,-0.64,0.00
"01/03/2019 23:00","NPX",61845,22.09,1.48,-3.92
"01/03/2019 23:00","O H",61846,16.23,-0.99,-0.52
"01/03/2019 23:00","PJM",61847,19.08,0.57,-1.81
"01/03/2019 23:00","WEST",61752,16.49,-0.72,-0.51
