"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2017 00:00","CAPITL",61757,15.18,0.76,0.00
"06/01/2017 00:00","CENTRL",61754,14.54,0.12,0.00
"06/01/2017 00:00","DUNWOD",61760,15.73,1.31,0.00
"06/01/2017 00:00","GENESE",61753,14.03,-0.39,0.00
"06/01/2017 00:00","H Q",61844,14.07,-0.35,0.00
"06/01/2017 00:00","HUD VL",61758,15.64,1.22,0.00
"06/01/2017 00:00","LONGIL",61762,26.42,1.77,-10.22
"06/01/2017 00:00","MHK VL",61756,14.68,0.25,0.00
"06/01/2017 00:00","MILLWD",61759,15.70,1.28,0.00
"06/01/2017 00:00","N.Y.C.",61761,15.83,1.41,0.00
"06/01/2017 00:00","NORTH",61755,13.95,-0.47,0.00
"06/01/2017 00:00","NPX",61845,15.42,1.00,0.00
"06/01/2017 00:00","O H",61846,13.88,-0.54,0.00
"06/01/2017 00:00","PJM",61847,16.07,0.62,-1.03
"06/01/2017 00:00","WEST",61752,14.05,-0.37,0.00
"06/01/2017 01:00","CAPITL",61757,17.94,0.94,0.00
"06/01/2017 01:00","CENTRL",61754,17.05,0.05,0.00
"06/01/2017 01:00","DUNWOD",61760,18.40,1.40,0.00
"06/01/2017 01:00","GENESE",61753,16.42,-0.59,0.00
"06/01/2017 01:00","H Q",61844,16.64,-0.36,0.00
"06/01/2017 01:00","HUD VL",61758,18.32,1.32,0.00
"06/01/2017 01:00","LONGIL",61762,24.56,1.90,-5.65
"06/01/2017 01:00","MHK VL",61756,17.25,0.25,0.00
"06/01/2017 01:00","MILLWD",61759,18.37,1.37,0.00
"06/01/2017 01:00","N.Y.C.",61761,18.51,1.51,0.00
"06/01/2017 01:00","NORTH",61755,16.53,-0.47,0.00
"06/01/2017 01:00","NPX",61845,18.23,1.13,-0.10
"06/01/2017 01:00","O H",61846,16.20,-0.80,0.00
"06/01/2017 01:00","PJM",61847,20.80,0.57,-3.23
"06/01/2017 01:00","WEST",61752,16.40,-0.61,0.00
"06/01/2017 02:00","CAPITL",61757,18.40,0.94,0.00
"06/01/2017 02:00","CENTRL",61754,17.51,0.04,0.00
"06/01/2017 02:00","DUNWOD",61760,18.81,1.36,0.00
"06/01/2017 02:00","GENESE",61753,16.87,-0.59,0.00
"06/01/2017 02:00","H Q",61844,17.14,-0.32,0.00
"06/01/2017 02:00","HUD VL",61758,18.73,1.27,0.00
"06/01/2017 02:00","LONGIL",61762,41.41,1.90,-22.05
"06/01/2017 02:00","MHK VL",61756,17.71,0.25,0.00
"06/01/2017 02:00","MILLWD",61759,18.78,1.32,0.00
"06/01/2017 02:00","N.Y.C.",61761,18.92,1.45,0.00
"06/01/2017 02:00","NORTH",61755,17.03,-0.43,0.00
"06/01/2017 02:00","NPX",61845,18.55,1.09,0.00
"06/01/2017 02:00","O H",61846,16.69,-0.77,0.00
"06/01/2017 02:00","PJM",61847,23.15,0.54,-5.15
"06/01/2017 02:00","WEST",61752,16.89,-0.57,0.00
"06/01/2017 03:00","CAPITL",61757,10.38,0.54,0.00
"06/01/2017 03:00","CENTRL",61754,9.87,0.04,0.00
"06/01/2017 03:00","DUNWOD",61760,10.58,0.74,0.00
"06/01/2017 03:00","GENESE",61753,9.51,-0.33,0.00
"06/01/2017 03:00","H Q",61844,9.65,-0.18,0.00
"06/01/2017 03:00","HUD VL",61758,10.54,0.70,0.00
"06/01/2017 03:00","LONGIL",61762,27.68,1.06,-16.79
"06/01/2017 03:00","MHK VL",61756,9.99,0.15,0.00
"06/01/2017 03:00","MILLWD",61759,10.56,0.72,0.00
"06/01/2017 03:00","N.Y.C.",61761,10.63,0.80,0.00
"06/01/2017 03:00","NORTH",61755,9.61,-0.22,0.00
"06/01/2017 03:00","NPX",61845,10.45,0.61,0.00
"06/01/2017 03:00","O H",61846,9.42,-0.42,0.00
"06/01/2017 03:00","PJM",61847,18.74,0.31,-8.59
"06/01/2017 03:00","WEST",61752,9.53,-0.30,0.00
"06/01/2017 04:00","CAPITL",61757,2.01,0.10,0.00
"06/01/2017 04:00","CENTRL",61754,1.93,0.02,0.00
"06/01/2017 04:00","DUNWOD",61760,2.04,0.14,0.00
"06/01/2017 04:00","GENESE",61753,1.87,-0.04,0.00
"06/01/2017 04:00","H Q",61844,1.87,-0.04,0.00
"06/01/2017 04:00","HUD VL",61758,2.04,0.13,0.00
"06/01/2017 04:00","LONGIL",61762,13.39,0.20,-11.28
"06/01/2017 04:00","MHK VL",61756,1.94,0.03,0.00
