"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2017 00:05:00","CAPITL",61757,16.67,1.09,0.00
"08/22/2017 00:05:00","CENTRL",61754,15.84,0.26,0.00
"08/22/2017 00:05:00","DUNWOD",61760,17.38,1.81,0.00
"08/22/2017 00:05:00","GENESE",61753,15.70,0.12,0.00
"08/22/2017 00:05:00","H Q",61844,14.98,-0.59,0.00
"08/22/2017 00:05:00","HUD VL",61758,17.26,1.68,0.00
"08/22/2017 00:05:00","LONGIL",61762,17.95,2.37,-0.01
"08/22/2017 00:05:00","MHK VL",61756,16.14,0.56,0.00
"08/22/2017 00:05:00","MILLWD",61759,17.37,1.79,0.00
"08/22/2017 00:05:00","N.Y.C.",61761,17.59,2.01,0.00
"08/22/2017 00:05:00","NORTH",61755,14.77,-0.81,0.00
"08/22/2017 00:05:00","NPX",61845,16.85,1.28,0.00
"08/22/2017 00:05:00","O H",61846,15.28,-0.30,0.00
"08/22/2017 00:05:00","PJM",61847,16.26,0.68,0.00
"08/22/2017 00:05:00","WEST",61752,15.54,-0.03,0.00
"08/22/2017 00:10:00","CAPITL",61757,16.75,1.11,0.00
"08/22/2017 00:10:00","CENTRL",61754,15.89,0.25,0.00
"08/22/2017 00:10:00","DUNWOD",61760,17.50,1.86,0.00
"08/22/2017 00:10:00","GENESE",61753,15.74,0.09,0.00
"08/22/2017 00:10:00","H Q",61844,15.03,-0.61,0.00
"08/22/2017 00:10:00","HUD VL",61758,17.36,1.72,0.00
"08/22/2017 00:10:00","LONGIL",61762,18.04,2.39,-0.01
"08/22/2017 00:10:00","MHK VL",61756,16.20,0.56,0.00
"08/22/2017 00:10:00","MILLWD",61759,17.49,1.84,0.00
"08/22/2017 00:10:00","N.Y.C.",61761,17.71,2.06,0.00
"08/22/2017 00:10:00","NORTH",61755,14.80,-0.84,0.00
"08/22/2017 00:10:00","NPX",61845,16.96,1.31,0.00
"08/22/2017 00:10:00","O H",61846,15.30,-0.34,0.00
"08/22/2017 00:10:00","PJM",61847,16.31,0.67,0.00
"08/22/2017 00:10:00","WEST",61752,15.55,-0.09,0.00
"08/22/2017 00:15:00","CAPITL",61757,23.72,1.63,0.00
"08/22/2017 00:15:00","CENTRL",61754,22.35,0.27,0.00
"08/22/2017 00:15:00","DUNWOD",61760,24.80,2.72,0.00
"08/22/2017 00:15:00","GENESE",61753,22.04,-0.04,0.00
"08/22/2017 00:15:00","H Q",61844,21.22,-0.86,0.00
"08/22/2017 00:15:00","HUD VL",61758,24.60,2.52,0.00
"08/22/2017 00:15:00","LONGIL",61762,25.58,3.49,-0.01
"08/22/2017 00:15:00","MHK VL",61756,22.88,0.79,0.00
"08/22/2017 00:15:00","MILLWD",61759,24.78,2.69,0.00
"08/22/2017 00:15:00","N.Y.C.",61761,25.11,3.03,0.00
"08/22/2017 00:15:00","NORTH",61755,20.87,-1.21,0.00
"08/22/2017 00:15:00","NPX",61845,24.05,1.96,0.00
"08/22/2017 00:15:00","O H",61846,21.38,-0.71,0.00
"08/22/2017 00:15:00","PJM",61847,22.95,0.86,0.00
"08/22/2017 00:15:00","WEST",61752,21.69,-0.40,0.00
"08/22/2017 00:20:00","CAPITL",61757,23.71,1.66,0.00
"08/22/2017 00:20:00","CENTRL",61754,22.34,0.29,0.00
"08/22/2017 00:20:00","DUNWOD",61760,24.79,2.73,0.00
"08/22/2017 00:20:00","GENESE",61753,22.01,-0.04,0.00
"08/22/2017 00:20:00","H Q",61844,21.20,-0.86,0.00
"08/22/2017 00:20:00","HUD VL",61758,24.59,2.54,0.00
"08/22/2017 00:20:00","LONGIL",61762,25.48,3.42,-0.01
"08/22/2017 00:20:00","MHK VL",61756,22.85,0.79,0.00
"08/22/2017 00:20:00","MILLWD",61759,24.75,2.69,0.00
"08/22/2017 00:20:00","N.Y.C.",61761,25.09,3.02,-0.01
"08/22/2017 00:20:00","NORTH",61755,20.84,-1.21,0.00
"08/22/2017 00:20:00","NPX",61845,24.02,1.96,0.00
"08/22/2017 00:20:00","O H",61846,21.40,-0.66,0.00
"08/22/2017 00:20:00","PJM",61847,22.98,0.93,0.00
"08/22/2017 00:20:00","WEST",61752,21.68,-0.38,0.00
"08/22/2017 00:25:00","CAPITL",61757,22.47,1.53,0.00
"08/22/2017 00:25:00","CENTRL",61754,21.24,0.29,0.00
"08/22/2017 00:25:00","DUNWOD",61760,23.50,2.55,0.00
"08/22/2017 00:25:00","GENESE",61753,20.98,0.04,0.00
"08/22/2017 00:25:00","H Q",61844,20.10,-0.84,0.00
"08/22/2017 00:25:00","HUD VL",61758,23.31,2.37,0.00
"08/22/2017 00:25:00","LONGIL",61762,24.11,3.16,-0.01
"08/22/2017 00:25:00","MHK VL",61756,21.69,0.75,0.00
"08/22/2017 00:25:00","MILLWD",61759,23.47,2.53,0.00
"08/22/2017 00:25:00","N.Y.C.",61761,23.79,2.85,0.00
"08/22/2017 00:25:00","NORTH",61755,19.79,-1.15,0.00
"08/22/2017 00:25:00","NPX",61845,22.76,1.82,0.00
"08/22/2017 00:25:00","O H",61846,20.44,-0.50,0.00
"08/22/2017 00:25:00","PJM",61847,21.86,0.92,0.00
