"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2021 00:00","CAPITL",61757,40.23,0.26,-34.95
"05/05/2021 00:00","CENTRL",61754,9.98,0.02,-4.94
"05/05/2021 00:00","DUNWOD",61760,30.85,0.45,-25.38
"05/05/2021 00:00","GENESE",61753,9.13,-0.21,-4.31
"05/05/2021 00:00","H Q",61844,4.93,-0.09,0.00
"05/05/2021 00:00","HUD VL",61758,30.28,0.39,-24.86
"05/05/2021 00:00","LONGIL",61762,30.98,0.55,-25.40
"05/05/2021 00:00","MHK VL",61756,9.33,0.06,-4.24
"05/05/2021 00:00","MILLWD",61759,30.87,0.43,-25.42
"05/05/2021 00:00","N.Y.C.",61761,30.90,0.48,-25.40
"05/05/2021 00:00","NORTH",61755,4.92,-0.11,0.00
"05/05/2021 00:00","NPX",61845,34.75,0.30,-29.42
"05/05/2021 00:00","O H",61846,9.58,-0.33,-4.88
"05/05/2021 00:00","PJM",61847,21.01,0.17,-15.81
"05/05/2021 00:00","WEST",61752,9.95,-0.19,-5.11
"05/05/2021 01:00","CAPITL",61757,30.53,1.38,-1.83
"05/05/2021 01:00","CENTRL",61754,27.64,0.06,-0.26
"05/05/2021 01:00","DUNWOD",61760,31.02,2.36,-1.33
"05/05/2021 01:00","GENESE",61753,26.47,-1.09,-0.23
"05/05/2021 01:00","H Q",61844,26.88,-0.45,0.00
"05/05/2021 01:00","HUD VL",61758,30.69,2.06,-1.30
"05/05/2021 01:00","LONGIL",61762,31.53,2.87,-1.33
"05/05/2021 01:00","MHK VL",61756,27.88,0.32,-0.23
"05/05/2021 01:00","MILLWD",61759,30.86,2.20,-1.33
"05/05/2021 01:00","N.Y.C.",61761,31.16,2.50,-1.33
"05/05/2021 01:00","NORTH",61755,26.83,-0.51,0.00
"05/05/2021 01:00","NPX",61845,30.44,1.57,-1.54
"05/05/2021 01:00","O H",61846,25.90,-1.68,-0.26
"05/05/2021 01:00","PJM",61847,29.09,0.94,-0.83
"05/05/2021 01:00","WEST",61752,26.61,-0.99,-0.27
"05/05/2021 02:00","CAPITL",61757,24.01,0.75,-7.84
"05/05/2021 02:00","CENTRL",61754,16.53,0.01,-1.10
