"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2021 00:00","CAPITL",61757,19.01,1.45,-2.39
"03/18/2021 00:00","CENTRL",61754,15.66,0.19,-0.30
"03/18/2021 00:00","DUNWOD",61760,18.42,1.45,-1.79
"03/18/2021 00:00","GENESE",61753,15.23,-0.17,-0.23
"03/18/2021 00:00","H Q",61844,14.70,-0.48,0.00
"03/18/2021 00:00","HUD VL",61758,18.21,1.31,-1.73
"03/18/2021 00:00","LONGIL",61762,18.59,1.63,-1.79
"03/18/2021 00:00","MHK VL",61756,16.00,0.51,-0.32
"03/18/2021 00:00","MILLWD",61759,18.42,1.44,-1.80
"03/18/2021 00:00","N.Y.C.",61761,18.50,1.54,-1.79
"03/18/2021 00:00","NORTH",61755,14.62,-0.55,0.00
"03/18/2021 00:00","NPX",61845,22.46,1.42,-5.87
"03/18/2021 00:00","O H",61846,14.90,-0.55,-0.27
"03/18/2021 00:00","PJM",61847,16.08,0.24,-0.66
"03/18/2021 00:00","WEST",61752,15.34,-0.13,-0.29
"03/18/2021 01:00","CAPITL",61757,6.58,0.42,-1.65
"03/18/2021 01:00","CENTRL",61754,4.76,0.05,-0.20
"03/18/2021 01:00","DUNWOD",61760,6.16,0.41,-1.24
"03/18/2021 01:00","GENESE",61753,4.62,-0.04,-0.16
"03/18/2021 01:00","H Q",61844,4.38,-0.13,0.00
"03/18/2021 01:00","HUD VL",61758,6.08,0.37,-1.19
"03/18/2021 01:00","LONGIL",61762,6.23,0.49,-1.24
"03/18/2021 01:00","MHK VL",61756,4.87,0.13,-0.22
"03/18/2021 01:00","MILLWD",61759,6.16,0.41,-1.25
"03/18/2021 01:00","N.Y.C.",61761,6.18,0.44,-1.24
"03/18/2021 01:00","NORTH",61755,4.37,-0.14,0.00
"03/18/2021 01:00","NPX",61845,7.43,0.40,-2.52
"03/18/2021 01:00","O H",61846,4.55,-0.15,-0.19
"03/18/2021 01:00","PJM",61847,5.03,0.06,-0.46
"03/18/2021 01:00","WEST",61752,4.68,-0.03,-0.20
"03/18/2021 02:00","CAPITL",61757,3.00,0.24,0.00
"03/18/2021 02:00","CENTRL",61754,2.79,0.04,0.00
"03/18/2021 02:00","DUNWOD",61760,3.01,0.25,0.00
"03/18/2021 02:00","GENESE",61753,2.73,-0.02,0.00
"03/18/2021 02:00","H Q",61844,2.68,-0.08,0.00
"03/18/2021 02:00","HUD VL",61758,2.98,0.22,0.00
"03/18/2021 02:00","LONGIL",61762,3.04,0.28,0.00
"03/18/2021 02:00","MHK VL",61756,2.84,0.08,0.00
"03/18/2021 02:00","MILLWD",61759,3.00,0.24,0.00
"03/18/2021 02:00","N.Y.C.",61761,3.02,0.26,0.00
"03/18/2021 02:00","NORTH",61755,2.67,-0.08,0.00
"03/18/2021 02:00","NPX",61845,10.42,0.24,-7.43
"03/18/2021 02:00","O H",61846,2.67,-0.08,0.00
"03/18/2021 02:00","PJM",61847,2.80,0.04,0.00
"03/18/2021 02:00","WEST",61752,2.75,-0.01,0.00
"03/18/2021 03:00","CAPITL",61757,5.66,0.40,-0.90
"03/18/2021 03:00","CENTRL",61754,4.55,0.07,-0.11
"03/18/2021 03:00","DUNWOD",61760,5.43,0.40,-0.68
"03/18/2021 03:00","GENESE",61753,4.42,-0.02,-0.09
"03/18/2021 03:00","H Q",61844,4.22,-0.13,0.00
"03/18/2021 03:00","HUD VL",61758,5.38,0.36,-0.65
"03/18/2021 03:00","LONGIL",61762,5.47,0.43,-0.68
"03/18/2021 03:00","MHK VL",61756,4.63,0.14,-0.12
"03/18/2021 03:00","MILLWD",61759,5.43,0.39,-0.68
"03/18/2021 03:00","N.Y.C.",61761,5.45,0.42,-0.68
"03/18/2021 03:00","NORTH",61755,4.20,-0.16,0.00
"03/18/2021 03:00","NPX",61845,10.75,0.39,-6.00
"03/18/2021 03:00","O H",61846,4.35,-0.11,-0.10
"03/18/2021 03:00","PJM",61847,4.71,0.10,-0.25
"03/18/2021 03:00","WEST",61752,4.49,0.02,-0.11
"03/18/2021 04:00","CAPITL",61757,13.47,1.13,0.00
"03/18/2021 04:00","CENTRL",61754,12.52,0.19,0.00
"03/18/2021 04:00","DUNWOD",61760,13.43,1.08,0.00
"03/18/2021 04:00","GENESE",61753,12.24,-0.10,0.00
"03/18/2021 04:00","H Q",61844,11.96,-0.38,0.00
"03/18/2021 04:00","HUD VL",61758,13.33,0.99,0.00
"03/18/2021 04:00","LONGIL",61762,13.38,1.04,0.00
"03/18/2021 04:00","MHK VL",61756,12.77,0.43,0.00
"03/18/2021 04:00","MILLWD",61759,13.42,1.08,0.00
"03/18/2021 04:00","N.Y.C.",61761,13.49,1.15,0.00
"03/18/2021 04:00","NORTH",61755,11.90,-0.44,0.00
"03/18/2021 04:00","NPX",61845,19.52,1.07,-6.11
"03/18/2021 04:00","O H",61846,11.95,-0.39,0.00
"03/18/2021 04:00","PJM",61847,12.55,0.21,0.00
"03/18/2021 04:00","WEST",61752,12.31,-0.03,0.00
"03/18/2021 05:00","CAPITL",61757,14.49,1.24,0.00
"03/18/2021 05:00","CENTRL",61754,13.48,0.23,0.00
"03/18/2021 05:00","DUNWOD",61760,14.39,1.14,0.00
"03/18/2021 05:00","GENESE",61753,13.20,-0.05,0.00
"03/18/2021 05:00","H Q",61844,12.84,-0.41,0.00
"03/18/2021 05:00","HUD VL",61758,14.30,1.05,0.00
"03/18/2021 05:00","LONGIL",61762,14.40,1.15,0.00
"03/18/2021 05:00","MHK VL",61756,13.76,0.51,0.00
"03/18/2021 05:00","MILLWD",61759,14.40,1.15,0.00
"03/18/2021 05:00","N.Y.C.",61761,14.45,1.20,0.00
"03/18/2021 05:00","NORTH",61755,12.76,-0.49,0.00
"03/18/2021 05:00","NPX",61845,17.92,1.14,-3.53
"03/18/2021 05:00","O H",61846,12.87,-0.38,0.00
"03/18/2021 05:00","PJM",61847,13.48,0.23,0.00
"03/18/2021 05:00","WEST",61752,13.26,0.01,0.00
"03/18/2021 06:00","CAPITL",61757,14.70,1.28,0.00
"03/18/2021 06:00","CENTRL",61754,13.66,0.24,0.00
"03/18/2021 06:00","DUNWOD",61760,14.64,1.22,0.00
"03/18/2021 06:00","GENESE",61753,13.37,-0.05,0.00
"03/18/2021 06:00","H Q",61844,13.01,-0.40,0.00
"03/18/2021 06:00","HUD VL",61758,14.52,1.10,0.00
"03/18/2021 06:00","LONGIL",61762,14.82,1.41,0.00
"03/18/2021 06:00","MHK VL",61756,13.97,0.56,0.00
"03/18/2021 06:00","MILLWD",61759,14.64,1.23,0.00
"03/18/2021 06:00","N.Y.C.",61761,14.70,1.29,0.00
