"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2018 00:05:00","CAPITL",61757,27.29,1.30,0.00
"10/26/2018 00:05:00","CENTRL",61754,26.15,0.16,0.00
"10/26/2018 00:05:00","DUNWOD",61760,27.52,1.53,0.00
"10/26/2018 00:05:00","GENESE",61753,25.86,-0.13,0.00
"10/26/2018 00:05:00","H Q",61844,25.99,0.00,0.00
"10/26/2018 00:05:00","HUD VL",61758,27.42,1.43,0.00
"10/26/2018 00:05:00","LONGIL",61762,28.22,2.24,0.00
"10/26/2018 00:05:00","MHK VL",61756,26.17,0.18,0.00
"10/26/2018 00:05:00","MILLWD",61759,27.44,1.45,0.00
"10/26/2018 00:05:00","N.Y.C.",61761,27.76,1.77,0.00
"10/26/2018 00:05:00","NORTH",61755,21.53,-4.44,0.01
"10/26/2018 00:05:00","NPX",61845,27.39,1.40,0.00
"10/26/2018 00:05:00","O H",61846,24.74,-1.25,0.00
"10/26/2018 00:05:00","PJM",61847,26.25,0.26,0.00
"10/26/2018 00:05:00","WEST",61752,25.44,-0.55,0.00
"10/26/2018 00:10:00","CAPITL",61757,29.83,1.50,0.00
"10/26/2018 00:10:00","CENTRL",61754,28.47,0.14,0.00
"10/26/2018 00:10:00","DUNWOD",61760,29.94,1.61,0.00
"10/26/2018 00:10:00","GENESE",61753,28.22,-0.11,0.00
"10/26/2018 00:10:00","H Q",61844,28.33,0.00,0.00
"10/26/2018 00:10:00","HUD VL",61758,29.83,1.50,0.00
"10/26/2018 00:10:00","LONGIL",61762,30.62,2.29,0.00
"10/26/2018 00:10:00","MHK VL",61756,28.53,0.20,0.00
"10/26/2018 00:10:00","MILLWD",61759,29.86,1.53,0.00
"10/26/2018 00:10:00","N.Y.C.",61761,30.14,1.81,0.00
"10/26/2018 00:10:00","NORTH",61755,23.48,-4.84,0.01
"10/26/2018 00:10:00","NPX",61845,29.89,1.56,0.00
"10/26/2018 00:10:00","O H",61846,27.00,-1.33,0.00
"10/26/2018 00:10:00","PJM",61847,28.53,0.20,0.00
"10/26/2018 00:10:00","WEST",61752,27.73,-0.60,0.00
"10/26/2018 00:15:00","CAPITL",61757,29.97,1.45,0.00
"10/26/2018 00:15:00","CENTRL",61754,28.75,0.23,0.00
"10/26/2018 00:15:00","DUNWOD",61760,29.97,1.45,0.00
"10/26/2018 00:15:00","GENESE",61753,28.43,-0.09,0.00
"10/26/2018 00:15:00","H Q",61844,28.52,0.00,0.00
"10/26/2018 00:15:00","HUD VL",61758,29.89,1.37,0.00
"10/26/2018 00:15:00","LONGIL",61762,30.63,2.11,0.00
"10/26/2018 00:15:00","MHK VL",61756,28.72,0.20,0.00
"10/26/2018 00:15:00","MILLWD",61759,29.89,1.37,0.00
"10/26/2018 00:15:00","N.Y.C.",61761,30.17,1.65,0.00
"10/26/2018 00:15:00","NORTH",61755,23.70,-4.82,0.00
"10/26/2018 00:15:00","NPX",61845,30.00,1.48,0.00
"10/26/2018 00:15:00","O H",61846,27.24,-1.28,0.00
"10/26/2018 00:15:00","PJM",61847,28.75,0.23,0.00
"10/26/2018 00:15:00","WEST",61752,28.01,-0.51,0.00
"10/26/2018 00:20:00","CAPITL",61757,29.55,1.43,0.00
"10/26/2018 00:20:00","CENTRL",61754,28.37,0.25,0.00
"10/26/2018 00:20:00","DUNWOD",61760,29.53,1.41,0.00
"10/26/2018 00:20:00","GENESE",61753,28.04,-0.08,0.00
"10/26/2018 00:20:00","H Q",61844,28.12,0.00,0.00
"10/26/2018 00:20:00","HUD VL",61758,29.44,1.32,0.00
"10/26/2018 00:20:00","LONGIL",61762,30.17,2.05,0.00
"10/26/2018 00:20:00","MHK VL",61756,28.32,0.20,0.00
"10/26/2018 00:20:00","MILLWD",61759,29.44,1.32,0.00
"10/26/2018 00:20:00","N.Y.C.",61761,29.72,1.60,0.00
"10/26/2018 00:20:00","NORTH",61755,23.42,-4.70,0.00
"10/26/2018 00:20:00","NPX",61845,29.55,1.43,0.00
"10/26/2018 00:20:00","O H",61846,26.88,-1.24,0.00
"10/26/2018 00:20:00","PJM",61847,28.40,0.28,0.00
"10/26/2018 00:20:00","WEST",61752,27.67,-0.45,0.00
"10/26/2018 00:25:00","CAPITL",61757,29.55,1.46,0.00
"10/26/2018 00:25:00","CENTRL",61754,28.29,0.20,0.00
"10/26/2018 00:25:00","DUNWOD",61760,29.55,1.46,0.00
"10/26/2018 00:25:00","GENESE",61753,27.95,-0.14,0.00
"10/26/2018 00:25:00","H Q",61844,28.09,0.00,0.00
"10/26/2018 00:25:00","HUD VL",61758,29.47,1.38,0.00
"10/26/2018 00:25:00","LONGIL",61762,30.17,2.08,0.00
"10/26/2018 00:25:00","MHK VL",61756,28.29,0.20,0.00
"10/26/2018 00:25:00","MILLWD",61759,29.47,1.38,0.00
"10/26/2018 00:25:00","N.Y.C.",61761,29.75,1.66,0.00
"10/26/2018 00:25:00","NORTH",61755,23.43,-4.66,0.00
"10/26/2018 00:25:00","NPX",61845,29.55,1.46,0.00
"10/26/2018 00:25:00","O H",61846,26.77,-1.32,0.00
"10/26/2018 00:25:00","PJM",61847,28.32,0.22,0.00
"10/26/2018 00:25:00","WEST",61752,27.50,-0.59,0.00
"10/26/2018 00:30:00","CAPITL",61757,29.37,1.45,0.00
"10/26/2018 00:30:00","CENTRL",61754,28.14,0.22,0.00
"10/26/2018 00:30:00","DUNWOD",61760,29.34,1.42,0.00
"10/26/2018 00:30:00","GENESE",61753,27.78,-0.14,0.00
"10/26/2018 00:30:00","H Q",61844,27.92,0.00,0.00
"10/26/2018 00:30:00","HUD VL",61758,29.26,1.34,0.00
"10/26/2018 00:30:00","LONGIL",61762,29.93,2.01,0.00
"10/26/2018 00:30:00","MHK VL",61756,28.11,0.20,0.00
"10/26/2018 00:30:00","MILLWD",61759,29.26,1.34,0.00
"10/26/2018 00:30:00","N.Y.C.",61761,29.53,1.62,0.00
"10/26/2018 00:30:00","NORTH",61755,23.37,-4.55,0.00
"10/26/2018 00:30:00","NPX",61845,29.37,1.45,0.00
"10/26/2018 00:30:00","O H",61846,26.60,-1.31,0.00
"10/26/2018 00:30:00","PJM",61847,28.11,0.20,0.00
"10/26/2018 00:30:00","WEST",61752,27.33,-0.59,0.00
"10/26/2018 00:35:00","CAPITL",61757,28.87,1.43,0.00
"10/26/2018 00:35:00","CENTRL",61754,27.64,0.19,0.00
