"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2017 00:05:00","CAPITL",61757,16.95,1.23,0.00
"08/31/2017 00:05:00","CENTRL",61754,15.94,0.22,0.00
"08/31/2017 00:05:00","DUNWOD",61760,17.47,1.75,0.00
"08/31/2017 00:05:00","GENESE",61753,15.63,-0.09,0.00
"08/31/2017 00:05:00","H Q",61844,15.13,-0.60,0.00
"08/31/2017 00:05:00","HUD VL",61758,17.39,1.67,0.00
"08/31/2017 00:05:00","LONGIL",61762,17.99,2.26,-0.01
"08/31/2017 00:05:00","MHK VL",61756,16.10,0.38,0.00
"08/31/2017 00:05:00","MILLWD",61759,17.47,1.75,0.00
"08/31/2017 00:05:00","N.Y.C.",61761,17.61,1.89,0.00
"08/31/2017 00:05:00","NORTH",61755,14.87,-0.85,0.00
"08/31/2017 00:05:00","NPX",61845,17.08,1.35,0.00
"08/31/2017 00:05:00","O H",61846,15.27,-0.46,0.00
"08/31/2017 00:05:00","PJM",61847,16.35,0.63,0.00
"08/31/2017 00:05:00","WEST",61752,15.50,-0.22,0.00
"08/31/2017 00:10:00","CAPITL",61757,14.21,1.02,0.00
"08/31/2017 00:10:00","CENTRL",61754,13.36,0.17,0.00
"08/31/2017 00:10:00","DUNWOD",61760,14.64,1.45,0.00
"08/31/2017 00:10:00","GENESE",61753,13.13,-0.07,0.00
"08/31/2017 00:10:00","H Q",61844,12.69,-0.50,0.00
"08/31/2017 00:10:00","HUD VL",61758,14.58,1.38,0.00
"08/31/2017 00:10:00","LONGIL",61762,15.10,1.90,-0.01
"08/31/2017 00:10:00","MHK VL",61756,13.51,0.32,0.00
"08/31/2017 00:10:00","MILLWD",61759,14.64,1.45,0.00
"08/31/2017 00:10:00","N.Y.C.",61761,14.77,1.58,0.00
"08/31/2017 00:10:00","NORTH",61755,12.48,-0.71,0.00
"08/31/2017 00:10:00","NPX",61845,14.31,1.12,0.00
"08/31/2017 00:10:00","O H",61846,12.82,-0.37,0.00
"08/31/2017 00:10:00","PJM",61847,13.70,0.51,0.00
"08/31/2017 00:10:00","WEST",61752,13.02,-0.17,0.00
"08/31/2017 00:15:00","CAPITL",61757,13.44,0.94,0.00
"08/31/2017 00:15:00","CENTRL",61754,12.71,0.21,0.00
"08/31/2017 00:15:00","DUNWOD",61760,13.85,1.35,0.00
"08/31/2017 00:15:00","GENESE",61753,12.48,-0.02,0.00
"08/31/2017 00:15:00","H Q",61844,12.03,-0.48,0.00
"08/31/2017 00:15:00","HUD VL",61758,13.79,1.29,0.00
"08/31/2017 00:15:00","LONGIL",61762,14.27,1.76,-0.01
"08/31/2017 00:15:00","MHK VL",61756,12.80,0.30,0.00
"08/31/2017 00:15:00","MILLWD",61759,13.84,1.34,0.00
"08/31/2017 00:15:00","N.Y.C.",61761,13.96,1.46,0.00
"08/31/2017 00:15:00","NORTH",61755,11.83,-0.68,0.00
"08/31/2017 00:15:00","NPX",61845,13.53,1.03,0.00
"08/31/2017 00:15:00","O H",61846,12.24,-0.26,0.00
"08/31/2017 00:15:00","PJM",61847,13.05,0.55,0.00
"08/31/2017 00:15:00","WEST",61752,12.41,-0.09,0.00
"08/31/2017 00:20:00","CAPITL",61757,13.38,0.93,0.00
"08/31/2017 00:20:00","CENTRL",61754,12.65,0.20,0.00
"08/31/2017 00:20:00","DUNWOD",61760,13.78,1.33,0.00
"08/31/2017 00:20:00","GENESE",61753,12.45,0.00,0.00
"08/31/2017 00:20:00","H Q",61844,11.97,-0.47,0.00
"08/31/2017 00:20:00","HUD VL",61758,13.72,1.27,0.00
"08/31/2017 00:20:00","LONGIL",61762,14.20,1.74,-0.01
"08/31/2017 00:20:00","MHK VL",61756,12.73,0.29,0.00
"08/31/2017 00:20:00","MILLWD",61759,13.77,1.32,0.00
"08/31/2017 00:20:00","N.Y.C.",61761,13.89,1.44,0.00
"08/31/2017 00:20:00","NORTH",61755,11.78,-0.67,0.00
"08/31/2017 00:20:00","NPX",61845,13.48,1.03,0.00
"08/31/2017 00:20:00","O H",61846,12.21,-0.24,0.00
"08/31/2017 00:20:00","PJM",61847,12.98,0.53,0.00
"08/31/2017 00:20:00","WEST",61752,12.39,-0.06,0.00
"08/31/2017 00:25:00","CAPITL",61757,11.15,0.78,0.00
"08/31/2017 00:25:00","CENTRL",61754,10.54,0.17,0.00
"08/31/2017 00:25:00","DUNWOD",61760,11.48,1.11,0.00
"08/31/2017 00:25:00","GENESE",61753,10.37,0.00,0.00
"08/31/2017 00:25:00","H Q",61844,9.99,-0.38,0.00
"08/31/2017 00:25:00","HUD VL",61758,11.43,1.06,0.00
"08/31/2017 00:25:00","LONGIL",61762,11.83,1.45,-0.01
"08/31/2017 00:25:00","MHK VL",61756,10.61,0.24,0.00
"08/31/2017 00:25:00","MILLWD",61759,11.47,1.10,0.00
"08/31/2017 00:25:00","N.Y.C.",61761,11.58,1.20,0.00
"08/31/2017 00:25:00","NORTH",61755,9.82,-0.55,0.00
"08/31/2017 00:25:00","NPX",61845,11.23,0.86,0.00
"08/31/2017 00:25:00","O H",61846,10.17,-0.21,0.00
"08/31/2017 00:25:00","PJM",61847,10.81,0.44,0.00
"08/31/2017 00:25:00","WEST",61752,10.32,-0.05,0.00
"08/31/2017 00:30:00","CAPITL",61757,11.27,0.81,0.00
"08/31/2017 00:30:00","CENTRL",61754,10.60,0.14,0.00
"08/31/2017 00:30:00","DUNWOD",61760,11.59,1.13,0.00
"08/31/2017 00:30:00","GENESE",61753,10.42,-0.04,0.00
"08/31/2017 00:30:00","H Q",61844,10.07,-0.39,0.00
"08/31/2017 00:30:00","HUD VL",61758,11.54,1.08,0.00
"08/31/2017 00:30:00","LONGIL",61762,11.92,1.46,0.00
"08/31/2017 00:30:00","MHK VL",61756,10.70,0.24,0.00
"08/31/2017 00:30:00","MILLWD",61759,11.59,1.13,0.00
"08/31/2017 00:30:00","N.Y.C.",61761,11.68,1.22,0.00
"08/31/2017 00:30:00","NORTH",61755,9.91,-0.55,0.00
"08/31/2017 00:30:00","NPX",61845,11.35,0.89,0.00
"08/31/2017 00:30:00","O H",61846,10.19,-0.27,0.00
"08/31/2017 00:30:00","PJM",61847,10.88,0.42,0.00
"08/31/2017 00:30:00","WEST",61752,10.33,-0.13,0.00
"08/31/2017 00:35:00","CAPITL",61757,11.28,0.82,0.00
"08/31/2017 00:35:00","CENTRL",61754,10.60,0.14,0.00
"08/31/2017 00:35:00","DUNWOD",61760,11.58,1.12,0.00
"08/31/2017 00:35:00","GENESE",61753,10.42,-0.04,0.00
"08/31/2017 00:35:00","H Q",61844,10.07,-0.39,0.00
"08/31/2017 00:35:00","HUD VL",61758,11.53,1.07,0.00
"08/31/2017 00:35:00","LONGIL",61762,11.90,1.44,0.00
"08/31/2017 00:35:00","MHK VL",61756,10.70,0.24,0.00
"08/31/2017 00:35:00","MILLWD",61759,11.57,1.11,0.00
"08/31/2017 00:35:00","N.Y.C.",61761,11.67,1.21,0.00
"08/31/2017 00:35:00","NORTH",61755,9.91,-0.55,0.00
"08/31/2017 00:35:00","NPX",61845,11.36,0.90,0.00
"08/31/2017 00:35:00","O H",61846,10.19,-0.27,0.00
"08/31/2017 00:35:00","PJM",61847,10.86,0.40,0.00
"08/31/2017 00:35:00","WEST",61752,10.33,-0.13,0.00
"08/31/2017 00:40:00","CAPITL",61757,11.26,0.82,0.00
"08/31/2017 00:40:00","CENTRL",61754,10.57,0.13,0.00
"08/31/2017 00:40:00","DUNWOD",61760,11.57,1.12,0.00
"08/31/2017 00:40:00","GENESE",61753,10.40,-0.05,0.00
"08/31/2017 00:40:00","H Q",61844,10.06,-0.39,0.00
"08/31/2017 00:40:00","HUD VL",61758,11.52,1.07,0.00
"08/31/2017 00:40:00","LONGIL",61762,11.89,1.44,0.00
"08/31/2017 00:40:00","MHK VL",61756,10.68,0.23,0.00
"08/31/2017 00:40:00","MILLWD",61759,11.56,1.11,0.00
"08/31/2017 00:40:00","N.Y.C.",61761,11.66,1.21,0.00
"08/31/2017 00:40:00","NORTH",61755,9.91,-0.54,0.00
"08/31/2017 00:40:00","NPX",61845,11.36,0.91,0.00
"08/31/2017 00:40:00","O H",61846,10.17,-0.28,0.00
"08/31/2017 00:40:00","PJM",61847,10.84,0.39,0.00
"08/31/2017 00:40:00","WEST",61752,10.31,-0.14,0.00
"08/31/2017 00:45:00","CAPITL",61757,5.64,0.41,0.00
"08/31/2017 00:45:00","CENTRL",61754,5.29,0.06,0.00
"08/31/2017 00:45:00","DUNWOD",61760,5.80,0.57,0.00
"08/31/2017 00:45:00","GENESE",61753,5.20,-0.03,0.00
"08/31/2017 00:45:00","H Q",61844,5.04,-0.19,0.00
"08/31/2017 00:45:00","HUD VL",61758,5.77,0.54,0.00
"08/31/2017 00:45:00","LONGIL",61762,5.95,0.72,0.00
"08/31/2017 00:45:00","MHK VL",61756,5.34,0.11,0.00
"08/31/2017 00:45:00","MILLWD",61759,5.79,0.56,0.00
"08/31/2017 00:45:00","N.Y.C.",61761,5.84,0.61,0.00
"08/31/2017 00:45:00","NORTH",61755,4.96,-0.27,0.00
"08/31/2017 00:45:00","NPX",61845,5.69,0.46,0.00
"08/31/2017 00:45:00","O H",61846,5.08,-0.15,0.00
"08/31/2017 00:45:00","PJM",61847,5.42,0.19,0.00
"08/31/2017 00:45:00","WEST",61752,5.15,-0.08,0.00
"08/31/2017 00:50:00","CAPITL",61757,5.65,0.41,0.00
"08/31/2017 00:50:00","CENTRL",61754,5.29,0.05,0.00
"08/31/2017 00:50:00","DUNWOD",61760,5.81,0.57,0.00
"08/31/2017 00:50:00","GENESE",61753,5.20,-0.04,0.00
"08/31/2017 00:50:00","H Q",61844,5.04,-0.19,0.00
"08/31/2017 00:50:00","HUD VL",61758,5.77,0.54,0.00
"08/31/2017 00:50:00","LONGIL",61762,5.96,0.73,0.00
"08/31/2017 00:50:00","MHK VL",61756,5.35,0.11,0.00
"08/31/2017 00:50:00","MILLWD",61759,5.80,0.57,0.00
"08/31/2017 00:50:00","N.Y.C.",61761,5.85,0.62,0.00
"08/31/2017 00:50:00","NORTH",61755,4.96,-0.27,0.00
"08/31/2017 00:50:00","NPX",61845,5.70,0.46,0.00
"08/31/2017 00:50:00","O H",61846,5.08,-0.15,0.00
"08/31/2017 00:50:00","PJM",61847,5.42,0.19,0.00
"08/31/2017 00:50:00","WEST",61752,5.15,-0.08,0.00
"08/31/2017 00:55:00","CAPITL",61757,2.24,0.16,0.00
"08/31/2017 00:55:00","CENTRL",61754,2.11,0.03,0.00
"08/31/2017 00:55:00","DUNWOD",61760,2.31,0.22,0.00
"08/31/2017 00:55:00","GENESE",61753,2.07,-0.01,0.00
"08/31/2017 00:55:00","H Q",61844,2.00,-0.08,0.00
"08/31/2017 00:55:00","HUD VL",61758,2.29,0.21,0.00
"08/31/2017 00:55:00","LONGIL",61762,2.36,0.28,0.00
"08/31/2017 00:55:00","MHK VL",61756,2.12,0.04,0.00
"08/31/2017 00:55:00","MILLWD",61759,2.30,0.22,0.00
"08/31/2017 00:55:00","N.Y.C.",61761,2.32,0.24,0.00
"08/31/2017 00:55:00","NORTH",61755,1.97,-0.11,0.00
"08/31/2017 00:55:00","NPX",61845,2.26,0.18,0.00
"08/31/2017 00:55:00","O H",61846,2.03,-0.05,0.00
"08/31/2017 00:55:00","PJM",61847,2.16,0.08,0.00
"08/31/2017 00:55:00","WEST",61752,2.06,-0.02,0.00
"08/31/2017 01:00:00","CAPITL",61757,2.25,0.16,0.00
"08/31/2017 01:00:00","CENTRL",61754,2.11,0.03,0.00
"08/31/2017 01:00:00","DUNWOD",61760,2.31,0.22,0.00
"08/31/2017 01:00:00","GENESE",61753,2.08,-0.01,0.00
"08/31/2017 01:00:00","H Q",61844,2.01,-0.08,0.00
"08/31/2017 01:00:00","HUD VL",61758,2.30,0.21,0.00
"08/31/2017 01:00:00","LONGIL",61762,2.37,0.28,0.00
"08/31/2017 01:00:00","MHK VL",61756,2.13,0.04,0.00
"08/31/2017 01:00:00","MILLWD",61759,2.31,0.22,0.00
"08/31/2017 01:00:00","N.Y.C.",61761,2.33,0.24,0.00
"08/31/2017 01:00:00","NORTH",61755,1.98,-0.11,0.00
"08/31/2017 01:00:00","NPX",61845,2.26,0.18,0.00
"08/31/2017 01:00:00","O H",61846,2.04,-0.05,0.00
"08/31/2017 01:00:00","PJM",61847,2.17,0.08,0.00
"08/31/2017 01:00:00","WEST",61752,2.06,-0.02,0.00
"08/31/2017 01:05:00","CAPITL",61757,2.25,0.17,0.00
"08/31/2017 01:05:00","CENTRL",61754,2.11,0.02,0.00
"08/31/2017 01:05:00","DUNWOD",61760,2.30,0.22,0.00
"08/31/2017 01:05:00","GENESE",61753,2.07,-0.01,0.00
"08/31/2017 01:05:00","H Q",61844,2.01,-0.08,0.00
"08/31/2017 01:05:00","HUD VL",61758,2.29,0.21,0.00
"08/31/2017 01:05:00","LONGIL",61762,2.36,0.28,0.00
"08/31/2017 01:05:00","MHK VL",61756,2.13,0.04,0.00
"08/31/2017 01:05:00","MILLWD",61759,2.30,0.22,0.00
"08/31/2017 01:05:00","N.Y.C.",61761,2.32,0.24,0.00
"08/31/2017 01:05:00","NORTH",61755,1.97,-0.11,0.00
"08/31/2017 01:05:00","NPX",61845,2.26,0.18,0.00
"08/31/2017 01:05:00","O H",61846,2.03,-0.05,0.00
"08/31/2017 01:05:00","PJM",61847,2.16,0.07,0.00
"08/31/2017 01:05:00","WEST",61752,2.06,-0.02,0.00
"08/31/2017 01:10:00","CAPITL",61757,21.05,-0.03,-21.49
"08/31/2017 01:10:00","CENTRL",61754,2.00,0.00,-2.41
"08/31/2017 01:10:00","DUNWOD",61760,16.29,-0.04,-16.75
"08/31/2017 01:10:00","GENESE",61753,1.54,0.00,-1.94
"08/31/2017 01:10:00","H Q",61844,-0.40,0.01,0.00
"08/31/2017 01:10:00","HUD VL",61758,16.24,-0.04,-16.70
"08/31/2017 01:10:00","LONGIL",61762,16.30,-0.05,-16.76
"08/31/2017 01:10:00","MHK VL",61756,1.93,-0.01,-2.35
"08/31/2017 01:10:00","MILLWD",61759,16.41,-0.04,-16.87
"08/31/2017 01:10:00","N.Y.C.",61761,16.30,-0.05,-16.76
"08/31/2017 01:10:00","NORTH",61755,-0.39,0.02,0.00
"08/31/2017 01:10:00","NPX",61845,18.82,-0.04,-19.26
"08/31/2017 01:10:00","O H",61846,2.25,0.01,-2.65
"08/31/2017 01:10:00","PJM",61847,7.67,-0.01,-8.09
"08/31/2017 01:10:00","WEST",61752,2.13,0.01,-2.54
"08/31/2017 01:15:00","CAPITL",61757,15.99,0.02,-15.71
"08/31/2017 01:15:00","CENTRL",61754,2.02,0.00,-1.76
"08/31/2017 01:15:00","DUNWOD",61760,12.54,0.03,-12.25
"08/31/2017 01:15:00","GENESE",61753,1.68,0.00,-1.42
"08/31/2017 01:15:00","H Q",61844,0.25,-0.01,0.00
"08/31/2017 01:15:00","HUD VL",61758,12.50,0.03,-12.22
"08/31/2017 01:15:00","LONGIL",61762,12.56,0.03,-12.26
"08/31/2017 01:15:00","MHK VL",61756,1.97,0.01,-1.71
"08/31/2017 01:15:00","MILLWD",61759,12.62,0.03,-12.33
"08/31/2017 01:15:00","N.Y.C.",61761,12.55,0.03,-12.26
"08/31/2017 01:15:00","NORTH",61755,0.25,-0.01,0.00
"08/31/2017 01:15:00","NPX",61845,14.37,0.02,-14.09
"08/31/2017 01:15:00","O H",61846,2.19,-0.01,-1.94
"08/31/2017 01:15:00","PJM",61847,6.19,0.01,-5.92
"08/31/2017 01:15:00","WEST",61752,2.11,0.00,-1.85
"08/31/2017 01:20:00","CAPITL",61757,16.11,0.02,-15.85
"08/31/2017 01:20:00","CENTRL",61754,2.02,0.00,-1.78
"08/31/2017 01:20:00","DUNWOD",61760,12.62,0.03,-12.36
"08/31/2017 01:20:00","GENESE",61753,1.67,0.00,-1.43
"08/31/2017 01:20:00","H Q",61844,0.23,-0.01,0.00
"08/31/2017 01:20:00","HUD VL",61758,12.59,0.02,-12.32
"08/31/2017 01:20:00","LONGIL",61762,12.64,0.03,-12.37
"08/31/2017 01:20:00","MHK VL",61756,1.97,0.00,-1.72
"08/31/2017 01:20:00","MILLWD",61759,12.71,0.03,-12.44
"08/31/2017 01:20:00","N.Y.C.",61761,12.63,0.03,-12.36
"08/31/2017 01:20:00","NORTH",61755,0.23,-0.01,0.00
"08/31/2017 01:20:00","NPX",61845,14.47,0.02,-14.21
"08/31/2017 01:20:00","O H",61846,2.19,-0.01,-1.95
"08/31/2017 01:20:00","PJM",61847,6.22,0.01,-5.97
"08/31/2017 01:20:00","WEST",61752,2.11,0.00,-1.87
"08/31/2017 01:25:00","CAPITL",61757,16.11,0.02,-15.85
"08/31/2017 01:25:00","CENTRL",61754,2.02,0.00,-1.78
"08/31/2017 01:25:00","DUNWOD",61760,12.62,0.03,-12.36
"08/31/2017 01:25:00","GENESE",61753,1.68,0.00,-1.43
"08/31/2017 01:25:00","H Q",61844,0.23,-0.01,0.00
"08/31/2017 01:25:00","HUD VL",61758,12.59,0.02,-12.32
"08/31/2017 01:25:00","LONGIL",61762,12.64,0.03,-12.37
"08/31/2017 01:25:00","MHK VL",61756,1.97,0.00,-1.72
"08/31/2017 01:25:00","MILLWD",61759,12.71,0.03,-12.44
"08/31/2017 01:25:00","N.Y.C.",61761,12.63,0.03,-12.36
"08/31/2017 01:25:00","NORTH",61755,0.23,-0.01,0.00
"08/31/2017 01:25:00","NPX",61845,14.47,0.02,-14.21
"08/31/2017 01:25:00","O H",61846,2.19,-0.01,-1.95
"08/31/2017 01:25:00","PJM",61847,6.22,0.01,-5.97
"08/31/2017 01:25:00","WEST",61752,2.11,0.00,-1.87
"08/31/2017 01:30:00","CAPITL",61757,2.23,0.17,0.00
"08/31/2017 01:30:00","CENTRL",61754,2.10,0.03,0.00
"08/31/2017 01:30:00","DUNWOD",61760,2.28,0.21,0.00
"08/31/2017 01:30:00","GENESE",61753,2.07,0.00,0.00
"08/31/2017 01:30:00","H Q",61844,1.99,-0.08,0.00
"08/31/2017 01:30:00","HUD VL",61758,2.27,0.20,0.00
"08/31/2017 01:30:00","LONGIL",61762,2.34,0.27,0.00
"08/31/2017 01:30:00","MHK VL",61756,2.11,0.04,0.00
"08/31/2017 01:30:00","MILLWD",61759,2.28,0.21,0.00
"08/31/2017 01:30:00","N.Y.C.",61761,2.30,0.23,0.00
"08/31/2017 01:30:00","NORTH",61755,1.96,-0.11,0.00
"08/31/2017 01:30:00","NPX",61845,2.24,0.18,0.00
"08/31/2017 01:30:00","O H",61846,2.03,-0.04,0.00
"08/31/2017 01:30:00","PJM",61847,2.16,0.09,0.00
"08/31/2017 01:30:00","WEST",61752,2.06,-0.01,0.00
"08/31/2017 01:35:00","CAPITL",61757,2.25,0.17,0.00
"08/31/2017 01:35:00","CENTRL",61754,2.10,0.03,0.00
"08/31/2017 01:35:00","DUNWOD",61760,2.29,0.22,0.00
"08/31/2017 01:35:00","GENESE",61753,2.07,-0.01,0.00
"08/31/2017 01:35:00","H Q",61844,2.00,-0.08,0.00
"08/31/2017 01:35:00","HUD VL",61758,2.28,0.21,0.00
"08/31/2017 01:35:00","LONGIL",61762,2.34,0.27,0.00
"08/31/2017 01:35:00","MHK VL",61756,2.12,0.04,0.00
"08/31/2017 01:35:00","MILLWD",61759,2.29,0.21,0.00
"08/31/2017 01:35:00","N.Y.C.",61761,2.31,0.23,0.00
"08/31/2017 01:35:00","NORTH",61755,1.96,-0.11,0.00
"08/31/2017 01:35:00","NPX",61845,2.26,0.18,0.00
"08/31/2017 01:35:00","O H",61846,2.03,-0.05,0.00
"08/31/2017 01:35:00","PJM",61847,2.16,0.08,0.00
"08/31/2017 01:35:00","WEST",61752,2.06,-0.02,0.00
"08/31/2017 01:40:00","CAPITL",61757,2.23,0.17,0.00
"08/31/2017 01:40:00","CENTRL",61754,2.09,0.03,0.00
"08/31/2017 01:40:00","DUNWOD",61760,2.28,0.21,0.00
"08/31/2017 01:40:00","GENESE",61753,2.07,0.00,0.00
"08/31/2017 01:40:00","H Q",61844,1.99,-0.08,0.00
"08/31/2017 01:40:00","HUD VL",61758,2.27,0.20,0.00
"08/31/2017 01:40:00","LONGIL",61762,2.33,0.26,0.00
"08/31/2017 01:40:00","MHK VL",61756,2.11,0.04,0.00
"08/31/2017 01:40:00","MILLWD",61759,2.27,0.21,0.00
"08/31/2017 01:40:00","N.Y.C.",61761,2.29,0.23,0.00
"08/31/2017 01:40:00","NORTH",61755,1.96,-0.11,0.00
"08/31/2017 01:40:00","NPX",61845,2.24,0.18,0.00
"08/31/2017 01:40:00","O H",61846,2.03,-0.04,0.00
"08/31/2017 01:40:00","PJM",61847,2.15,0.08,0.00
"08/31/2017 01:40:00","WEST",61752,2.06,-0.01,0.00
