"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2019 00:05:00","CAPITL",61757,17.58,1.30,0.00
"09/23/2019 00:05:00","CENTRL",61754,16.67,0.39,0.00
"09/23/2019 00:05:00","DUNWOD",61760,18.02,1.74,0.00
"09/23/2019 00:05:00","GENESE",61753,16.39,0.11,0.00
"09/23/2019 00:05:00","H Q",61844,15.61,-0.67,0.00
"09/23/2019 00:05:00","HUD VL",61758,17.82,1.55,0.00
"09/23/2019 00:05:00","LONGIL",61762,18.59,2.31,0.00
"09/23/2019 00:05:00","MHK VL",61756,16.73,0.46,0.00
"09/23/2019 00:05:00","MILLWD",61759,17.95,1.68,0.00
"09/23/2019 00:05:00","N.Y.C.",61761,18.28,1.92,-0.08
"09/23/2019 00:05:00","NORTH",61755,15.28,-0.99,0.00
"09/23/2019 00:05:00","NPX",61845,17.68,1.40,0.00
"09/23/2019 00:05:00","O H",61846,16.10,-0.18,0.00
"09/23/2019 00:05:00","PJM",61847,17.15,0.88,0.00
"09/23/2019 00:05:00","WEST",61752,16.36,0.08,0.00
"09/23/2019 00:10:00","CAPITL",61757,17.64,1.32,0.00
"09/23/2019 00:10:00","CENTRL",61754,16.68,0.36,0.00
"09/23/2019 00:10:00","DUNWOD",61760,18.03,1.71,0.00
"09/23/2019 00:10:00","GENESE",61753,16.38,0.07,0.00
"09/23/2019 00:10:00","H Q",61844,15.67,-0.65,0.00
"09/23/2019 00:10:00","HUD VL",61758,17.84,1.52,0.00
"09/23/2019 00:10:00","LONGIL",61762,18.55,2.24,0.00
"09/23/2019 00:10:00","MHK VL",61756,16.78,0.46,0.00
"09/23/2019 00:10:00","MILLWD",61759,17.95,1.63,0.00
"09/23/2019 00:10:00","N.Y.C.",61761,18.30,1.89,-0.09
"09/23/2019 00:10:00","NORTH",61755,15.34,-0.98,0.00
"09/23/2019 00:10:00","NPX",61845,17.71,1.39,0.00
"09/23/2019 00:10:00","O H",61846,16.06,-0.26,0.00
"09/23/2019 00:10:00","PJM",61847,17.17,0.85,0.00
"09/23/2019 00:10:00","WEST",61752,16.32,0.00,0.00
"09/23/2019 00:15:00","CAPITL",61757,17.66,1.32,0.00
"09/23/2019 00:15:00","CENTRL",61754,16.68,0.34,0.00
"09/23/2019 00:15:00","DUNWOD",61760,18.02,1.68,0.00
"09/23/2019 00:15:00","GENESE",61753,16.37,0.03,0.00
"09/23/2019 00:15:00","H Q",61844,15.70,-0.64,0.00
"09/23/2019 00:15:00","HUD VL",61758,17.84,1.50,0.00
"09/23/2019 00:15:00","LONGIL",61762,18.55,2.22,0.00
"09/23/2019 00:15:00","MHK VL",61756,16.77,0.44,0.00
"09/23/2019 00:15:00","MILLWD",61759,17.95,1.62,0.00
"09/23/2019 00:15:00","N.Y.C.",61761,18.20,1.86,0.00
"09/23/2019 00:15:00","NORTH",61755,15.37,-0.96,0.00
"09/23/2019 00:15:00","NPX",61845,17.72,1.39,0.00
"09/23/2019 00:15:00","O H",61846,16.02,-0.31,0.00
"09/23/2019 00:15:00","PJM",61847,17.12,0.78,0.00
"09/23/2019 00:15:00","WEST",61752,16.27,-0.07,0.00
"09/23/2019 00:20:00","CAPITL",61757,17.69,1.34,0.00
"09/23/2019 00:20:00","CENTRL",61754,16.71,0.36,0.00
