"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2018 00:05:00","CAPITL",61757,32.50,2.44,0.48
"07/06/2018 00:05:00","CENTRL",61754,29.88,0.15,0.80
"07/06/2018 00:05:00","DUNWOD",61760,33.50,2.96,0.00
"07/06/2018 00:05:00","GENESE",61753,29.37,-0.61,0.55
"07/06/2018 00:05:00","H Q",61844,-12.55,-1.07,42.01
"07/06/2018 00:05:00","HUD VL",61758,33.44,2.90,0.00
"07/06/2018 00:05:00","LONGIL",61762,213.37,4.03,-178.81
"07/06/2018 00:05:00","MHK VL",61756,25.47,1.16,6.23
"07/06/2018 00:05:00","MILLWD",61759,33.50,2.96,0.00
"07/06/2018 00:05:00","N.Y.C.",61761,36.76,3.36,-2.87
"07/06/2018 00:05:00","NORTH",61755,-8.51,-1.10,37.95
"07/06/2018 00:05:00","NPX",61845,33.04,2.50,0.00
"07/06/2018 00:05:00","O H",61846,27.97,-2.05,0.52
"07/06/2018 00:05:00","PJM",61847,30.63,0.61,0.51
"07/06/2018 00:05:00","WEST",61752,28.73,-1.28,0.53
"07/06/2018 00:10:00","CAPITL",61757,35.24,2.68,0.51
"07/06/2018 00:10:00","CENTRL",61754,32.28,0.07,0.86
"07/06/2018 00:10:00","DUNWOD",61760,36.31,3.24,0.00
"07/06/2018 00:10:00","GENESE",61753,31.72,-0.76,0.59
"07/06/2018 00:10:00","H Q",61844,-12.81,-1.16,44.72
"07/06/2018 00:10:00","HUD VL",61758,36.24,3.18,0.00
"07/06/2018 00:10:00","LONGIL",61762,90.70,4.40,-53.24
"07/06/2018 00:10:00","MHK VL",61756,27.70,1.26,6.63
"07/06/2018 00:10:00","MILLWD",61759,36.31,3.24,0.00
"07/06/2018 00:10:00","N.Y.C.",61761,39.47,3.67,-2.73
"07/06/2018 00:10:00","NORTH",61755,-8.48,-1.16,40.39
"07/06/2018 00:10:00","NPX",61845,35.85,2.78,0.00
"07/06/2018 00:10:00","O H",61846,30.17,-2.35,0.56
"07/06/2018 00:10:00","PJM",61847,33.09,0.56,0.54
"07/06/2018 00:10:00","WEST",61752,30.96,-1.55,0.56
"07/06/2018 00:15:00","CAPITL",61757,33.15,2.55,0.49
"07/06/2018 00:15:00","CENTRL",61754,30.28,0.00,0.81
"07/06/2018 00:15:00","DUNWOD",61760,34.13,3.05,0.00
"07/06/2018 00:15:00","GENESE",61753,29.81,-0.71,0.56
"07/06/2018 00:15:00","H Q",61844,-12.65,-1.09,42.64
"07/06/2018 00:15:00","HUD VL",61758,34.07,2.98,0.00
"07/06/2018 00:15:00","LONGIL",61762,88.51,4.17,-53.26
"07/06/2018 00:15:00","MHK VL",61756,25.78,1.15,6.45
"07/06/2018 00:15:00","MILLWD",61759,34.13,3.05,0.00
"07/06/2018 00:15:00","N.Y.C.",61761,37.21,3.39,-2.73
"07/06/2018 00:15:00","NORTH",61755,-8.52,-1.09,38.52
"07/06/2018 00:15:00","NPX",61845,33.73,2.64,0.00
"07/06/2018 00:15:00","O H",61846,28.32,-2.24,0.53
"07/06/2018 00:15:00","PJM",61847,31.06,0.50,0.52
"07/06/2018 00:15:00","WEST",61752,29.06,-1.49,0.53
"07/06/2018 00:20:00","CAPITL",61757,32.66,2.40,0.48
"07/06/2018 00:20:00","CENTRL",61754,30.16,0.22,0.80
"07/06/2018 00:20:00","DUNWOD",61760,33.70,2.95,0.00
"07/06/2018 00:20:00","GENESE",61753,29.70,-0.49,0.56
"07/06/2018 00:20:00","H Q",61844,-12.79,-1.11,42.43
"07/06/2018 00:20:00","HUD VL",61758,33.61,2.86,0.00
"07/06/2018 00:20:00","LONGIL",61762,55.58,4.06,-20.78
"07/06/2018 00:20:00","MHK VL",61756,25.50,1.17,6.42
"07/06/2018 00:20:00","MILLWD",61759,33.70,2.95,0.00
"07/06/2018 00:20:00","N.Y.C.",61761,36.86,3.32,-2.79
"07/06/2018 00:20:00","NORTH",61755,-8.65,-1.08,38.32
"07/06/2018 00:20:00","NPX",61845,33.21,2.46,0.00
"07/06/2018 00:20:00","O H",61846,28.44,-1.78,0.53
"07/06/2018 00:20:00","PJM",61847,30.97,0.74,0.52
"07/06/2018 00:20:00","WEST",61752,29.20,-1.01,0.53
"07/06/2018 00:25:00","CAPITL",61757,33.04,2.41,0.68
"07/06/2018 00:25:00","CENTRL",61754,30.40,0.22,1.13
"07/06/2018 00:25:00","DUNWOD",61760,34.37,3.07,0.00
"07/06/2018 00:25:00","GENESE",61753,29.90,-0.63,0.78
"07/06/2018 00:25:00","H Q",61844,-29.20,-1.10,59.41
"07/06/2018 00:25:00","HUD VL",61758,34.28,2.98,0.00
"07/06/2018 00:25:00","LONGIL",61762,54.87,4.16,-19.40
"07/06/2018 00:25:00","MHK VL",61756,23.51,1.19,8.99
"07/06/2018 00:25:00","MILLWD",61759,34.34,3.04,0.00
"07/06/2018 00:25:00","N.Y.C.",61761,37.43,3.44,-2.68
"07/06/2018 00:25:00","NORTH",61755,-23.39,-1.03,53.66
"07/06/2018 00:25:00","NPX",61845,33.81,2.51,0.00
"07/06/2018 00:25:00","O H",61846,28.60,-1.97,0.74
"07/06/2018 00:25:00","PJM",61847,31.33,0.75,0.72
"07/06/2018 00:25:00","WEST",61752,29.34,-1.22,0.74
