"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2017 10:00","MILLWD",61759,27.60,3.12,0.00
"05/12/2017 10:00","N.Y.C.",61761,32.99,3.30,-5.20
"05/12/2017 10:00","NORTH",61755,23.64,-0.84,0.00
"05/12/2017 10:00","NPX",61845,26.91,2.03,-0.39
"05/12/2017 10:00","O H",61846,23.62,-0.86,0.00
"05/12/2017 10:00","PJM",61847,27.50,1.55,-1.47
"05/12/2017 10:00","WEST",61752,24.07,-0.41,0.00
"05/12/2017 11:00","CAPITL",61757,25.70,1.36,0.00
"05/12/2017 11:00","CENTRL",61754,25.04,0.70,0.00
"05/12/2017 11:00","DUNWOD",61760,27.41,3.07,0.00
"05/12/2017 11:00","GENESE",61753,24.32,-0.02,0.00
"05/12/2017 11:00","H Q",61844,23.56,-0.78,0.00
"05/12/2017 11:00","HUD VL",61758,27.18,2.84,0.00
"05/12/2017 11:00","LONGIL",61762,28.12,3.78,0.00
"05/12/2017 11:00","MHK VL",61756,25.26,0.92,0.00
"05/12/2017 11:00","MILLWD",61759,27.44,3.10,0.00
"05/12/2017 11:00","N.Y.C.",61761,27.85,3.30,-0.21
"05/12/2017 11:00","NORTH",61755,23.51,-0.83,0.00
"05/12/2017 11:00","NPX",61845,26.35,2.01,0.00
"05/12/2017 11:00","O H",61846,23.46,-0.88,0.00
"05/12/2017 11:00","PJM",61847,25.92,1.53,-0.04
"05/12/2017 11:00","WEST",61752,23.90,-0.44,0.00
"05/12/2017 12:00","CAPITL",61757,26.39,1.40,0.00
"05/12/2017 12:00","CENTRL",61754,25.69,0.70,0.00
"05/12/2017 12:00","DUNWOD",61760,28.13,3.15,0.00
"05/12/2017 12:00","GENESE",61753,24.91,-0.08,0.00
"05/12/2017 12:00","H Q",61844,24.21,-0.78,0.00
"05/12/2017 12:00","HUD VL",61758,27.91,2.92,0.00
"05/12/2017 12:00","LONGIL",61762,29.57,3.93,-0.65
"05/12/2017 12:00","MHK VL",61756,25.92,0.93,0.00
"05/12/2017 12:00","MILLWD",61759,28.16,3.18,0.00
"05/12/2017 12:00","N.Y.C.",61761,28.80,3.38,-0.43
"05/12/2017 12:00","NORTH",61755,24.17,-0.81,0.00
"05/12/2017 12:00","NPX",61845,27.07,2.08,0.00
"05/12/2017 12:00","O H",61846,24.04,-0.95,0.00
"05/12/2017 12:00","PJM",61847,26.65,1.58,-0.08
"05/12/2017 12:00","WEST",61752,24.49,-0.50,0.00
"05/12/2017 13:00","CAPITL",61757,25.63,1.36,0.00
"05/12/2017 13:00","CENTRL",61754,24.93,0.66,0.00
"05/12/2017 13:00","DUNWOD",61760,27.32,3.05,0.00
"05/12/2017 13:00","GENESE",61753,24.21,-0.06,0.00
"05/12/2017 13:00","H Q",61844,23.51,-0.76,0.00
"05/12/2017 13:00","HUD VL",61758,27.10,2.82,0.00
"05/12/2017 13:00","LONGIL",61762,27.97,3.70,0.00
"05/12/2017 13:00","MHK VL",61756,25.15,0.88,0.00
"05/12/2017 13:00","MILLWD",61759,27.34,3.07,0.00
"05/12/2017 13:00","N.Y.C.",61761,27.57,3.29,-0.02
"05/12/2017 13:00","NORTH",61755,23.46,-0.81,0.00
"05/12/2017 13:00","NPX",61845,26.30,2.03,0.00
"05/12/2017 13:00","O H",61846,23.36,-0.92,0.00
"05/12/2017 13:00","PJM",61847,25.80,1.53,0.00
"05/12/2017 13:00","WEST",61752,23.82,-0.45,0.00
"05/12/2017 14:00","CAPITL",61757,23.64,1.28,0.00
"05/12/2017 14:00","CENTRL",61754,22.99,0.63,0.00
"05/12/2017 14:00","DUNWOD",61760,25.15,2.79,0.00
"05/12/2017 14:00","GENESE",61753,22.38,0.02,0.00
"05/12/2017 14:00","H Q",61844,21.64,-0.72,0.00
"05/12/2017 14:00","HUD VL",61758,24.94,2.58,0.00
"05/12/2017 14:00","LONGIL",61762,25.95,3.47,-0.11
"05/12/2017 14:00","MHK VL",61756,23.16,0.80,0.00
"05/12/2017 14:00","MILLWD",61759,25.17,2.80,0.00
"05/12/2017 14:00","N.Y.C.",61761,31.77,2.99,-6.41
"05/12/2017 14:00","NORTH",61755,21.58,-0.78,0.00
"05/12/2017 14:00","NPX",61845,24.22,1.86,0.00
"05/12/2017 14:00","O H",61846,21.63,-0.74,0.00
"05/12/2017 14:00","PJM",61847,25.08,1.45,-1.27
"05/12/2017 14:00","WEST",61752,22.04,-0.32,0.00
"05/12/2017 15:00","CAPITL",61757,23.39,1.29,0.00
"05/12/2017 15:00","CENTRL",61754,22.62,0.52,0.00
"05/12/2017 15:00","DUNWOD",61760,24.93,2.83,0.00
"05/12/2017 15:00","GENESE",61753,21.91,-0.18,0.00
"05/12/2017 15:00","H Q",61844,21.39,-0.71,0.00
"05/12/2017 15:00","HUD VL",61758,24.70,2.60,0.00
"05/12/2017 15:00","LONGIL",61762,25.69,3.54,-0.06
"05/12/2017 15:00","MHK VL",61756,22.85,0.75,0.00
"05/12/2017 15:00","MILLWD",61759,24.93,2.84,0.00
"05/12/2017 15:00","N.Y.C.",61761,28.57,3.02,-3.45
"05/12/2017 15:00","NORTH",61755,21.29,-0.81,0.00
"05/12/2017 15:00","NPX",61845,24.01,1.91,0.00
"05/12/2017 15:00","O H",61846,21.10,-1.00,0.00
"05/12/2017 15:00","PJM",61847,24.13,1.34,-0.70
"05/12/2017 15:00","WEST",61752,21.45,-0.65,0.00
"05/12/2017 16:00","CAPITL",61757,21.47,1.20,0.00
"05/12/2017 16:00","CENTRL",61754,22.49,0.48,-1.74
"05/12/2017 16:00","DUNWOD",61760,22.90,2.63,0.00
"05/12/2017 16:00","GENESE",61753,20.12,-0.15,0.00
"05/12/2017 16:00","H Q",61844,19.59,-0.68,0.00
"05/12/2017 16:00","HUD VL",61758,22.69,2.43,0.00
"05/12/2017 16:00","LONGIL",61762,24.16,3.30,-0.59
"05/12/2017 16:00","MHK VL",61756,20.98,0.72,0.00
"05/12/2017 16:00","MILLWD",61759,22.91,2.64,0.00
"05/12/2017 16:00","N.Y.C.",61761,31.04,2.81,-7.97
"05/12/2017 16:00","NORTH",61755,19.46,-0.81,0.00
"05/12/2017 16:00","NPX",61845,22.04,1.77,0.00
"05/12/2017 16:00","O H",61846,14.12,-0.88,5.26
"05/12/2017 16:00","PJM",61847,24.20,1.24,-2.70
"05/12/2017 16:00","WEST",61752,29.23,-0.54,-9.50
"05/12/2017 17:00","CAPITL",61757,22.31,1.25,0.00
"05/12/2017 17:00","CENTRL",61754,25.03,0.55,-3.43
"05/12/2017 17:00","DUNWOD",61760,23.83,2.77,0.00
"05/12/2017 17:00","GENESE",61753,20.93,-0.13,0.00
"05/12/2017 17:00","H Q",61844,18.54,-0.71,1.80
"05/12/2017 17:00","HUD VL",61758,23.62,2.57,0.00
"05/12/2017 17:00","LONGIL",61762,27.30,3.46,-2.78
"05/12/2017 17:00","MHK VL",61756,21.81,0.76,0.00
"05/12/2017 17:00","MILLWD",61759,23.84,2.78,0.00
"05/12/2017 17:00","N.Y.C.",61761,30.17,2.96,-6.16
"05/12/2017 17:00","NORTH",61755,20.18,-0.88,0.00
"05/12/2017 17:00","NPX",61845,20.62,1.82,2.26
"05/12/2017 17:00","O H",61846,9.88,-0.83,10.34
"05/12/2017 17:00","PJM",61847,24.48,1.39,-2.03
"05/12/2017 17:00","WEST",61752,39.21,-0.50,-18.65
"05/12/2017 18:00","CAPITL",61757,25.04,1.41,0.00
"05/12/2017 18:00","CENTRL",61754,30.25,0.52,-6.10
"05/12/2017 18:00","DUNWOD",61760,26.69,3.06,0.00
"05/12/2017 18:00","GENESE",61753,23.44,-0.19,0.00
"05/12/2017 18:00","H Q",61844,13.83,-0.85,8.94
"05/12/2017 18:00","HUD VL",61758,26.46,2.83,0.00
"05/12/2017 18:00","LONGIL",61762,27.74,3.81,-0.30
"05/12/2017 18:00","MHK VL",61756,24.35,0.73,0.00
"05/12/2017 18:00","MILLWD",61759,26.69,3.07,0.00
"05/12/2017 18:00","N.Y.C.",61761,32.62,3.26,-5.73
"05/12/2017 18:00","NORTH",61755,22.52,-1.11,0.00
"05/12/2017 18:00","NPX",61845,20.16,2.04,5.51
"05/12/2017 18:00","O H",61846,4.13,-1.08,18.42
"05/12/2017 18:00","PJM",61847,21.17,1.47,3.92
"05/12/2017 18:00","WEST",61752,56.08,-0.72,-33.17
"05/12/2017 19:00","CAPITL",61757,20.48,1.17,0.00
"05/12/2017 19:00","CENTRL",61754,19.92,0.28,-0.32
"05/12/2017 19:00","DUNWOD",61760,21.79,2.47,0.00
"05/12/2017 19:00","GENESE",61753,19.09,-0.22,0.00
"05/12/2017 19:00","H Q",61844,18.39,-0.72,0.20
"05/12/2017 19:00","HUD VL",61758,21.60,2.28,0.00
"05/12/2017 19:00","LONGIL",61762,23.02,3.13,-0.58
"05/12/2017 19:00","MHK VL",61756,19.84,0.52,0.00
"05/12/2017 19:00","MILLWD",61759,21.80,2.49,0.00
"05/12/2017 19:00","N.Y.C.",61761,26.92,2.63,-4.97
"05/12/2017 19:00","NORTH",61755,18.31,-1.01,0.00
"05/12/2017 19:00","NPX",61845,20.69,1.65,0.27
"05/12/2017 19:00","O H",61846,16.86,-1.10,1.36
"05/12/2017 19:00","PJM",61847,21.13,1.03,-0.79
"05/12/2017 19:00","WEST",61752,20.67,-0.83,-2.19
"05/12/2017 20:00","CAPITL",61757,24.03,1.37,0.00
"05/12/2017 20:00","CENTRL",61754,26.55,0.36,-3.53
"05/12/2017 20:00","DUNWOD",61760,25.57,2.90,0.00
"05/12/2017 20:00","GENESE",61753,22.42,-0.24,0.00
"05/12/2017 20:00","H Q",61844,21.80,-0.86,0.00
"05/12/2017 20:00","HUD VL",61758,25.37,2.71,0.00
"05/12/2017 20:00","LONGIL",61762,36.45,3.69,-10.09
"05/12/2017 20:00","MHK VL",61756,23.31,0.64,0.00
"05/12/2017 20:00","MILLWD",61759,25.59,2.93,0.00
"05/12/2017 20:00","N.Y.C.",61761,27.56,3.10,-1.80
"05/12/2017 20:00","NORTH",61755,21.46,-1.21,0.00
"05/12/2017 20:00","NPX",61845,24.59,1.93,0.00
"05/12/2017 20:00","O H",61846,6.27,-1.33,15.06
"05/12/2017 20:00","PJM",61847,24.18,1.16,-0.36
"05/12/2017 20:00","WEST",61752,45.90,-0.99,-24.23
"05/12/2017 21:00","CAPITL",61757,23.78,1.32,0.00
"05/12/2017 21:00","CENTRL",61754,22.82,0.36,0.00
"05/12/2017 21:00","DUNWOD",61760,25.12,2.66,0.00
"05/12/2017 21:00","GENESE",61753,22.28,-0.18,0.00
"05/12/2017 21:00","H Q",61844,21.66,-0.81,0.00
"05/12/2017 21:00","HUD VL",61758,24.93,2.47,0.00
"05/12/2017 21:00","LONGIL",61762,25.87,3.35,-0.05
"05/12/2017 21:00","MHK VL",61756,23.05,0.59,0.00
"05/12/2017 21:00","MILLWD",61759,25.15,2.69,0.00
"05/12/2017 21:00","N.Y.C.",61761,25.89,2.88,-0.54
"05/12/2017 21:00","NORTH",61755,21.29,-1.17,0.00
"05/12/2017 21:00","NPX",61845,24.30,1.80,-0.04
"05/12/2017 21:00","O H",61846,21.21,-1.25,0.00
"05/12/2017 21:00","PJM",61847,23.61,1.05,-0.10
"05/12/2017 21:00","WEST",61752,21.55,-0.91,0.00
"05/12/2017 22:00","CAPITL",61757,18.91,1.01,0.00
"05/12/2017 22:00","CENTRL",61754,18.16,0.26,0.00
"05/12/2017 22:00","DUNWOD",61760,19.91,2.01,0.00
"05/12/2017 22:00","GENESE",61753,17.78,-0.12,0.00
"05/12/2017 22:00","H Q",61844,17.27,-0.63,0.00
"05/12/2017 22:00","HUD VL",61758,19.76,1.86,0.00
"05/12/2017 22:00","LONGIL",61762,20.52,2.59,-0.04
"05/12/2017 22:00","MHK VL",61756,18.31,0.41,0.00
"05/12/2017 22:00","MILLWD",61759,19.93,2.03,0.00
"05/12/2017 22:00","N.Y.C.",61761,21.80,2.19,-1.71
"05/12/2017 22:00","NORTH",61755,17.00,-0.89,0.00
"05/12/2017 22:00","NPX",61845,18.89,1.36,0.38
"05/12/2017 22:00","O H",61846,16.99,-0.90,0.00
"05/12/2017 22:00","PJM",61847,19.02,0.78,-0.34
"05/12/2017 22:00","WEST",61752,17.24,-0.66,0.00
"05/12/2017 23:00","CAPITL",61757,17.36,0.94,0.00
"05/12/2017 23:00","CENTRL",61754,16.61,0.19,0.00
"05/12/2017 23:00","DUNWOD",61760,18.23,1.82,0.00
"05/12/2017 23:00","GENESE",61753,16.24,-0.18,0.00
"05/12/2017 23:00","H Q",61844,15.85,-0.57,0.00
"05/12/2017 23:00","HUD VL",61758,18.09,1.67,0.00
"05/12/2017 23:00","LONGIL",61762,18.67,2.34,0.08
"05/12/2017 23:00","MHK VL",61756,16.76,0.34,0.00
"05/12/2017 23:00","MILLWD",61759,18.24,1.82,0.00
"05/12/2017 23:00","N.Y.C.",61761,21.57,1.97,-3.18
"05/12/2017 23:00","NORTH",61755,15.61,-0.80,0.00
"05/12/2017 23:00","NPX",61845,17.64,1.30,0.07
"05/12/2017 23:00","O H",61846,15.56,-0.85,0.00
"05/12/2017 23:00","PJM",61847,17.73,0.70,-0.62
"05/12/2017 23:00","WEST",61752,15.76,-0.65,0.00
