"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2017 00:35:00","LONGIL",61762,19.67,2.19,0.00
"10/22/2017 00:35:00","MHK VL",61756,17.78,0.30,0.00
"10/22/2017 00:35:00","MILLWD",61759,19.08,1.59,0.00
"10/22/2017 00:35:00","N.Y.C.",61761,19.25,1.77,0.00
"10/22/2017 00:35:00","NORTH",61755,17.14,-0.35,0.00
"10/22/2017 00:35:00","NPX",61845,19.18,1.70,0.00
"10/22/2017 00:35:00","O H",61846,16.96,-0.52,0.00
"10/22/2017 00:35:00","PJM",61847,18.26,0.77,0.00
"10/22/2017 00:35:00","WEST",61752,17.19,-0.30,0.00
"10/22/2017 00:40:00","CAPITL",61757,17.54,1.01,0.00
"10/22/2017 00:40:00","CENTRL",61754,16.55,0.02,0.00
"10/22/2017 00:40:00","DUNWOD",61760,18.02,1.49,0.00
"10/22/2017 00:40:00","GENESE",61753,16.19,-0.35,0.00
"10/22/2017 00:40:00","H Q",61844,16.29,-0.25,0.00
"10/22/2017 00:40:00","HUD VL",61758,18.04,1.50,0.00
"10/22/2017 00:40:00","LONGIL",61762,18.57,2.03,0.00
"10/22/2017 00:40:00","MHK VL",61756,16.82,0.28,0.00
"10/22/2017 00:40:00","MILLWD",61759,18.01,1.47,0.00
"10/22/2017 00:40:00","N.Y.C.",61761,18.17,1.64,0.00
"10/22/2017 00:40:00","NORTH",61755,16.25,-0.28,0.00
"10/22/2017 00:40:00","NPX",61845,18.14,1.60,0.00
"10/22/2017 00:40:00","O H",61846,16.07,-0.46,0.00
"10/22/2017 00:40:00","PJM",61847,17.26,0.73,0.00
"10/22/2017 00:40:00","WEST",61752,16.27,-0.27,0.00
"10/22/2017 00:45:00","CAPITL",61757,14.81,0.78,0.00
"10/22/2017 00:45:00","CENTRL",61754,14.06,0.04,0.00
"10/22/2017 00:45:00","DUNWOD",61760,15.26,1.23,0.00
"10/22/2017 00:45:00","GENESE",61753,13.77,-0.25,0.00
"10/22/2017 00:45:00","H Q",61844,13.81,-0.21,0.00
"10/22/2017 00:45:00","HUD VL",61758,15.27,1.25,0.00
"10/22/2017 00:45:00","LONGIL",61762,15.70,1.68,0.00
"10/22/2017 00:45:00","MHK VL",61756,14.26,0.24,0.00
"10/22/2017 00:45:00","MILLWD",61759,15.26,1.23,0.00
"10/22/2017 00:45:00","N.Y.C.",61761,15.43,1.40,0.00
"10/22/2017 00:45:00","NORTH",61755,13.80,-0.22,0.00
"10/22/2017 00:45:00","NPX",61845,15.26,1.23,0.00
"10/22/2017 00:45:00","O H",61846,13.71,-0.31,0.00
"10/22/2017 00:45:00","PJM",61847,14.67,0.65,0.00
"10/22/2017 00:45:00","WEST",61752,13.88,-0.14,0.00
"10/22/2017 00:50:00","CAPITL",61757,5.49,0.29,0.00
"10/22/2017 00:50:00","CENTRL",61754,5.21,0.01,0.00
"10/22/2017 00:50:00","DUNWOD",61760,5.67,0.46,0.00
"10/22/2017 00:50:00","GENESE",61753,5.09,-0.11,0.00
"10/22/2017 00:50:00","H Q",61844,5.13,-0.08,0.00
"10/22/2017 00:50:00","HUD VL",61758,5.67,0.47,0.00
"10/22/2017 00:50:00","LONGIL",61762,5.83,0.62,0.00
"10/22/2017 00:50:00","MHK VL",61756,5.29,0.08,0.00
"10/22/2017 00:50:00","MILLWD",61759,5.67,0.46,0.00
"10/22/2017 00:50:00","N.Y.C.",61761,5.73,0.53,0.00
"10/22/2017 00:50:00","NORTH",61755,5.11,-0.09,0.00
"10/22/2017 00:50:00","NPX",61845,5.66,0.45,0.00
"10/22/2017 00:50:00","O H",61846,5.07,-0.14,0.00
"10/22/2017 00:50:00","PJM",61847,5.44,0.23,0.00
"10/22/2017 00:50:00","WEST",61752,5.13,-0.07,0.00
"10/22/2017 00:55:00","CAPITL",61757,10.77,0.56,0.00
"10/22/2017 00:55:00","CENTRL",61754,10.23,0.02,0.00
"10/22/2017 00:55:00","DUNWOD",61760,11.12,0.91,0.00
"10/22/2017 00:55:00","GENESE",61753,9.98,-0.22,0.00
"10/22/2017 00:55:00","H Q",61844,10.05,-0.15,0.00
"10/22/2017 00:55:00","HUD VL",61758,11.14,0.93,0.00
"10/22/2017 00:55:00","LONGIL",61762,11.42,1.21,0.00
"10/22/2017 00:55:00","MHK VL",61756,10.37,0.16,0.00
"10/22/2017 00:55:00","MILLWD",61759,11.12,0.91,0.00
"10/22/2017 00:55:00","N.Y.C.",61761,11.23,1.02,0.00
"10/22/2017 00:55:00","NORTH",61755,10.03,-0.17,0.00
"10/22/2017 00:55:00","NPX",61845,11.07,0.87,0.00
"10/22/2017 00:55:00","O H",61846,9.92,-0.29,0.00
"10/22/2017 00:55:00","PJM",61847,10.67,0.46,0.00
"10/22/2017 00:55:00","WEST",61752,10.03,-0.17,0.00
"10/22/2017 01:00:00","CAPITL",61757,17.17,0.93,0.00
"10/22/2017 01:00:00","CENTRL",61754,16.28,0.03,0.00
"10/22/2017 01:00:00","DUNWOD",61760,17.71,1.46,0.00
"10/22/2017 01:00:00","GENESE",61753,15.89,-0.36,0.00
"10/22/2017 01:00:00","H Q",61844,15.99,-0.26,0.00
"10/22/2017 01:00:00","HUD VL",61758,17.72,1.48,0.00
"10/22/2017 01:00:00","LONGIL",61762,18.31,2.06,0.00
"10/22/2017 01:00:00","MHK VL",61756,16.52,0.28,0.00
"10/22/2017 01:00:00","MILLWD",61759,17.71,1.46,0.00
"10/22/2017 01:00:00","N.Y.C.",61761,17.87,1.62,0.00
"10/22/2017 01:00:00","NORTH",61755,15.95,-0.29,0.00
"10/22/2017 01:00:00","NPX",61845,17.69,1.45,0.00
"10/22/2017 01:00:00","O H",61846,15.81,-0.44,0.00
"10/22/2017 01:00:00","PJM",61847,16.99,0.75,0.00
"10/22/2017 01:00:00","WEST",61752,16.00,-0.24,0.00
"10/22/2017 01:05:00","CAPITL",61757,17.49,0.96,0.00
"10/22/2017 01:05:00","CENTRL",61754,16.53,0.00,0.00
"10/22/2017 01:05:00","DUNWOD",61760,18.07,1.54,0.00
"10/22/2017 01:05:00","GENESE",61753,16.13,-0.40,0.00
"10/22/2017 01:05:00","H Q",61844,16.26,-0.27,0.00
"10/22/2017 01:05:00","HUD VL",61758,18.07,1.54,0.00
"10/22/2017 01:05:00","LONGIL",61762,21.97,2.22,-3.22
"10/22/2017 01:05:00","MHK VL",61756,16.79,0.26,0.00
"10/22/2017 01:05:00","MILLWD",61759,18.05,1.52,0.00
"10/22/2017 01:05:00","N.Y.C.",61761,18.21,1.69,0.00
"10/22/2017 01:05:00","NORTH",61755,16.23,-0.30,0.00
"10/22/2017 01:05:00","NPX",61845,18.05,1.52,0.00
"10/22/2017 01:05:00","O H",61846,16.02,-0.51,0.00
"10/22/2017 01:05:00","PJM",61847,17.27,0.74,0.00
"10/22/2017 01:05:00","WEST",61752,16.20,-0.33,0.00
"10/22/2017 01:10:00","CAPITL",61757,17.43,0.96,0.00
"10/22/2017 01:10:00","CENTRL",61754,16.49,0.02,0.00
"10/22/2017 01:10:00","DUNWOD",61760,18.01,1.53,0.00
"10/22/2017 01:10:00","GENESE",61753,16.11,-0.36,0.00
"10/22/2017 01:10:00","H Q",61844,16.21,-0.26,0.00
"10/22/2017 01:10:00","HUD VL",61758,18.01,1.53,0.00
"10/22/2017 01:10:00","LONGIL",61762,18.68,2.21,0.00
"10/22/2017 01:10:00","MHK VL",61756,16.74,0.26,0.00
"10/22/2017 01:10:00","MILLWD",61759,17.99,1.51,0.00
"10/22/2017 01:10:00","N.Y.C.",61761,18.16,1.68,0.00
"10/22/2017 01:10:00","NORTH",61755,16.18,-0.30,0.00
"10/22/2017 01:10:00","NPX",61845,17.96,1.48,0.00
"10/22/2017 01:10:00","O H",61846,16.01,-0.46,0.00
"10/22/2017 01:10:00","PJM",61847,17.23,0.76,0.00
"10/22/2017 01:10:00","WEST",61752,16.21,-0.26,0.00
"10/22/2017 01:15:00","CAPITL",61757,17.36,0.95,0.00
"10/22/2017 01:15:00","CENTRL",61754,16.46,0.05,0.00
"10/22/2017 01:15:00","DUNWOD",61760,17.92,1.51,0.00
"10/22/2017 01:15:00","GENESE",61753,16.05,-0.36,0.00
"10/22/2017 01:15:00","H Q",61844,16.14,-0.26,0.00
"10/22/2017 01:15:00","HUD VL",61758,17.93,1.53,0.00
"10/22/2017 01:15:00","LONGIL",61762,18.54,2.13,0.00
"10/22/2017 01:15:00","MHK VL",61756,16.67,0.26,0.00
"10/22/2017 01:15:00","MILLWD",61759,17.90,1.49,0.00
"10/22/2017 01:15:00","N.Y.C.",61761,18.09,1.67,0.00
"10/22/2017 01:15:00","NORTH",61755,16.11,-0.29,0.00
"10/22/2017 01:15:00","NPX",61845,17.88,1.48,0.00
"10/22/2017 01:15:00","O H",61846,15.97,-0.44,0.00
"10/22/2017 01:15:00","PJM",61847,17.18,0.77,0.00
"10/22/2017 01:15:00","WEST",61752,16.16,-0.25,0.00
"10/22/2017 01:20:00","CAPITL",61757,17.10,0.95,0.00
"10/22/2017 01:20:00","CENTRL",61754,16.17,0.02,0.00
"10/22/2017 01:20:00","DUNWOD",61760,17.65,1.50,0.00
"10/22/2017 01:20:00","GENESE",61753,15.75,-0.40,0.00
"10/22/2017 01:20:00","H Q",61844,15.91,-0.24,0.00
"10/22/2017 01:20:00","HUD VL",61758,17.65,1.50,0.00
"10/22/2017 01:20:00","LONGIL",61762,18.25,2.10,0.00
"10/22/2017 01:20:00","MHK VL",61756,16.41,0.26,0.00
"10/22/2017 01:20:00","MILLWD",61759,17.64,1.48,0.00
"10/22/2017 01:20:00","N.Y.C.",61761,17.82,1.66,0.00
"10/22/2017 01:20:00","NORTH",61755,15.88,-0.27,0.00
"10/22/2017 01:20:00","NPX",61845,20.75,1.50,-3.10
"10/22/2017 01:20:00","O H",61846,15.65,-0.50,0.00
"10/22/2017 01:20:00","PJM",61847,16.88,0.73,0.00
"10/22/2017 01:20:00","WEST",61752,15.83,-0.32,0.00
"10/22/2017 01:25:00","CAPITL",61757,15.29,0.85,0.00
"10/22/2017 01:25:00","CENTRL",61754,14.45,0.01,0.00
"10/22/2017 01:25:00","DUNWOD",61760,15.74,1.30,0.00
"10/22/2017 01:25:00","GENESE",61753,14.11,-0.33,0.00
"10/22/2017 01:25:00","H Q",61844,14.22,-0.22,0.00
"10/22/2017 01:25:00","HUD VL",61758,15.75,1.31,0.00
"10/22/2017 01:25:00","LONGIL",61762,16.26,1.82,0.00
"10/22/2017 01:25:00","MHK VL",61756,14.67,0.23,0.00
"10/22/2017 01:25:00","MILLWD",61759,15.72,1.28,0.00
"10/22/2017 01:25:00","N.Y.C.",61761,15.88,1.44,0.00
"10/22/2017 01:25:00","NORTH",61755,14.22,-0.22,0.00
"10/22/2017 01:25:00","NPX",61845,18.88,1.34,-3.10
"10/22/2017 01:25:00","O H",61846,14.03,-0.40,0.00
"10/22/2017 01:25:00","PJM",61847,15.07,0.63,0.00
"10/22/2017 01:25:00","WEST",61752,14.19,-0.25,0.00
"10/22/2017 01:30:00","CAPITL",61757,14.18,0.78,0.00
"10/22/2017 01:30:00","CENTRL",61754,13.42,0.01,0.00
"10/22/2017 01:30:00","DUNWOD",61760,14.61,1.21,0.00
"10/22/2017 01:30:00","GENESE",61753,13.08,-0.32,0.00
"10/22/2017 01:30:00","H Q",61844,13.20,-0.20,0.00
"10/22/2017 01:30:00","HUD VL",61758,14.63,1.22,0.00
"10/22/2017 01:30:00","LONGIL",61762,15.09,1.69,0.00
"10/22/2017 01:30:00","MHK VL",61756,13.62,0.21,0.00
"10/22/2017 01:30:00","MILLWD",61759,14.60,1.19,0.00
"10/22/2017 01:30:00","N.Y.C.",61761,14.75,1.34,0.00
"10/22/2017 01:30:00","NORTH",61755,13.19,-0.22,0.00
"10/22/2017 01:30:00","NPX",61845,17.74,1.23,-3.10
"10/22/2017 01:30:00","O H",61846,13.02,-0.39,0.00
"10/22/2017 01:30:00","PJM",61847,14.01,0.60,0.00
"10/22/2017 01:30:00","WEST",61752,13.16,-0.24,0.00
"10/22/2017 01:35:00","CAPITL",61757,14.61,0.80,0.00
"10/22/2017 01:35:00","CENTRL",61754,13.83,0.03,0.00
"10/22/2017 01:35:00","DUNWOD",61760,15.05,1.24,0.00
"10/22/2017 01:35:00","GENESE",61753,13.50,-0.30,0.00
"10/22/2017 01:35:00","H Q",61844,13.60,-0.21,0.00
"10/22/2017 01:35:00","HUD VL",61758,15.05,1.24,0.00
"10/22/2017 01:35:00","LONGIL",61762,15.53,1.73,0.00
"10/22/2017 01:35:00","MHK VL",61756,14.03,0.22,0.00
"10/22/2017 01:35:00","MILLWD",61759,15.03,1.23,0.00
"10/22/2017 01:35:00","N.Y.C.",61761,15.17,1.37,0.00
"10/22/2017 01:35:00","NORTH",61755,13.59,-0.22,0.00
"10/22/2017 01:35:00","NPX",61845,15.08,1.26,-0.02
"10/22/2017 01:35:00","O H",61846,13.43,-0.37,0.00
"10/22/2017 01:35:00","PJM",61847,14.43,0.62,0.00
"10/22/2017 01:35:00","WEST",61752,13.59,-0.22,0.00
"10/22/2017 01:40:00","CAPITL",61757,14.58,0.79,0.00
"10/22/2017 01:40:00","CENTRL",61754,13.83,0.04,0.00
"10/22/2017 01:40:00","DUNWOD",61760,15.02,1.23,0.00
"10/22/2017 01:40:00","GENESE",61753,13.49,-0.30,0.00
"10/22/2017 01:40:00","H Q",61844,13.59,-0.21,0.00
"10/22/2017 01:40:00","HUD VL",61758,15.03,1.24,0.00
"10/22/2017 01:40:00","LONGIL",61762,15.50,1.71,0.00
"10/22/2017 01:40:00","MHK VL",61756,14.01,0.22,0.00
"10/22/2017 01:40:00","MILLWD",61759,15.01,1.21,0.00
"10/22/2017 01:40:00","N.Y.C.",61761,15.16,1.37,0.00
"10/22/2017 01:40:00","NORTH",61755,13.57,-0.22,0.00
"10/22/2017 01:40:00","NPX",61845,15.02,1.21,-0.02
"10/22/2017 01:40:00","O H",61846,13.42,-0.37,0.00
"10/22/2017 01:40:00","PJM",61847,14.41,0.62,0.00
"10/22/2017 01:40:00","WEST",61752,13.57,-0.22,0.00
"10/22/2017 01:45:00","CAPITL",61757,14.17,0.78,0.00
"10/22/2017 01:45:00","CENTRL",61754,13.42,0.03,0.00
"10/22/2017 01:45:00","DUNWOD",61760,14.60,1.21,0.00
"10/22/2017 01:45:00","GENESE",61753,13.07,-0.32,0.00
"10/22/2017 01:45:00","H Q",61844,13.19,-0.20,0.00
"10/22/2017 01:45:00","HUD VL",61758,14.60,1.21,0.00
"10/22/2017 01:45:00","LONGIL",61762,15.05,1.66,0.00
"10/22/2017 01:45:00","MHK VL",61756,13.60,0.21,0.00
"10/22/2017 01:45:00","MILLWD",61759,14.58,1.19,0.00
"10/22/2017 01:45:00","N.Y.C.",61761,14.72,1.33,0.00
"10/22/2017 01:45:00","NORTH",61755,13.16,-0.23,0.00
"10/22/2017 01:45:00","NPX",61845,14.63,1.22,-0.02
"10/22/2017 01:45:00","O H",61846,13.00,-0.39,0.00
"10/22/2017 01:45:00","PJM",61847,13.98,0.59,0.00
"10/22/2017 01:45:00","WEST",61752,13.14,-0.25,0.00
"10/22/2017 01:50:00","CAPITL",61757,10.17,0.55,0.00
"10/22/2017 01:50:00","CENTRL",61754,9.64,0.02,0.00
"10/22/2017 01:50:00","DUNWOD",61760,10.47,0.85,0.00
"10/22/2017 01:50:00","GENESE",61753,9.40,-0.22,0.00
"10/22/2017 01:50:00","H Q",61844,9.48,-0.14,0.00
"10/22/2017 01:50:00","HUD VL",61758,10.48,0.86,0.00
"10/22/2017 01:50:00","LONGIL",61762,10.81,1.18,0.00
"10/22/2017 01:50:00","MHK VL",61756,9.78,0.15,0.00
"10/22/2017 01:50:00","MILLWD",61759,10.46,0.84,0.00
"10/22/2017 01:50:00","N.Y.C.",61761,10.57,0.94,0.00
"10/22/2017 01:50:00","NORTH",61755,9.47,-0.15,0.00
"10/22/2017 01:50:00","NPX",61845,11.48,0.86,-1.00
"10/22/2017 01:50:00","O H",61846,9.35,-0.27,0.00
"10/22/2017 01:50:00","PJM",61847,10.05,0.42,0.00
"10/22/2017 01:50:00","WEST",61752,9.46,-0.16,0.00
"10/22/2017 01:55:00","CAPITL",61757,5.64,0.30,0.00
"10/22/2017 01:55:00","CENTRL",61754,5.36,0.02,0.00
"10/22/2017 01:55:00","DUNWOD",61760,5.81,0.46,0.00
"10/22/2017 01:55:00","GENESE",61753,5.22,-0.12,0.00
"10/22/2017 01:55:00","H Q",61844,5.26,-0.08,0.00
"10/22/2017 01:55:00","HUD VL",61758,5.81,0.47,0.00
"10/22/2017 01:55:00","LONGIL",61762,5.99,0.65,0.00
"10/22/2017 01:55:00","MHK VL",61756,5.43,0.09,0.00
"10/22/2017 01:55:00","MILLWD",61759,5.80,0.46,0.00
"10/22/2017 01:55:00","N.Y.C.",61761,5.85,0.51,0.00
"10/22/2017 01:55:00","NORTH",61755,5.25,-0.09,0.00
"10/22/2017 01:55:00","NPX",61845,6.83,0.48,-1.00
"10/22/2017 01:55:00","O H",61846,5.20,-0.14,0.00
"10/22/2017 01:55:00","PJM",61847,5.58,0.23,0.00
"10/22/2017 01:55:00","WEST",61752,5.26,-0.08,0.00
"10/22/2017 02:00:00","CAPITL",61757,25.77,1.46,0.00
"10/22/2017 02:00:00","CENTRL",61754,24.31,0.00,0.00
"10/22/2017 02:00:00","DUNWOD",61760,26.33,2.02,0.00
"10/22/2017 02:00:00","GENESE",61753,23.61,-0.71,0.00
"10/22/2017 02:00:00","H Q",61844,23.92,-0.39,0.00
"10/22/2017 02:00:00","HUD VL",61758,26.38,2.07,0.00
"10/22/2017 02:00:00","LONGIL",61762,27.06,2.75,0.00
"10/22/2017 02:00:00","MHK VL",61756,24.70,0.39,0.00
"10/22/2017 02:00:00","MILLWD",61759,26.33,2.02,0.00
"10/22/2017 02:00:00","N.Y.C.",61761,26.50,2.19,0.00
"10/22/2017 02:00:00","NORTH",61755,23.90,-0.41,0.00
"10/22/2017 02:00:00","NPX",61845,27.50,2.19,-1.00
"10/22/2017 02:00:00","O H",61846,23.39,-0.92,0.00
"10/22/2017 02:00:00","PJM",61847,25.21,0.90,0.00
"10/22/2017 02:00:00","WEST",61752,23.61,-0.71,0.00
"10/22/2017 02:05:00","CAPITL",61757,17.80,1.02,0.00
"10/22/2017 02:05:00","CENTRL",61754,16.86,0.08,0.00
"10/22/2017 02:05:00","DUNWOD",61760,18.12,1.34,0.00
"10/22/2017 02:05:00","GENESE",61753,16.42,-0.35,0.00
"10/22/2017 02:05:00","H Q",61844,16.49,-0.29,0.00
"10/22/2017 02:05:00","HUD VL",61758,18.15,1.38,0.00
"10/22/2017 02:05:00","LONGIL",61762,18.57,1.80,0.00
"10/22/2017 02:05:00","MHK VL",61756,17.04,0.27,0.00
"10/22/2017 02:05:00","MILLWD",61759,18.12,1.34,0.00
"10/22/2017 02:05:00","N.Y.C.",61761,18.22,1.44,0.00
"10/22/2017 02:05:00","NORTH",61755,16.45,-0.32,0.00
"10/22/2017 02:05:00","NPX",61845,18.28,1.51,0.00
"10/22/2017 02:05:00","O H",61846,16.39,-0.39,0.00
"10/22/2017 02:05:00","PJM",61847,17.49,0.72,0.00
"10/22/2017 02:05:00","WEST",61752,16.57,-0.20,0.00
"10/22/2017 02:10:00","CAPITL",61757,17.56,0.99,0.00
"10/22/2017 02:10:00","CENTRL",61754,16.60,0.03,0.00
"10/22/2017 02:10:00","DUNWOD",61760,17.96,1.39,0.00
"10/22/2017 02:10:00","GENESE",61753,16.19,-0.38,0.00
"10/22/2017 02:10:00","H Q",61844,16.30,-0.27,0.00
"10/22/2017 02:10:00","HUD VL",61758,17.99,1.42,0.00
"10/22/2017 02:10:00","LONGIL",61762,18.44,1.87,0.00
"10/22/2017 02:10:00","MHK VL",61756,16.83,0.26,0.00
"10/22/2017 02:10:00","MILLWD",61759,17.96,1.39,0.00
"10/22/2017 02:10:00","N.Y.C.",61761,18.11,1.54,0.00
"10/22/2017 02:10:00","NORTH",61755,16.27,-0.30,0.00
"10/22/2017 02:10:00","NPX",61845,18.01,1.44,0.00
"10/22/2017 02:10:00","O H",61846,16.12,-0.45,0.00
"10/22/2017 02:10:00","PJM",61847,17.26,0.70,0.00
"10/22/2017 02:10:00","WEST",61752,16.30,-0.27,0.00
"10/22/2017 02:15:00","CAPITL",61757,17.44,0.96,0.00
"10/22/2017 02:15:00","CENTRL",61754,16.48,0.00,0.00
"10/22/2017 02:15:00","DUNWOD",61760,17.90,1.42,0.00
"10/22/2017 02:15:00","GENESE",61753,16.07,-0.41,0.00
"10/22/2017 02:15:00","H Q",61844,16.22,-0.26,0.00
"10/22/2017 02:15:00","HUD VL",61758,17.93,1.45,0.00
"10/22/2017 02:15:00","LONGIL",61762,18.38,1.89,0.00
"10/22/2017 02:15:00","MHK VL",61756,16.73,0.25,0.00
"10/22/2017 02:15:00","MILLWD",61759,17.90,1.42,0.00
