"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2019 00:05:00","CAPITL",61757,22.29,1.12,0.00
"03/17/2019 00:05:00","CENTRL",61754,21.44,0.27,0.00
"03/17/2019 00:05:00","DUNWOD",61760,23.71,2.54,0.00
"03/17/2019 00:05:00","GENESE",61753,20.68,-0.49,0.00
"03/17/2019 00:05:00","H Q",61844,20.51,-0.66,0.00
"03/17/2019 00:05:00","HUD VL",61758,23.46,2.29,0.00
"03/17/2019 00:05:00","LONGIL",61762,26.77,3.03,-2.57
"03/17/2019 00:05:00","MHK VL",61756,21.76,0.59,0.00
"03/17/2019 00:05:00","MILLWD",61759,23.67,2.50,0.00
"03/17/2019 00:05:00","N.Y.C.",61761,23.91,2.73,0.00
"03/17/2019 00:05:00","NORTH",61755,20.32,-0.85,0.00
"03/17/2019 00:05:00","NPX",61845,22.06,0.89,0.00
"03/17/2019 00:05:00","O H",61846,20.24,-0.93,0.00
"03/17/2019 00:05:00","PJM",61847,22.12,0.95,0.00
"03/17/2019 00:05:00","WEST",61752,20.64,-0.53,0.00
"03/17/2019 00:10:00","CAPITL",61757,22.29,1.10,0.00
"03/17/2019 00:10:00","CENTRL",61754,21.44,0.26,0.00
"03/17/2019 00:10:00","DUNWOD",61760,23.69,2.50,0.00
"03/17/2019 00:10:00","GENESE",61753,20.68,-0.51,0.00
"03/17/2019 00:10:00","H Q",61844,20.55,-0.64,0.00
"03/17/2019 00:10:00","HUD VL",61758,23.43,2.24,0.00
"03/17/2019 00:10:00","LONGIL",61762,26.77,3.01,-2.57
"03/17/2019 00:10:00","MHK VL",61756,21.76,0.57,0.00
"03/17/2019 00:10:00","MILLWD",61759,23.62,2.44,0.00
"03/17/2019 00:10:00","N.Y.C.",61761,23.86,2.67,0.00
"03/17/2019 00:10:00","NORTH",61755,20.41,-0.78,0.00
"03/17/2019 00:10:00","NPX",61845,22.06,0.87,0.00
"03/17/2019 00:10:00","O H",61846,20.19,-1.00,0.00
"03/17/2019 00:10:00","PJM",61847,22.10,0.91,0.00
"03/17/2019 00:10:00","WEST",61752,20.60,-0.59,0.00
"03/17/2019 00:15:00","CAPITL",61757,22.31,1.08,0.00
"03/17/2019 00:15:00","CENTRL",61754,21.44,0.21,0.00
"03/17/2019 00:15:00","DUNWOD",61760,23.69,2.46,0.00
"03/17/2019 00:15:00","GENESE",61753,20.64,-0.59,0.00
