"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2017 04:00","GENESE",61753,13.21,-0.25,0.00
"10/20/2017 04:00","H Q",61844,13.46,0.00,0.00
"10/20/2017 04:00","HUD VL",61758,14.39,0.93,0.00
"10/20/2017 04:00","LONGIL",61762,14.84,1.38,0.00
"10/20/2017 04:00","MHK VL",61756,13.45,-0.01,0.00
"10/20/2017 04:00","MILLWD",61759,14.35,0.89,0.00
"10/20/2017 04:00","N.Y.C.",61761,14.48,1.01,0.00
"10/20/2017 04:00","NORTH",61755,12.20,-1.26,0.00
"10/20/2017 04:00","NPX",61845,14.32,0.86,0.00
"10/20/2017 04:00","O H",61846,13.13,-0.33,0.00
"10/20/2017 04:00","PJM",61847,13.92,0.46,0.00
"10/20/2017 04:00","WEST",61752,13.26,-0.20,0.00
"10/20/2017 05:00","CAPITL",61757,15.35,0.69,0.00
"10/20/2017 05:00","CENTRL",61754,14.76,0.11,0.00
"10/20/2017 05:00","DUNWOD",61760,15.67,1.02,0.00
"10/20/2017 05:00","GENESE",61753,14.46,-0.19,0.00
"10/20/2017 05:00","H Q",61844,14.65,0.00,0.00
"10/20/2017 05:00","HUD VL",61758,15.72,1.07,0.00
"10/20/2017 05:00","LONGIL",61762,16.22,1.57,0.00
"10/20/2017 05:00","MHK VL",61756,14.69,0.04,0.00
"10/20/2017 05:00","MILLWD",61759,15.68,1.02,0.00
"10/20/2017 05:00","N.Y.C.",61761,15.81,1.16,0.00
"10/20/2017 05:00","NORTH",61755,13.30,-1.36,0.00
"10/20/2017 05:00","NPX",61845,15.55,1.04,0.14
"10/20/2017 05:00","O H",61846,14.40,-0.26,0.00
"10/20/2017 05:00","PJM",61847,15.90,0.58,-0.66
"10/20/2017 05:00","WEST",61752,14.57,-0.09,0.00
"10/20/2017 06:00","CAPITL",61757,22.69,1.15,0.00
"10/20/2017 06:00","CENTRL",61754,21.65,0.10,0.00
"10/20/2017 06:00","DUNWOD",61760,23.31,1.77,0.00
"10/20/2017 06:00","GENESE",61753,21.11,-0.43,0.00
"10/20/2017 06:00","H Q",61844,20.61,0.00,0.93
"10/20/2017 06:00","HUD VL",61758,23.39,1.85,0.00
"10/20/2017 06:00","LONGIL",61762,24.17,2.63,0.00
"10/20/2017 06:00","MHK VL",61756,21.54,0.00,0.00
"10/20/2017 06:00","MILLWD",61759,23.33,1.78,0.00
"10/20/2017 06:00","N.Y.C.",61761,23.51,1.97,0.00
"10/20/2017 06:00","NORTH",61755,18.77,-2.77,0.00
"10/20/2017 06:00","NPX",61845,22.36,1.75,0.93
"10/20/2017 06:00","O H",61846,20.75,-0.80,0.00
"10/20/2017 06:00","PJM",61847,21.45,0.83,0.93
"10/20/2017 06:00","WEST",61752,21.06,-0.48,0.00
"10/20/2017 07:00","CAPITL",61757,23.96,1.24,0.00
"10/20/2017 07:00","CENTRL",61754,22.82,0.10,0.00
"10/20/2017 07:00","DUNWOD",61760,24.71,1.99,0.00
"10/20/2017 07:00","GENESE",61753,22.10,-0.62,0.00
"10/20/2017 07:00","H Q",61844,11.68,0.00,11.04
"10/20/2017 07:00","HUD VL",61758,24.79,2.07,0.00
"10/20/2017 07:00","LONGIL",61762,47.03,3.05,-21.26
"10/20/2017 07:00","MHK VL",61756,22.72,-0.01,0.00
"10/20/2017 07:00","MILLWD",61759,24.73,2.01,0.00
"10/20/2017 07:00","N.Y.C.",61761,24.94,2.22,0.00
"10/20/2017 07:00","NORTH",61755,8.41,-3.42,10.89
"10/20/2017 07:00","NPX",61845,24.58,1.87,0.00
"10/20/2017 07:00","O H",61846,21.56,-1.16,0.00
"10/20/2017 07:00","PJM",61847,23.60,0.88,0.00
"10/20/2017 07:00","WEST",61752,21.91,-0.81,0.00
"10/20/2017 08:00","CAPITL",61757,24.13,1.22,0.00
"10/20/2017 08:00","CENTRL",61754,23.06,0.15,0.00
"10/20/2017 08:00","DUNWOD",61760,24.87,1.95,0.00
"10/20/2017 08:00","GENESE",61753,22.34,-0.58,0.00
"10/20/2017 08:00","H Q",61844,3.91,0.00,19.00
"10/20/2017 08:00","HUD VL",61758,24.96,2.04,0.00
"10/20/2017 08:00","LONGIL",61762,25.81,2.88,-0.02
"10/20/2017 08:00","MHK VL",61756,22.98,0.07,0.00
"10/20/2017 08:00","MILLWD",61759,24.90,1.99,0.00
"10/20/2017 08:00","N.Y.C.",61761,25.11,2.20,0.00
"10/20/2017 08:00","NORTH",61755,0.81,-3.38,18.72
"10/20/2017 08:00","NPX",61845,24.66,1.74,0.00
"10/20/2017 08:00","O H",61846,21.85,-1.06,0.00
"10/20/2017 08:00","PJM",61847,23.82,0.91,0.00
"10/20/2017 08:00","WEST",61752,22.22,-0.69,0.00
"10/20/2017 09:00","CAPITL",61757,25.41,1.27,0.00
"10/20/2017 09:00","CENTRL",61754,24.32,0.18,0.00
"10/20/2017 09:00","DUNWOD",61760,26.19,2.05,0.00
"10/20/2017 09:00","GENESE",61753,23.56,-0.58,0.00
"10/20/2017 09:00","H Q",61844,-22.14,0.00,46.28
"10/20/2017 09:00","HUD VL",61758,26.29,2.15,0.00
"10/20/2017 09:00","LONGIL",61762,26.99,2.84,-0.01
"10/20/2017 09:00","MHK VL",61756,24.18,0.03,0.00
"10/20/2017 09:00","MILLWD",61759,26.23,2.09,0.00
"10/20/2017 09:00","N.Y.C.",61761,26.45,2.31,0.00
"10/20/2017 09:00","NORTH",61755,-25.03,-3.55,45.61
"10/20/2017 09:00","NPX",61845,25.93,1.79,0.00
"10/20/2017 09:00","O H",61846,23.09,-1.05,0.00
"10/20/2017 09:00","PJM",61847,25.14,1.00,0.00
"10/20/2017 09:00","WEST",61752,23.48,-0.66,0.00
"10/20/2017 10:00","CAPITL",61757,21.60,1.00,0.00
"10/20/2017 10:00","CENTRL",61754,20.84,0.24,0.00
"10/20/2017 10:00","DUNWOD",61760,22.29,1.69,0.00
"10/20/2017 10:00","GENESE",61753,20.28,-0.32,0.00
"10/20/2017 10:00","H Q",61844,17.08,0.00,3.52
"10/20/2017 10:00","HUD VL",61758,22.37,1.77,0.00
"10/20/2017 10:00","LONGIL",61762,22.89,2.28,-0.01
"10/20/2017 10:00","MHK VL",61756,20.61,0.01,0.00
"10/20/2017 10:00","MILLWD",61759,22.32,1.72,0.00
"10/20/2017 10:00","N.Y.C.",61761,20.69,1.92,1.83
"10/20/2017 10:00","NORTH",61755,13.92,-3.21,3.47
"10/20/2017 10:00","NPX",61845,22.00,1.40,0.00
"10/20/2017 10:00","O H",61846,19.93,-0.67,0.00
"10/20/2017 10:00","PJM",61847,17.62,0.91,3.89
"10/20/2017 10:00","WEST",61752,20.29,-0.30,0.00
"10/20/2017 11:00","CAPITL",61757,22.47,1.04,0.00
"10/20/2017 11:00","CENTRL",61754,21.70,0.26,0.00
"10/20/2017 11:00","DUNWOD",61760,23.19,1.76,0.00
"10/20/2017 11:00","GENESE",61753,21.14,-0.29,0.00
"10/20/2017 11:00","H Q",61844,21.43,0.00,0.00
"10/20/2017 11:00","HUD VL",61758,23.27,1.83,0.00
"10/20/2017 11:00","LONGIL",61762,23.78,2.34,-0.01
"10/20/2017 11:00","MHK VL",61756,21.45,0.02,0.00
"10/20/2017 11:00","MILLWD",61759,23.20,1.77,0.00
"10/20/2017 11:00","N.Y.C.",61761,23.43,2.00,0.00
"10/20/2017 11:00","NORTH",61755,18.28,-3.15,0.00
"10/20/2017 11:00","NPX",61845,22.90,1.47,0.00
"10/20/2017 11:00","O H",61846,20.83,-0.61,0.00
"10/20/2017 11:00","PJM",61847,22.42,0.99,0.00
"10/20/2017 11:00","WEST",61752,21.20,-0.24,0.00
"10/20/2017 12:00","CAPITL",61757,23.16,1.09,0.00
"10/20/2017 12:00","CENTRL",61754,22.32,0.24,0.00
"10/20/2017 12:00","DUNWOD",61760,24.01,1.93,0.00
"10/20/2017 12:00","GENESE",61753,21.58,-0.49,0.00
"10/20/2017 12:00","H Q",61844,11.28,0.00,10.80
"10/20/2017 12:00","HUD VL",61758,24.06,1.99,0.00
"10/20/2017 12:00","LONGIL",61762,24.60,2.52,-0.01
"10/20/2017 12:00","MHK VL",61756,22.03,-0.04,0.00
"10/20/2017 12:00","MILLWD",61759,24.02,1.94,0.00
"10/20/2017 12:00","N.Y.C.",61761,25.16,2.19,-0.90
"10/20/2017 12:00","NORTH",61755,7.86,-3.58,10.63
"10/20/2017 12:00","NPX",61845,23.70,1.62,0.00
"10/20/2017 12:00","O H",61846,21.21,-0.86,0.00
"10/20/2017 12:00","PJM",61847,23.15,1.07,0.00
"10/20/2017 12:00","WEST",61752,21.52,-0.56,0.00
"10/20/2017 13:00","CAPITL",61757,25.97,1.14,0.00
"10/20/2017 13:00","CENTRL",61754,25.17,0.31,-0.02
"10/20/2017 13:00","DUNWOD",61760,26.99,2.15,0.00
"10/20/2017 13:00","GENESE",61753,24.31,-0.52,0.00
"10/20/2017 13:00","H Q",61844,-25.16,0.00,50.00
"10/20/2017 13:00","HUD VL",61758,27.06,2.22,0.00
"10/20/2017 13:00","LONGIL",61762,27.78,2.93,-0.01
"10/20/2017 13:00","MHK VL",61756,24.89,0.04,-0.02
"10/20/2017 13:00","MILLWD",61759,27.01,2.17,0.00
"10/20/2017 13:00","N.Y.C.",61761,28.09,2.43,-0.82
"10/20/2017 13:00","NORTH",61755,-28.08,-3.66,49.25
"10/20/2017 13:00","NPX",61845,26.47,1.64,0.00
"10/20/2017 13:00","O H",61846,23.95,-0.89,0.00
"10/20/2017 13:00","PJM",61847,26.11,1.27,0.00
"10/20/2017 13:00","WEST",61752,24.26,-0.58,0.00
"10/20/2017 14:00","CAPITL",61757,24.11,1.12,0.00
"10/20/2017 14:00","CENTRL",61754,23.19,0.21,0.00
"10/20/2017 14:00","DUNWOD",61760,24.99,2.00,0.00
"10/20/2017 14:00","GENESE",61753,22.41,-0.58,0.00
"10/20/2017 14:00","H Q",61844,-23.17,0.00,46.15
"10/20/2017 14:00","HUD VL",61758,25.05,2.07,0.00
"10/20/2017 14:00","LONGIL",61762,25.74,2.74,-0.01
"10/20/2017 14:00","MHK VL",61756,23.04,0.05,0.00
"10/20/2017 14:00","MILLWD",61759,25.01,2.02,0.00
"10/20/2017 14:00","N.Y.C.",61761,26.71,2.26,-1.47
"10/20/2017 14:00","NORTH",61755,-25.91,-3.37,45.52
"10/20/2017 14:00","NPX",61845,24.62,1.63,0.00
"10/20/2017 14:00","O H",61846,22.01,-0.98,0.00
"10/20/2017 14:00","PJM",61847,24.08,1.09,0.00
"10/20/2017 14:00","WEST",61752,22.31,-0.68,0.00
"10/20/2017 15:00","CAPITL",61757,24.43,1.11,0.00
"10/20/2017 15:00","CENTRL",61754,23.50,0.19,0.00
"10/20/2017 15:00","DUNWOD",61760,25.39,2.08,0.00
"10/20/2017 15:00","GENESE",61753,22.69,-0.62,0.00
"10/20/2017 15:00","H Q",61844,-26.46,-3.72,46.06
"10/20/2017 15:00","HUD VL",61758,25.45,2.13,0.00
"10/20/2017 15:00","LONGIL",61762,26.14,2.82,0.00
"10/20/2017 15:00","MHK VL",61756,23.27,-0.04,0.00
"10/20/2017 15:00","MILLWD",61759,25.40,2.09,0.00
"10/20/2017 15:00","N.Y.C.",61761,26.73,2.33,-1.08
"10/20/2017 15:00","NORTH",61755,-25.63,-3.48,45.46
"10/20/2017 15:00","NPX",61845,25.00,1.70,0.01
"10/20/2017 15:00","O H",61846,38.78,-1.03,-16.49
"10/20/2017 15:00","PJM",61847,24.42,1.11,0.00
"10/20/2017 15:00","WEST",61752,22.60,-0.72,0.00
"10/20/2017 16:00","CAPITL",61757,24.77,1.19,0.00
"10/20/2017 16:00","CENTRL",61754,24.98,0.19,-1.21
"10/20/2017 16:00","DUNWOD",61760,25.65,2.07,0.00
"10/20/2017 16:00","GENESE",61753,22.71,-0.55,0.33
"10/20/2017 16:00","H Q",61844,-117.18,-3.65,137.12
"10/20/2017 16:00","HUD VL",61758,25.73,2.14,0.00
"10/20/2017 16:00","LONGIL",61762,26.29,2.69,0.00
"10/20/2017 16:00","MHK VL",61756,23.55,-0.03,0.00
"10/20/2017 16:00","MILLWD",61759,25.66,2.08,0.00
"10/20/2017 16:00","N.Y.C.",61761,27.28,2.31,-1.38
"10/20/2017 16:00","NORTH",61755,-115.25,-3.44,135.40
"10/20/2017 16:00","NPX",61845,25.45,1.83,-0.03
"10/20/2017 16:00","O H",61846,18.36,-0.97,4.25
"10/20/2017 16:00","PJM",61847,25.65,1.07,-0.99
"10/20/2017 16:00","WEST",61752,36.73,-0.64,-13.78
"10/20/2017 17:00","CAPITL",61757,21.56,1.21,0.00
"10/20/2017 17:00","CENTRL",61754,20.48,0.13,0.00
"10/20/2017 17:00","DUNWOD",61760,22.23,1.88,0.00
"10/20/2017 17:00","GENESE",61753,19.91,-0.44,0.00
"10/20/2017 17:00","H Q",61844,20.10,-0.25,0.00
"10/20/2017 17:00","HUD VL",61758,22.28,1.93,0.00
"10/20/2017 17:00","LONGIL",61762,24.20,2.68,-1.17
"10/20/2017 17:00","MHK VL",61756,20.80,0.45,0.00
"10/20/2017 17:00","MILLWD",61759,22.24,1.89,0.00
"10/20/2017 17:00","N.Y.C.",61761,23.49,2.10,-1.04
"10/20/2017 17:00","NORTH",61755,20.06,-0.29,0.00
"10/20/2017 17:00","NPX",61845,22.19,1.85,0.00
"10/20/2017 17:00","O H",61846,19.46,-0.89,0.00
"10/20/2017 17:00","PJM",61847,21.19,0.84,0.00
"10/20/2017 17:00","WEST",61752,19.80,-0.55,0.00
"10/20/2017 18:00","CAPITL",61757,21.41,1.18,0.00
"10/20/2017 18:00","CENTRL",61754,20.35,0.13,0.00
"10/20/2017 18:00","DUNWOD",61760,22.12,1.90,0.00
"10/20/2017 18:00","GENESE",61753,19.77,-0.45,0.00
"10/20/2017 18:00","H Q",61844,19.97,-0.26,0.00
"10/20/2017 18:00","HUD VL",61758,22.19,1.96,0.00
"10/20/2017 18:00","LONGIL",61762,22.99,2.76,-0.01
"10/20/2017 18:00","MHK VL",61756,20.69,0.47,0.00
"10/20/2017 18:00","MILLWD",61759,22.14,1.92,0.00
"10/20/2017 18:00","N.Y.C.",61761,22.34,2.11,0.00
"10/20/2017 18:00","NORTH",61755,19.92,-0.30,0.00
"10/20/2017 18:00","NPX",61845,22.02,1.80,0.00
"10/20/2017 18:00","O H",61846,35.98,-0.94,-16.70
"10/20/2017 18:00","PJM",61847,20.65,0.82,0.39
"10/20/2017 18:00","WEST",61752,19.63,-0.59,0.00
"10/20/2017 19:00","CAPITL",61757,19.57,1.09,0.00
"10/20/2017 19:00","CENTRL",61754,18.72,0.24,0.00
"10/20/2017 19:00","DUNWOD",61760,20.28,1.80,0.00
"10/20/2017 19:00","GENESE",61753,18.20,-0.28,0.00
"10/20/2017 19:00","H Q",61844,18.18,-0.30,0.00
"10/20/2017 19:00","HUD VL",61758,20.34,1.86,0.00
"10/20/2017 19:00","LONGIL",61762,21.04,2.56,-0.01
"10/20/2017 19:00","MHK VL",61756,18.94,0.46,0.00
"10/20/2017 19:00","MILLWD",61759,20.30,1.82,0.00
"10/20/2017 19:00","N.Y.C.",61761,20.48,2.00,0.00
"10/20/2017 19:00","NORTH",61755,18.06,-0.42,0.00
"10/20/2017 19:00","NPX",61845,20.12,1.64,0.00
"10/20/2017 19:00","O H",61846,17.87,-0.61,0.00
"10/20/2017 19:00","PJM",61847,19.72,0.94,-0.30
"10/20/2017 19:00","WEST",61752,18.22,-0.26,0.00
"10/20/2017 20:00","CAPITL",61757,21.01,1.18,0.00
"10/20/2017 20:00","CENTRL",61754,20.08,0.25,0.00
"10/20/2017 20:00","DUNWOD",61760,21.75,1.92,0.00
"10/20/2017 20:00","GENESE",61753,19.51,-0.32,0.00
"10/20/2017 20:00","H Q",61844,19.51,-0.32,0.00
"10/20/2017 20:00","HUD VL",61758,21.82,1.99,0.00
"10/20/2017 20:00","LONGIL",61762,22.27,2.44,0.00
"10/20/2017 20:00","MHK VL",61756,20.31,0.48,0.00
"10/20/2017 20:00","MILLWD",61759,21.77,1.94,0.00
"10/20/2017 20:00","N.Y.C.",61761,21.97,2.14,0.00
"10/20/2017 20:00","NORTH",61755,19.36,-0.46,0.00
"10/20/2017 20:00","NPX",61845,21.60,1.78,0.00
"10/20/2017 20:00","O H",61846,19.24,-0.59,0.00
"10/20/2017 20:00","PJM",61847,20.89,1.06,0.00
"10/20/2017 20:00","WEST",61752,19.60,-0.23,0.00
"10/20/2017 21:00","CAPITL",61757,21.74,1.17,0.00
"10/20/2017 21:00","CENTRL",61754,20.76,0.19,0.00
"10/20/2017 21:00","DUNWOD",61760,22.51,1.94,0.00
"10/20/2017 21:00","GENESE",61753,20.16,-0.41,0.00
"10/20/2017 21:00","H Q",61844,20.26,-0.31,0.00
"10/20/2017 21:00","HUD VL",61758,22.57,2.00,0.00
"10/20/2017 21:00","LONGIL",61762,23.10,2.53,0.00
"10/20/2017 21:00","MHK VL",61756,21.06,0.49,0.00
"10/20/2017 21:00","MILLWD",61759,22.52,1.95,0.00
"10/20/2017 21:00","N.Y.C.",61761,22.74,2.18,0.00
"10/20/2017 21:00","NORTH",61755,20.11,-0.45,0.00
"10/20/2017 21:00","NPX",61845,22.16,1.63,0.05
"10/20/2017 21:00","O H",61846,21.76,-0.68,-1.87
"10/20/2017 21:00","PJM",61847,21.59,1.02,0.00
"10/20/2017 21:00","WEST",61752,20.24,-0.32,0.00
"10/20/2017 22:00","CAPITL",61757,13.34,0.71,0.00
"10/20/2017 22:00","CENTRL",61754,12.73,0.11,0.00
"10/20/2017 22:00","DUNWOD",61760,13.68,1.06,0.00
"10/20/2017 22:00","GENESE",61753,12.36,-0.26,0.00
"10/20/2017 22:00","H Q",61844,12.42,-0.20,0.00
"10/20/2017 22:00","HUD VL",61758,13.72,1.10,0.00
"10/20/2017 22:00","LONGIL",61762,14.00,1.38,0.00
"10/20/2017 22:00","MHK VL",61756,12.88,0.26,0.00
"10/20/2017 22:00","MILLWD",61759,13.69,1.07,0.00
"10/20/2017 22:00","N.Y.C.",61761,13.82,1.20,0.00
"10/20/2017 22:00","NORTH",61755,12.27,-0.35,0.00
"10/20/2017 22:00","NPX",61845,13.56,0.94,0.00
"10/20/2017 22:00","O H",61846,12.17,-0.45,0.00
"10/20/2017 22:00","PJM",61847,13.13,0.51,0.00
"10/20/2017 22:00","WEST",61752,12.36,-0.26,0.00
"10/20/2017 23:00","CAPITL",61757,16.00,0.85,0.00
"10/20/2017 23:00","CENTRL",61754,15.29,0.13,0.00
"10/20/2017 23:00","DUNWOD",61760,16.39,1.23,0.00
"10/20/2017 23:00","GENESE",61753,14.86,-0.29,0.00
"10/20/2017 23:00","H Q",61844,14.91,-0.24,0.00
"10/20/2017 23:00","HUD VL",61758,16.43,1.27,0.00
"10/20/2017 23:00","LONGIL",61762,16.72,1.56,0.00
"10/20/2017 23:00","MHK VL",61756,15.48,0.32,0.00
"10/20/2017 23:00","MILLWD",61759,16.39,1.24,0.00
"10/20/2017 23:00","N.Y.C.",61761,16.56,1.40,0.00
"10/20/2017 23:00","NORTH",61755,14.75,-0.40,0.00
"10/20/2017 23:00","NPX",61845,16.98,1.18,-0.64
"10/20/2017 23:00","O H",61846,14.70,-0.46,0.00
"10/20/2017 23:00","PJM",61847,13.31,0.62,2.47
"10/20/2017 23:00","WEST",61752,14.91,-0.24,0.00
