"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2017 00:05:00","CAPITL",61757,-20.85,-0.78,0.00
"10/20/2017 00:05:00","CENTRL",61754,-20.24,-0.18,0.00
"10/20/2017 00:05:00","DUNWOD",61760,-21.25,-1.18,0.00
"10/20/2017 00:05:00","GENESE",61753,-19.76,0.30,0.00
"10/20/2017 00:05:00","H Q",61844,-28.19,0.00,8.13
"10/20/2017 00:05:00","HUD VL",61758,-21.33,-1.26,0.00
"10/20/2017 00:05:00","LONGIL",61762,-21.61,-1.55,0.00
"10/20/2017 00:05:00","MHK VL",61756,-19.96,0.10,0.00
"10/20/2017 00:05:00","MILLWD",61759,-21.27,-1.20,0.00
"10/20/2017 00:05:00","N.Y.C.",61761,-21.45,-1.38,0.00
"10/20/2017 00:05:00","NORTH",61755,-25.33,2.77,8.04
"10/20/2017 00:05:00","NPX",61845,-21.15,-1.08,0.00
"10/20/2017 00:05:00","O H",61846,-19.58,0.48,0.00
"10/20/2017 00:05:00","PJM",61847,-20.71,-0.64,0.00
"10/20/2017 00:05:00","WEST",61752,-19.80,0.26,0.00
"10/20/2017 00:10:00","CAPITL",61757,16.27,0.64,0.00
"10/20/2017 00:10:00","CENTRL",61754,15.70,0.08,0.00
"10/20/2017 00:10:00","DUNWOD",61760,16.63,1.00,0.00
"10/20/2017 00:10:00","GENESE",61753,15.37,-0.25,0.00
"10/20/2017 00:10:00","H Q",61844,-22.41,0.00,38.03
"10/20/2017 00:10:00","HUD VL",61758,16.67,1.05,0.00
"10/20/2017 00:10:00","LONGIL",61762,16.95,1.33,0.00
"10/20/2017 00:10:00","MHK VL",61756,15.52,-0.11,0.00
"10/20/2017 00:10:00","MILLWD",61759,16.63,1.00,0.00
"10/20/2017 00:10:00","N.Y.C.",61761,16.78,1.16,0.00
"10/20/2017 00:10:00","NORTH",61755,-24.23,-2.23,37.62
"10/20/2017 00:10:00","NPX",61845,16.53,0.91,0.00
"10/20/2017 00:10:00","O H",61846,15.17,-0.45,0.00
"10/20/2017 00:10:00","PJM",61847,16.06,0.44,0.00
