"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/21/2016 04:00","DUNWOD",61760,11.18,0.98,0.00
"05/21/2016 04:00","GENESE",61753,10.08,-0.11,0.00
"05/21/2016 04:00","H Q",61844,9.93,-0.26,0.00
"05/21/2016 04:00","HUD VL",61758,11.10,0.91,0.00
"05/21/2016 04:00","LONGIL",61762,11.52,1.32,0.00
"05/21/2016 04:00","MHK VL",61756,10.47,0.28,0.00
"05/21/2016 04:00","MILLWD",61759,11.17,0.98,0.00
"05/21/2016 04:00","N.Y.C.",61761,11.21,1.02,0.00
"05/21/2016 04:00","NORTH",61755,9.94,-0.25,0.00
"05/21/2016 04:00","NPX",61845,10.93,0.73,0.00
"05/21/2016 04:00","O H",61846,10.09,-0.10,0.00
"05/21/2016 04:00","PJM",61847,10.83,0.64,0.00
"05/21/2016 04:00","WEST",61752,10.21,0.01,0.00
"05/21/2016 05:00","CAPITL",61757,12.45,0.75,0.00
"05/21/2016 05:00","CENTRL",61754,11.83,0.13,0.00
"05/21/2016 05:00","DUNWOD",61760,12.81,1.11,0.00
"05/21/2016 05:00","GENESE",61753,11.60,-0.09,0.00
"05/21/2016 05:00","H Q",61844,11.40,-0.30,0.00
"05/21/2016 05:00","HUD VL",61758,12.73,1.03,0.00
"05/21/2016 05:00","LONGIL",61762,13.14,1.44,0.00
"05/21/2016 05:00","MHK VL",61756,12.03,0.33,0.00
"05/21/2016 05:00","MILLWD",61759,12.80,1.10,0.00
"05/21/2016 05:00","N.Y.C.",61761,12.84,1.14,0.00
"05/21/2016 05:00","NORTH",61755,11.40,-0.30,0.00
"05/21/2016 05:00","NPX",61845,12.54,0.84,0.00
"05/21/2016 05:00","O H",61846,11.62,-0.08,0.00
"05/21/2016 05:00","PJM",61847,12.45,0.75,0.00
"05/21/2016 05:00","WEST",61752,11.75,0.05,0.00
"05/21/2016 06:00","CAPITL",61757,12.71,0.76,0.00
"05/21/2016 06:00","CENTRL",61754,12.12,0.17,0.00
"05/21/2016 06:00","DUNWOD",61760,13.14,1.20,0.00
"05/21/2016 06:00","GENESE",61753,11.88,-0.06,0.00
"05/21/2016 06:00","H Q",61844,11.60,-0.34,0.00
"05/21/2016 06:00","HUD VL",61758,13.06,1.11,0.00
"05/21/2016 06:00","LONGIL",61762,13.35,1.40,0.00
"05/21/2016 06:00","MHK VL",61756,12.32,0.37,0.00
"05/21/2016 06:00","MILLWD",61759,13.14,1.19,0.00
"05/21/2016 06:00","N.Y.C.",61761,13.19,1.24,0.00
"05/21/2016 06:00","NORTH",61755,11.59,-0.35,0.00
"05/21/2016 06:00","NPX",61845,12.83,0.88,0.00
"05/21/2016 06:00","O H",61846,11.88,-0.06,0.00
"05/21/2016 06:00","PJM",61847,12.77,0.82,0.00
"05/21/2016 06:00","WEST",61752,12.03,0.08,0.00
"05/21/2016 07:00","CAPITL",61757,13.65,0.82,0.00
"05/21/2016 07:00","CENTRL",61754,12.99,0.16,0.00
"05/21/2016 07:00","DUNWOD",61760,14.15,1.32,0.00
"05/21/2016 07:00","GENESE",61753,12.63,-0.20,0.00
"05/21/2016 07:00","H Q",61844,12.47,-0.37,0.00
"05/21/2016 07:00","HUD VL",61758,14.07,1.24,0.00
"05/21/2016 07:00","LONGIL",61762,14.33,1.50,0.00
"05/21/2016 07:00","MHK VL",61756,13.27,0.44,0.00
"05/21/2016 07:00","MILLWD",61759,14.15,1.32,0.00
"05/21/2016 07:00","N.Y.C.",61761,14.20,1.37,0.00
"05/21/2016 07:00","NORTH",61755,12.45,-0.38,0.00
"05/21/2016 07:00","NPX",61845,13.76,0.93,0.00
"05/21/2016 07:00","O H",61846,12.53,-0.30,0.00
"05/21/2016 07:00","PJM",61847,13.68,0.85,0.00
"05/21/2016 07:00","WEST",61752,12.66,-0.17,0.00
"05/21/2016 08:00","CAPITL",61757,17.12,1.07,0.00
"05/21/2016 08:00","CENTRL",61754,16.29,0.24,0.00
"05/21/2016 08:00","DUNWOD",61760,17.66,1.62,0.00
"05/21/2016 08:00","GENESE",61753,15.79,-0.25,0.00
"05/21/2016 08:00","H Q",61844,15.58,-0.46,0.00
"05/21/2016 08:00","HUD VL",61758,17.58,1.53,0.00
"05/21/2016 08:00","LONGIL",61762,17.91,1.87,0.00
"05/21/2016 08:00","MHK VL",61756,16.62,0.58,0.00
"05/21/2016 08:00","MILLWD",61759,17.67,1.63,0.00
"05/21/2016 08:00","N.Y.C.",61761,17.71,1.67,0.00
"05/21/2016 08:00","NORTH",61755,15.59,-0.45,0.00
"05/21/2016 08:00","NPX",61845,17.19,1.14,0.00
"05/21/2016 08:00","O H",61846,15.59,-0.46,0.00
"05/21/2016 08:00","PJM",61847,17.06,1.02,0.00
"05/21/2016 08:00","WEST",61752,15.76,-0.28,0.00
"05/21/2016 09:00","CAPITL",61757,20.22,1.31,0.00
"05/21/2016 09:00","CENTRL",61754,19.23,0.32,0.00
"05/21/2016 09:00","DUNWOD",61760,20.92,2.01,0.00
"05/21/2016 09:00","GENESE",61753,18.64,-0.26,0.00
"05/21/2016 09:00","H Q",61844,18.30,-0.61,0.00
"05/21/2016 09:00","HUD VL",61758,20.81,1.90,0.00
"05/21/2016 09:00","LONGIL",61762,34.77,2.40,-13.46
"05/21/2016 09:00","MHK VL",61756,19.63,0.72,0.00
"05/21/2016 09:00","MILLWD",61759,20.93,2.03,0.00
"05/21/2016 09:00","N.Y.C.",61761,21.00,2.09,0.00
"05/21/2016 09:00","NORTH",61755,18.27,-0.63,0.00
"05/21/2016 09:00","NPX",61845,20.01,1.34,0.24
"05/21/2016 09:00","O H",61846,18.36,-0.55,0.00
"05/21/2016 09:00","PJM",61847,20.17,1.27,0.00
"05/21/2016 09:00","WEST",61752,18.60,-0.30,0.00
"05/21/2016 10:00","CAPITL",61757,19.88,1.30,0.00
"05/21/2016 10:00","CENTRL",61754,18.92,0.34,0.00
"05/21/2016 10:00","DUNWOD",61760,20.61,2.03,0.00
"05/21/2016 10:00","GENESE",61753,18.31,-0.28,0.00
"05/21/2016 10:00","H Q",61844,17.93,-0.65,0.00
"05/21/2016 10:00","HUD VL",61758,20.49,1.91,0.00
"05/21/2016 10:00","LONGIL",61762,241.53,2.49,-220.45
"05/21/2016 10:00","MHK VL",61756,19.30,0.72,0.00
"05/21/2016 10:00","MILLWD",61759,20.63,2.05,0.00
"05/21/2016 10:00","N.Y.C.",61761,20.68,2.09,0.00
"05/21/2016 10:00","NORTH",61755,17.89,-0.69,0.00
"05/21/2016 10:00","NPX",61845,19.94,1.36,0.00
"05/21/2016 10:00","O H",61846,18.01,-0.57,0.00
"05/21/2016 10:00","PJM",61847,19.86,1.28,0.00
"05/21/2016 10:00","WEST",61752,18.27,-0.31,0.00
"05/21/2016 11:00","CAPITL",61757,18.50,1.22,0.00
"05/21/2016 11:00","CENTRL",61754,17.59,0.31,0.00
"05/21/2016 11:00","DUNWOD",61760,19.25,1.97,0.00
"05/21/2016 11:00","GENESE",61753,16.98,-0.30,0.00
"05/21/2016 11:00","H Q",61844,16.64,-0.64,0.00
"05/21/2016 11:00","HUD VL",61758,19.11,1.83,0.00
"05/21/2016 11:00","LONGIL",61762,40.43,2.41,-20.74
"05/21/2016 11:00","MHK VL",61756,17.92,0.64,0.00
"05/21/2016 11:00","MILLWD",61759,19.26,1.98,0.00
"05/21/2016 11:00","N.Y.C.",61761,19.32,2.04,0.00
"05/21/2016 11:00","NORTH",61755,16.56,-0.72,0.00
"05/21/2016 11:00","NPX",61845,18.61,1.33,0.00
"05/21/2016 11:00","O H",61846,16.69,-0.59,0.00
"05/21/2016 11:00","PJM",61847,18.51,1.22,0.00
"05/21/2016 11:00","WEST",61752,16.93,-0.35,0.00
"05/21/2016 12:00","CAPITL",61757,18.43,1.20,0.00
"05/21/2016 12:00","CENTRL",61754,17.50,0.28,0.00
"05/21/2016 12:00","DUNWOD",61760,19.15,1.92,0.00
"05/21/2016 12:00","GENESE",61753,16.88,-0.35,0.00
"05/21/2016 12:00","H Q",61844,16.62,-0.61,0.00
"05/21/2016 12:00","HUD VL",61758,19.01,1.79,0.00
"05/21/2016 12:00","LONGIL",61762,19.55,2.32,0.00
"05/21/2016 12:00","MHK VL",61756,17.83,0.60,0.00
"05/21/2016 12:00","MILLWD",61759,19.15,1.93,0.00
"05/21/2016 12:00","N.Y.C.",61761,19.22,2.00,0.00
"05/21/2016 12:00","NORTH",61755,16.54,-0.68,0.00
"05/21/2016 12:00","NPX",61845,18.55,1.32,0.00
"05/21/2016 12:00","O H",61846,16.59,-0.63,0.00
"05/21/2016 12:00","PJM",61847,18.40,1.18,0.00
"05/21/2016 12:00","WEST",61752,16.83,-0.39,0.00
"05/21/2016 13:00","CAPITL",61757,16.86,1.10,-0.14
"05/21/2016 13:00","CENTRL",61754,15.84,0.19,-0.02
"05/21/2016 13:00","DUNWOD",61760,17.50,1.76,-0.11
"05/21/2016 13:00","GENESE",61753,15.27,-0.36,-0.02
"05/21/2016 13:00","H Q",61844,15.11,-0.51,0.00
"05/21/2016 13:00","HUD VL",61758,17.36,1.63,-0.11
"05/21/2016 13:00","LONGIL",61762,17.83,2.10,-0.11
"05/21/2016 13:00","MHK VL",61756,16.17,0.52,-0.02
"05/21/2016 13:00","MILLWD",61759,17.50,1.77,-0.11
"05/21/2016 13:00","N.Y.C.",61761,17.57,1.84,-0.11
"05/21/2016 13:00","NORTH",61755,15.06,-0.56,0.00
"05/21/2016 13:00","NPX",61845,16.97,1.22,-0.13
"05/21/2016 13:00","O H",61846,15.00,-0.64,-0.02
"05/21/2016 13:00","PJM",61847,16.75,1.05,-0.08
"05/21/2016 13:00","WEST",61752,15.21,-0.43,-0.02
"05/21/2016 14:00","CAPITL",61757,14.86,1.00,0.00
"05/21/2016 14:00","CENTRL",61754,14.10,0.23,0.00
"05/21/2016 14:00","DUNWOD",61760,15.44,1.57,0.00
"05/21/2016 14:00","GENESE",61753,13.57,-0.29,0.00
"05/21/2016 14:00","H Q",61844,13.39,-0.47,0.00
"05/21/2016 14:00","HUD VL",61758,15.32,1.46,0.00
"05/21/2016 14:00","LONGIL",61762,15.58,1.72,0.00
"05/21/2016 14:00","MHK VL",61756,14.34,0.47,0.00
"05/21/2016 14:00","MILLWD",61759,15.44,1.58,0.00
"05/21/2016 14:00","N.Y.C.",61761,15.50,1.64,0.00
"05/21/2016 14:00","NORTH",61755,13.34,-0.53,0.00
"05/21/2016 14:00","NPX",61845,15.18,1.11,-0.21
"05/21/2016 14:00","O H",61846,13.40,-0.46,0.00
"05/21/2016 14:00","PJM",61847,14.88,1.02,0.00
"05/21/2016 14:00","WEST",61752,13.58,-0.28,0.00
"05/21/2016 15:00","CAPITL",61757,17.12,1.13,0.00
"05/21/2016 15:00","CENTRL",61754,16.22,0.24,0.00
"05/21/2016 15:00","DUNWOD",61760,17.77,1.79,0.00
"05/21/2016 15:00","GENESE",61753,15.63,-0.34,0.00
"05/21/2016 15:00","H Q",61844,15.46,-0.52,0.00
"05/21/2016 15:00","HUD VL",61758,17.65,1.67,0.00
"05/21/2016 15:00","LONGIL",61762,17.90,1.92,0.00
"05/21/2016 15:00","MHK VL",61756,16.52,0.54,0.00
"05/21/2016 15:00","MILLWD",61759,17.78,1.80,0.00
"05/21/2016 15:00","N.Y.C.",61761,17.86,1.87,0.00
"05/21/2016 15:00","NORTH",61755,15.40,-0.58,0.00
"05/21/2016 15:00","NPX",61845,17.06,1.28,0.20
"05/21/2016 15:00","O H",61846,15.94,-0.53,-0.50
"05/21/2016 15:00","PJM",61847,17.15,1.17,0.00
"05/21/2016 15:00","WEST",61752,15.64,-0.34,0.00
"05/21/2016 16:00","CAPITL",61757,17.42,1.17,0.00
"05/21/2016 16:00","CENTRL",61754,16.47,0.22,0.00
"05/21/2016 16:00","DUNWOD",61760,18.03,1.77,0.00
"05/21/2016 16:00","GENESE",61753,15.87,-0.38,0.00
"05/21/2016 16:00","H Q",61844,15.75,-0.51,0.00
"05/21/2016 16:00","HUD VL",61758,17.92,1.66,0.00
"05/21/2016 16:00","LONGIL",61762,18.04,1.78,0.00
"05/21/2016 16:00","MHK VL",61756,16.80,0.54,0.00
"05/21/2016 16:00","MILLWD",61759,18.04,1.78,0.00
"05/21/2016 16:00","N.Y.C.",61761,18.10,1.84,0.00
"05/21/2016 16:00","NORTH",61755,15.72,-0.54,0.00
"05/21/2016 16:00","NPX",61845,17.55,1.29,0.00
"05/21/2016 16:00","O H",61846,15.64,-0.61,0.00
"05/21/2016 16:00","PJM",61847,17.39,1.13,0.00
"05/21/2016 16:00","WEST",61752,15.84,-0.42,0.00
"05/21/2016 17:00","CAPITL",61757,16.81,1.12,0.00
"05/21/2016 17:00","CENTRL",61754,15.94,0.24,0.00
"05/21/2016 17:00","DUNWOD",61760,17.41,1.71,0.00
"05/21/2016 17:00","GENESE",61753,15.36,-0.34,0.00
"05/21/2016 17:00","H Q",61844,15.20,-0.50,0.00
"05/21/2016 17:00","HUD VL",61758,17.31,1.61,0.00
"05/21/2016 17:00","LONGIL",61762,17.52,1.82,0.00
"05/21/2016 17:00","MHK VL",61756,16.25,0.55,0.00
"05/21/2016 17:00","MILLWD",61759,17.43,1.73,0.00
"05/21/2016 17:00","N.Y.C.",61761,17.48,1.78,0.00
"05/21/2016 17:00","NORTH",61755,15.18,-0.52,0.00
"05/21/2016 17:00","NPX",61845,16.93,1.23,0.00
"05/21/2016 17:00","O H",61846,15.16,-0.54,0.00
"05/21/2016 17:00","PJM",61847,16.83,1.13,0.00
"05/21/2016 17:00","WEST",61752,15.36,-0.33,0.00
"05/21/2016 18:00","CAPITL",61757,14.70,0.96,0.00
"05/21/2016 18:00","CENTRL",61754,13.99,0.24,0.00
"05/21/2016 18:00","DUNWOD",61760,15.21,1.47,0.00
"05/21/2016 18:00","GENESE",61753,13.52,-0.22,0.00
"05/21/2016 18:00","H Q",61844,13.30,-0.44,0.00
"05/21/2016 18:00","HUD VL",61758,15.13,1.39,0.00
"05/21/2016 18:00","LONGIL",61762,15.24,1.50,0.00
"05/21/2016 18:00","MHK VL",61756,14.23,0.48,0.00
"05/21/2016 18:00","MILLWD",61759,15.23,1.49,0.00
"05/21/2016 18:00","N.Y.C.",61761,15.27,1.53,0.00
"05/21/2016 18:00","NORTH",61755,13.27,-0.47,0.00
"05/21/2016 18:00","NPX",61845,14.80,1.06,0.00
"05/21/2016 18:00","O H",61846,13.38,-0.36,0.00
"05/21/2016 18:00","PJM",61847,14.74,0.99,0.00
"05/21/2016 18:00","WEST",61752,13.58,-0.17,0.00
"05/21/2016 19:00","CAPITL",61757,15.46,1.03,0.00
"05/21/2016 19:00","CENTRL",61754,14.66,0.23,0.00
"05/21/2016 19:00","DUNWOD",61760,15.98,1.56,0.00
"05/21/2016 19:00","GENESE",61753,14.11,-0.31,0.00
"05/21/2016 19:00","H Q",61844,13.97,-0.45,0.00
"05/21/2016 19:00","HUD VL",61758,15.89,1.47,0.00
"05/21/2016 19:00","LONGIL",61762,16.04,1.62,0.00
"05/21/2016 19:00","MHK VL",61756,14.93,0.50,0.00
"05/21/2016 19:00","MILLWD",61759,16.00,1.57,0.00
"05/21/2016 19:00","N.Y.C.",61761,16.04,1.61,0.00
"05/21/2016 19:00","NORTH",61755,13.96,-0.46,0.00
"05/21/2016 19:00","NPX",61845,15.54,1.12,0.00
"05/21/2016 19:00","O H",61846,13.95,-0.48,0.00
"05/21/2016 19:00","PJM",61847,15.46,1.03,0.00
"05/21/2016 19:00","WEST",61752,14.14,-0.29,0.00
"05/21/2016 20:00","CAPITL",61757,16.99,1.15,0.00
"05/21/2016 20:00","CENTRL",61754,16.11,0.26,0.00
"05/21/2016 20:00","DUNWOD",61760,17.57,1.73,0.00
"05/21/2016 20:00","GENESE",61753,15.52,-0.32,0.00
"05/21/2016 20:00","H Q",61844,15.34,-0.50,0.00
"05/21/2016 20:00","HUD VL",61758,17.49,1.64,0.00
"05/21/2016 20:00","LONGIL",61762,17.65,1.81,0.00
"05/21/2016 20:00","MHK VL",61756,16.42,0.58,0.00
"05/21/2016 20:00","MILLWD",61759,17.59,1.75,0.00
"05/21/2016 20:00","N.Y.C.",61761,17.64,1.80,0.00
"05/21/2016 20:00","NORTH",61755,15.34,-0.51,0.00
"05/21/2016 20:00","NPX",61845,17.07,1.23,0.00
"05/21/2016 20:00","O H",61846,15.29,-0.55,0.00
"05/21/2016 20:00","PJM",61847,16.97,1.13,0.00
"05/21/2016 20:00","WEST",61752,15.50,-0.35,0.00
"05/21/2016 21:00","CAPITL",61757,11.16,0.71,0.00
"05/21/2016 21:00","CENTRL",61754,10.64,0.20,0.00
"05/21/2016 21:00","DUNWOD",61760,11.52,1.08,0.00
"05/21/2016 21:00","GENESE",61753,10.35,-0.10,0.00
"05/21/2016 21:00","H Q",61844,10.13,-0.31,0.00
"05/21/2016 21:00","HUD VL",61758,11.47,1.02,0.00
"05/21/2016 21:00","LONGIL",61762,11.52,1.08,0.00
"05/21/2016 21:00","MHK VL",61756,10.82,0.38,0.00
"05/21/2016 21:00","MILLWD",61759,11.54,1.09,0.00
"05/21/2016 21:00","N.Y.C.",61761,11.57,1.12,0.00
"05/21/2016 21:00","NORTH",61755,10.14,-0.30,0.00
"05/21/2016 21:00","NPX",61845,11.20,0.75,0.00
"05/21/2016 21:00","O H",61846,10.24,-0.20,0.00
"05/21/2016 21:00","PJM",61847,11.18,0.73,0.00
"05/21/2016 21:00","WEST",61752,10.40,-0.04,0.00
"05/21/2016 22:00","CAPITL",61757,9.75,0.62,0.00
"05/21/2016 22:00","CENTRL",61754,9.29,0.17,0.00
"05/21/2016 22:00","DUNWOD",61760,10.05,0.93,0.00
"05/21/2016 22:00","GENESE",61753,9.04,-0.08,0.00
"05/21/2016 22:00","H Q",61844,8.86,-0.26,0.00
"05/21/2016 22:00","HUD VL",61758,9.99,0.86,0.00
"05/21/2016 22:00","LONGIL",61762,10.14,1.01,0.00
"05/21/2016 22:00","MHK VL",61756,9.44,0.32,0.00
"05/21/2016 22:00","MILLWD",61759,10.05,0.93,0.00
"05/21/2016 22:00","N.Y.C.",61761,10.09,0.97,0.00
"05/21/2016 22:00","NORTH",61755,8.86,-0.26,0.00
"05/21/2016 22:00","NPX",61845,9.77,0.64,0.00
"05/21/2016 22:00","O H",61846,9.01,-0.11,0.00
"05/21/2016 22:00","PJM",61847,9.77,0.64,0.00
"05/21/2016 22:00","WEST",61752,9.15,0.03,0.00
"05/21/2016 23:00","CAPITL",61757,4.49,0.29,0.00
"05/21/2016 23:00","CENTRL",61754,4.29,0.08,0.00
"05/21/2016 23:00","DUNWOD",61760,4.64,0.43,0.00
"05/21/2016 23:00","GENESE",61753,4.18,-0.03,0.00
"05/21/2016 23:00","H Q",61844,4.08,-0.13,0.00
"05/21/2016 23:00","HUD VL",61758,4.61,0.40,0.00
"05/21/2016 23:00","LONGIL",61762,6.21,0.48,-1.52
"05/21/2016 23:00","MHK VL",61756,4.35,0.14,0.00
"05/21/2016 23:00","MILLWD",61759,4.64,0.43,0.00
"05/21/2016 23:00","N.Y.C.",61761,4.66,0.45,0.00
"05/21/2016 23:00","NORTH",61755,4.07,-0.14,0.00
"05/21/2016 23:00","NPX",61845,4.51,0.31,0.00
"05/21/2016 23:00","O H",61846,4.20,-0.01,0.00
"05/21/2016 23:00","PJM",61847,4.53,0.32,0.00
"05/21/2016 23:00","WEST",61752,4.26,0.05,0.00
