"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2017 00:00","CAPITL",61757,104.39,-0.20,-108.48
"04/05/2017 00:00","CENTRL",61754,2.20,-0.03,-6.12
"04/05/2017 00:00","DUNWOD",61760,75.76,-0.38,-80.03
"04/05/2017 00:00","GENESE",61753,0.94,0.10,-4.73
"04/05/2017 00:00","H Q",61844,-3.78,0.11,0.00
"04/05/2017 00:00","HUD VL",61758,74.95,-0.35,-79.19
"04/05/2017 00:00","LONGIL",61762,75.69,-0.46,-80.04
"04/05/2017 00:00","MHK VL",61756,6.53,-0.07,-10.49
"04/05/2017 00:00","MILLWD",61759,76.59,-0.38,-80.86
"04/05/2017 00:00","N.Y.C.",61761,75.74,-0.41,-80.04
"04/05/2017 00:00","NORTH",61755,-3.75,0.14,0.00
"04/05/2017 00:00","NPX",61845,127.72,-0.31,-131.92
"04/05/2017 00:00","O H",61846,2.55,0.19,-6.24
"04/05/2017 00:00","PJM",61847,35.07,-0.09,-39.04
"04/05/2017 00:00","WEST",61752,2.33,0.15,-6.07
"04/05/2017 01:00","CAPITL",61757,83.75,-0.11,-86.03
"04/05/2017 01:00","CENTRL",61754,2.66,-0.02,-4.85
"04/05/2017 01:00","DUNWOD",61760,61.01,-0.20,-63.39
"04/05/2017 01:00","GENESE",61753,1.62,0.04,-3.74
"04/05/2017 01:00","H Q",61844,-2.11,0.06,0.00
"04/05/2017 01:00","HUD VL",61758,60.37,-0.19,-62.73
"04/05/2017 01:00","LONGIL",61762,60.97,-0.25,-63.39
"04/05/2017 01:00","MHK VL",61756,6.04,-0.04,-8.25
"04/05/2017 01:00","MILLWD",61759,61.64,-0.20,-64.01
"04/05/2017 01:00","N.Y.C.",61761,61.00,-0.22,-63.38
"04/05/2017 01:00","NORTH",61755,-2.09,0.07,0.00
"04/05/2017 01:00","NPX",61845,91.69,-0.17,-94.04
"04/05/2017 01:00","O H",61846,2.86,0.09,-4.94
"04/05/2017 01:00","PJM",61847,28.71,-0.05,-30.92
"04/05/2017 01:00","WEST",61752,2.70,0.06,-4.81
"04/05/2017 02:00","CAPITL",61757,59.96,-0.06,-61.13
"04/05/2017 02:00","CENTRL",61754,2.31,-0.01,-3.44
"04/05/2017 02:00","DUNWOD",61760,43.80,-0.10,-45.01
"04/05/2017 02:00","GENESE",61753,1.56,0.01,-2.66
"04/05/2017 02:00","H Q",61844,-1.08,0.03,0.00
"04/05/2017 02:00","HUD VL",61758,43.35,-0.10,-44.56
"04/05/2017 02:00","LONGIL",61762,43.78,-0.12,-45.02
"04/05/2017 02:00","MHK VL",61756,4.83,-0.02,-5.96
"04/05/2017 02:00","MILLWD",61759,44.23,-0.10,-45.45
"04/05/2017 02:00","N.Y.C.",61761,43.79,-0.11,-45.01
"04/05/2017 02:00","NORTH",61755,-1.07,0.04,0.00
"04/05/2017 02:00","NPX",61845,49.81,-0.08,-51.00
"04/05/2017 02:00","O H",61846,2.43,0.03,-3.51
"04/05/2017 02:00","PJM",61847,20.82,-0.03,-21.96
"04/05/2017 02:00","WEST",61752,2.31,0.01,-3.41
"04/05/2017 03:00","CAPITL",61757,83.39,-0.36,-90.86
"04/05/2017 03:00","CENTRL",61754,-2.09,-0.09,-5.11
"04/05/2017 03:00","DUNWOD",61760,59.13,-0.65,-66.90
"04/05/2017 03:00","GENESE",61753,-3.09,0.07,-3.95
"04/05/2017 03:00","H Q",61844,-6.91,0.20,0.00
"04/05/2017 03:00","HUD VL",61758,58.51,-0.61,-66.23
"04/05/2017 03:00","LONGIL",61762,59.01,-0.78,-66.90
"04/05/2017 03:00","MHK VL",61756,1.81,-0.12,-9.04
"04/05/2017 03:00","MILLWD",61759,59.77,-0.65,-67.53
"04/05/2017 03:00","N.Y.C.",61761,59.08,-0.70,-66.89
"04/05/2017 03:00","NORTH",61755,-6.85,0.26,0.00
"04/05/2017 03:00","NPX",61845,70.15,-0.54,-77.80
"04/05/2017 03:00","O H",61846,-1.71,0.19,-5.21
"04/05/2017 03:00","PJM",61847,25.33,-0.19,-32.63
"04/05/2017 03:00","WEST",61752,-1.97,0.07,-5.07
"04/05/2017 04:00","CAPITL",61757,55.82,0.55,-44.93
"04/05/2017 04:00","CENTRL",61754,13.01,0.14,-2.53
"04/05/2017 04:00","DUNWOD",61760,44.43,1.02,-33.05
"04/05/2017 04:00","GENESE",61753,12.14,-0.17,-1.95
"04/05/2017 04:00","H Q",61844,10.04,-0.31,0.00
"04/05/2017 04:00","HUD VL",61758,44.04,0.95,-32.73
"04/05/2017 04:00","LONGIL",61762,44.65,1.25,-33.05
"04/05/2017 04:00","MHK VL",61756,15.01,0.20,-4.47
"04/05/2017 04:00","MILLWD",61759,44.73,1.02,-33.36
"04/05/2017 04:00","N.Y.C.",61761,44.51,1.12,-33.05
"04/05/2017 04:00","NORTH",61755,9.90,-0.45,0.00
"04/05/2017 04:00","NPX",61845,49.67,0.79,-38.53
"04/05/2017 04:00","O H",61846,12.59,-0.34,-2.58
"04/05/2017 04:00","PJM",61847,26.80,0.33,-16.12
"04/05/2017 04:00","WEST",61752,12.66,-0.20,-2.51
"04/05/2017 05:00","CAPITL",61757,60.41,0.73,-47.27
"04/05/2017 05:00","CENTRL",61754,15.24,0.16,-2.66
"04/05/2017 05:00","DUNWOD",61760,48.42,1.26,-34.75
"04/05/2017 05:00","GENESE",61753,14.29,-0.18,-2.05
"04/05/2017 05:00","H Q",61844,12.03,-0.39,0.00
"04/05/2017 05:00","HUD VL",61758,48.02,1.19,-34.41
"04/05/2017 05:00","LONGIL",61762,48.79,1.62,-34.75
