"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2021 04:00","PJM",61847,28.23,1.12,-0.03
"07/19/2021 04:00","WEST",61752,26.79,-0.29,0.00
"07/19/2021 05:00","CAPITL",61757,30.56,2.03,0.04
"07/19/2021 05:00","CENTRL",61754,28.69,0.13,0.00
"07/19/2021 05:00","DUNWOD",61760,31.54,2.94,-0.04
"07/19/2021 05:00","GENESE",61753,28.35,-0.20,0.00
"07/19/2021 05:00","H Q",61844,27.84,-0.73,0.00
"07/19/2021 05:00","HUD VL",61758,31.16,2.57,-0.03
"07/19/2021 05:00","LONGIL",61762,41.30,3.40,-9.34
"07/19/2021 05:00","MHK VL",61756,29.35,0.79,0.00
"07/19/2021 05:00","MILLWD",61759,31.34,2.75,-0.04
"07/19/2021 05:00","N.Y.C.",61761,31.79,3.19,-0.04
"07/19/2021 05:00","NORTH",61755,27.95,-0.61,0.00
"07/19/2021 05:00","NPX",61845,30.34,1.99,0.21
"07/19/2021 05:00","O H",61846,27.30,-1.26,0.00
"07/19/2021 05:00","PJM",61847,29.69,1.11,-0.02
"07/19/2021 05:00","WEST",61752,28.06,-0.51,0.00
"07/19/2021 06:00","CAPITL",61757,29.36,1.88,-0.68
"07/19/2021 06:00","CENTRL",61754,26.98,0.10,-0.08
"07/19/2021 06:00","DUNWOD",61760,30.25,2.94,-0.51
"07/19/2021 06:00","GENESE",61753,26.47,-0.40,-0.07
"07/19/2021 06:00","H Q",61844,26.12,-0.68,0.00
"07/19/2021 06:00","HUD VL",61758,29.84,2.54,-0.50
"07/19/2021 06:00","LONGIL",61762,47.31,3.55,-16.96
"07/19/2021 06:00","MHK VL",61756,27.75,0.86,-0.10
"07/19/2021 06:00","MILLWD",61759,30.05,2.74,-0.51
"07/19/2021 06:00","N.Y.C.",61761,30.53,3.22,-0.51
"07/19/2021 06:00","NORTH",61755,26.23,-0.57,0.00
"07/19/2021 06:00","NPX",61845,29.32,1.93,-0.59
"07/19/2021 06:00","O H",61846,25.26,-1.62,-0.08
"07/19/2021 06:00","PJM",61847,28.10,0.98,-0.31
"07/19/2021 06:00","WEST",61752,25.99,-0.90,-0.09
"07/19/2021 07:00","CAPITL",61757,27.46,1.73,0.00
"07/19/2021 07:00","CENTRL",61754,25.96,0.23,0.00
"07/19/2021 07:00","DUNWOD",61760,28.53,2.80,0.00
"07/19/2021 07:00","GENESE",61753,25.63,-0.10,0.00
"07/19/2021 07:00","H Q",61844,25.08,-0.65,0.00
"07/19/2021 07:00","HUD VL",61758,28.15,2.42,0.00
"07/19/2021 07:00","LONGIL",61762,37.15,3.40,-8.02
"07/19/2021 07:00","MHK VL",61756,26.63,0.91,0.00
"07/19/2021 07:00","MILLWD",61759,28.35,2.63,0.00
"07/19/2021 07:00","N.Y.C.",61761,30.06,3.02,-1.31
"07/19/2021 07:00","NORTH",61755,25.24,-0.49,0.00
"07/19/2021 07:00","NPX",61845,27.55,1.82,0.00
"07/19/2021 07:00","O H",61846,24.47,-1.26,0.00
"07/19/2021 07:00","PJM",61847,26.87,1.05,-0.09
"07/19/2021 07:00","WEST",61752,25.22,-0.51,0.00
"07/19/2021 08:00","CAPITL",61757,26.33,1.69,0.00
"07/19/2021 08:00","CENTRL",61754,25.03,0.39,0.00
"07/19/2021 08:00","DUNWOD",61760,27.30,2.66,0.00
"07/19/2021 08:00","GENESE",61753,24.96,0.32,0.00
"07/19/2021 08:00","H Q",61844,23.98,-0.66,0.00
"07/19/2021 08:00","HUD VL",61758,26.95,2.31,0.00
"07/19/2021 08:00","LONGIL",61762,28.10,3.10,-0.36
"07/19/2021 08:00","MHK VL",61756,25.60,0.96,0.00
"07/19/2021 08:00","MILLWD",61759,27.14,2.50,0.00
"07/19/2021 08:00","N.Y.C.",61761,46.53,2.81,-19.07
"07/19/2021 08:00","NORTH",61755,24.18,-0.46,0.00
"07/19/2021 08:00","NPX",61845,26.38,1.74,0.00
"07/19/2021 08:00","O H",61846,23.95,-0.69,0.00
"07/19/2021 08:00","PJM",61847,27.14,1.19,-1.30
"07/19/2021 08:00","WEST",61752,24.77,0.13,0.00
"07/19/2021 09:00","CAPITL",61757,26.63,1.77,0.00
"07/19/2021 09:00","CENTRL",61754,25.33,0.48,0.00
"07/19/2021 09:00","DUNWOD",61760,27.51,2.66,0.00
"07/19/2021 09:00","GENESE",61753,25.35,0.51,0.00
"07/19/2021 09:00","H Q",61844,24.12,-0.73,0.00
"07/19/2021 09:00","HUD VL",61758,27.16,2.31,0.00
"07/19/2021 09:00","LONGIL",61762,28.60,2.87,-0.89
"07/19/2021 09:00","MHK VL",61756,25.81,0.96,0.00
"07/19/2021 09:00","MILLWD",61759,27.36,2.51,0.00
"07/19/2021 09:00","N.Y.C.",61761,42.50,2.82,-14.83
"07/19/2021 09:00","NORTH",61755,24.26,-0.59,0.00
"07/19/2021 09:00","NPX",61845,26.60,1.75,0.00
"07/19/2021 09:00","O H",61846,24.32,-0.52,0.00
"07/19/2021 09:00","PJM",61847,27.12,1.27,-1.00
"07/19/2021 09:00","WEST",61752,25.21,0.36,0.00
"07/19/2021 10:00","CAPITL",61757,28.36,1.79,0.00
"07/19/2021 10:00","CENTRL",61754,27.18,0.58,-0.02
"07/19/2021 10:00","DUNWOD",61760,30.17,2.98,-0.62
"07/19/2021 10:00","GENESE",61753,27.31,0.77,0.04
"07/19/2021 10:00","H Q",61844,25.75,-0.83,0.00
"07/19/2021 10:00","HUD VL",61758,30.75,2.59,-1.59
"07/19/2021 10:00","LONGIL",61762,43.92,3.58,-13.77
"07/19/2021 10:00","MHK VL",61756,27.65,1.08,0.00
"07/19/2021 10:00","MILLWD",61759,31.12,2.80,-1.75
"07/19/2021 10:00","N.Y.C.",61761,51.88,3.12,-22.18
"07/19/2021 10:00","NORTH",61755,25.82,-0.75,0.00
"07/19/2021 10:00","NPX",61845,27.78,1.83,0.63
"07/19/2021 10:00","O H",61846,26.16,-0.33,0.08
"07/19/2021 10:00","PJM",61847,31.87,1.53,-3.76
"07/19/2021 10:00","WEST",61752,27.59,0.62,-0.40
"07/19/2021 11:00","CAPITL",61757,31.99,1.92,0.00
"07/19/2021 11:00","CENTRL",61754,30.96,0.72,-0.18
"07/19/2021 11:00","DUNWOD",61760,33.80,3.27,-0.47
"07/19/2021 11:00","GENESE",61753,30.59,1.11,0.58
"07/19/2021 11:00","H Q",61844,29.11,-0.93,0.02
"07/19/2021 11:00","HUD VL",61758,34.33,2.84,-1.43
"07/19/2021 11:00","LONGIL",61762,99.16,3.97,-65.12
"07/19/2021 11:00","MHK VL",61756,31.25,1.20,0.01
"07/19/2021 11:00","MILLWD",61759,34.61,3.08,-1.47
"07/19/2021 11:00","N.Y.C.",61761,50.38,3.45,-16.86
"07/19/2021 11:00","NORTH",61755,29.08,-0.88,0.10
"07/19/2021 11:00","NPX",61845,31.46,1.96,0.57
"07/19/2021 11:00","O H",61846,28.84,-0.18,1.04
"07/19/2021 11:00","PJM",61847,35.84,1.67,-4.11
"07/19/2021 11:00","WEST",61752,35.60,0.88,-4.65
"07/19/2021 12:00","CAPITL",61757,31.87,1.85,0.00
"07/19/2021 12:00","CENTRL",61754,30.73,0.70,0.00
"07/19/2021 12:00","DUNWOD",61760,33.50,3.18,-0.29
"07/19/2021 12:00","GENESE",61753,31.30,1.28,0.00
"07/19/2021 12:00","H Q",61844,29.15,-0.88,0.00
"07/19/2021 12:00","HUD VL",61758,33.58,2.75,-0.81
"07/19/2021 12:00","LONGIL",61762,84.83,3.77,-51.03
"07/19/2021 12:00","MHK VL",61756,31.24,1.21,0.00
"07/19/2021 12:00","MILLWD",61759,33.87,2.99,-0.86
"07/19/2021 12:00","N.Y.C.",61761,45.51,3.40,-12.08
"07/19/2021 12:00","NORTH",61755,29.24,-0.79,0.00
"07/19/2021 12:00","NPX",61845,31.57,1.85,0.32
"07/19/2021 12:00","O H",61846,29.94,-0.08,0.00
"07/19/2021 12:00","PJM",61847,33.51,1.58,-1.91
"07/19/2021 12:00","WEST",61752,30.95,0.92,0.00
"07/19/2021 13:00","CAPITL",61757,33.96,1.90,0.00
"07/19/2021 13:00","CENTRL",61754,32.89,0.84,0.00
"07/19/2021 13:00","DUNWOD",61760,35.69,3.31,-0.32
"07/19/2021 13:00","GENESE",61753,33.73,1.67,0.00
"07/19/2021 13:00","H Q",61844,31.15,-0.90,0.00
"07/19/2021 13:00","HUD VL",61758,35.77,2.85,-0.86
"07/19/2021 13:00","LONGIL",61762,84.79,4.05,-48.68
"07/19/2021 13:00","MHK VL",61756,33.38,1.33,0.00
"07/19/2021 13:00","MILLWD",61759,36.05,3.10,-0.89
"07/19/2021 13:00","N.Y.C.",61761,45.49,3.50,-9.93
"07/19/2021 13:00","NORTH",61755,31.28,-0.78,0.00
"07/19/2021 13:00","NPX",61845,33.54,1.82,0.33
"07/19/2021 13:00","O H",61846,32.23,0.17,0.00
"07/19/2021 13:00","PJM",61847,35.59,1.71,-1.83
"07/19/2021 13:00","WEST",61752,33.31,1.26,0.00
"07/19/2021 14:00","CAPITL",61757,33.41,1.98,0.15
"07/19/2021 14:00","CENTRL",61754,32.46,0.88,0.00
"07/19/2021 14:00","DUNWOD",61760,35.31,3.25,-0.49
"07/19/2021 14:00","GENESE",61753,33.43,1.86,0.00
"07/19/2021 14:00","H Q",61844,30.65,-0.93,0.00
"07/19/2021 14:00","HUD VL",61758,35.39,2.79,-1.02
"07/19/2021 14:00","LONGIL",61762,79.76,3.90,-44.29
"07/19/2021 14:00","MHK VL",61756,32.91,1.34,0.00
"07/19/2021 14:00","MILLWD",61759,35.69,3.03,-1.08
"07/19/2021 14:00","N.Y.C.",61761,45.32,3.42,-10.32
"07/19/2021 14:00","NORTH",61755,30.77,-0.80,0.00
"07/19/2021 14:00","NPX",61845,32.17,1.78,1.19
"07/19/2021 14:00","O H",61846,31.97,0.39,0.00
"07/19/2021 14:00","PJM",61847,35.25,1.71,-1.96
"07/19/2021 14:00","WEST",61752,33.03,1.45,0.00
"07/19/2021 15:00","CAPITL",61757,29.85,1.67,0.05
"07/19/2021 15:00","CENTRL",61754,29.19,0.96,0.00
"07/19/2021 15:00","DUNWOD",61760,31.67,2.90,-0.54
"07/19/2021 15:00","GENESE",61753,30.23,1.99,0.00
"07/19/2021 15:00","H Q",61844,27.36,-0.87,0.00
"07/19/2021 15:00","HUD VL",61758,32.07,2.50,-1.33
"07/19/2021 15:00","LONGIL",61762,59.21,3.44,-27.54
"07/19/2021 15:00","MHK VL",61756,29.45,1.21,0.00
"07/19/2021 15:00","MILLWD",61759,32.33,2.72,-1.38
"07/19/2021 15:00","N.Y.C.",61761,46.06,3.06,-14.76
"07/19/2021 15:00","NORTH",61755,27.47,-0.77,0.00
"07/19/2021 15:00","NPX",61845,29.04,1.57,0.77
"07/19/2021 15:00","O H",61846,29.00,0.76,0.00
"07/19/2021 15:00","PJM",61847,32.69,1.71,-2.75
"07/19/2021 15:00","WEST",61752,29.98,1.75,0.00
"07/19/2021 16:00","CAPITL",61757,42.76,2.60,1.36
"07/19/2021 16:00","CENTRL",61754,43.19,1.38,-0.29
"07/19/2021 16:00","DUNWOD",61760,47.96,4.29,-2.16
"07/19/2021 16:00","GENESE",61753,44.15,2.64,0.00
"07/19/2021 16:00","H Q",61844,40.21,-1.30,0.00
"07/19/2021 16:00","HUD VL",61758,48.36,3.75,-3.09
"07/19/2021 16:00","LONGIL",61762,98.00,4.83,-51.65
"07/19/2021 16:00","MHK VL",61756,43.40,1.89,0.00
"07/19/2021 16:00","MILLWD",61759,49.02,4.04,-3.46
"07/19/2021 16:00","N.Y.C.",61761,69.26,4.52,-23.22
"07/19/2021 16:00","NORTH",61755,40.33,-1.19,0.00
"07/19/2021 16:00","NPX",61845,35.31,2.29,8.50
"07/19/2021 16:00","O H",61846,40.64,0.47,1.35
"07/19/2021 16:00","PJM",61847,49.31,2.38,-5.41
"07/19/2021 16:00","WEST",61752,47.70,2.03,-4.16
"07/19/2021 17:00","CAPITL",61757,45.42,2.81,1.81
"07/19/2021 17:00","CENTRL",61754,45.75,1.34,0.00
"07/19/2021 17:00","DUNWOD",61760,50.98,4.50,-2.06
"07/19/2021 17:00","GENESE",61753,47.04,2.62,0.00
"07/19/2021 17:00","H Q",61844,43.04,-1.38,0.00
"07/19/2021 17:00","HUD VL",61758,50.01,4.02,-1.57
"07/19/2021 17:00","LONGIL",61762,88.20,4.88,-38.90
"07/19/2021 17:00","MHK VL",61756,46.27,1.85,0.00
"07/19/2021 17:00","MILLWD",61759,50.69,4.26,-2.01
"07/19/2021 17:00","N.Y.C.",61761,51.24,4.76,-2.06
"07/19/2021 17:00","NORTH",61755,43.17,-1.25,0.00
"07/19/2021 17:00","NPX",61845,36.43,2.41,10.40
"07/19/2021 17:00","O H",61846,44.59,0.17,0.00
"07/19/2021 17:00","PJM",61847,47.86,2.35,-1.09
"07/19/2021 17:00","WEST",61752,46.16,1.74,0.00
"07/19/2021 18:00","CAPITL",61757,45.96,2.87,1.16
"07/19/2021 18:00","CENTRL",61754,45.49,1.25,0.00
"07/19/2021 18:00","DUNWOD",61760,49.89,4.32,-1.32
"07/19/2021 18:00","GENESE",61753,46.89,2.64,0.00
"07/19/2021 18:00","H Q",61844,42.96,-1.29,0.00
"07/19/2021 18:00","HUD VL",61758,49.11,3.86,-1.01
"07/19/2021 18:00","LONGIL",61762,85.02,5.06,-35.72
"07/19/2021 18:00","MHK VL",61756,46.07,1.83,0.00
"07/19/2021 18:00","MILLWD",61759,49.62,4.09,-1.29
"07/19/2021 18:00","N.Y.C.",61761,50.07,4.50,-1.32
"07/19/2021 18:00","NORTH",61755,43.21,-1.03,0.00
"07/19/2021 18:00","NPX",61845,39.92,2.35,6.67
"07/19/2021 18:00","O H",61846,44.47,0.23,0.00
"07/19/2021 18:00","PJM",61847,47.08,2.13,-0.70
"07/19/2021 18:00","WEST",61752,45.89,1.65,0.00
"07/19/2021 19:00","CAPITL",61757,42.73,2.66,1.56
"07/19/2021 19:00","CENTRL",61754,42.80,1.17,0.00
"07/19/2021 19:00","DUNWOD",61760,47.58,4.17,-1.79
"07/19/2021 19:00","GENESE",61753,44.02,2.40,0.00
"07/19/2021 19:00","H Q",61844,40.43,-1.20,0.00
"07/19/2021 19:00","HUD VL",61758,46.72,3.72,-1.36
"07/19/2021 19:00","LONGIL",61762,61.55,5.10,-14.83
"07/19/2021 19:00","MHK VL",61756,43.36,1.74,0.00
"07/19/2021 19:00","MILLWD",61759,47.32,3.95,-1.74
"07/19/2021 19:00","N.Y.C.",61761,47.82,4.41,-1.79
"07/19/2021 19:00","NORTH",61755,40.72,-0.90,0.00
"07/19/2021 19:00","NPX",61845,34.87,2.25,9.01
"07/19/2021 19:00","O H",61846,41.94,0.31,0.00
"07/19/2021 19:00","PJM",61847,44.68,2.11,-0.94
"07/19/2021 19:00","WEST",61752,43.26,1.63,0.00
"07/19/2021 20:00","CAPITL",61757,37.04,2.68,4.13
"07/19/2021 20:00","CENTRL",61754,39.31,0.82,0.00
"07/19/2021 20:00","DUNWOD",61760,47.48,4.27,-4.73
"07/19/2021 20:00","GENESE",61753,39.96,1.48,0.00
"07/19/2021 20:00","H Q",61844,37.34,-1.15,0.00
"07/19/2021 20:00","HUD VL",61758,45.86,3.76,-3.61
"07/19/2021 20:00","LONGIL",61762,48.25,5.03,-4.74
"07/19/2021 20:00","MHK VL",61756,40.07,1.58,0.00
"07/19/2021 20:00","MILLWD",61759,47.14,4.04,-4.61
"07/19/2021 20:00","N.Y.C.",61761,47.87,4.56,-4.82
"07/19/2021 20:00","NORTH",61755,37.49,-0.99,0.00
"07/19/2021 20:00","NPX",61845,17.02,2.43,23.89
"07/19/2021 20:00","O H",61846,37.83,-0.66,0.00
"07/19/2021 20:00","PJM",61847,42.87,1.87,-2.50
"07/19/2021 20:00","WEST",61752,38.99,0.50,0.00
"07/19/2021 21:00","CAPITL",61757,42.54,2.84,1.66
"07/19/2021 21:00","CENTRL",61754,42.22,0.85,0.00
"07/19/2021 21:00","DUNWOD",61760,47.84,4.57,-1.90
"07/19/2021 21:00","GENESE",61753,42.92,1.56,0.00
"07/19/2021 21:00","H Q",61844,40.16,-1.20,0.00
"07/19/2021 21:00","HUD VL",61758,46.80,3.99,-1.44
"07/19/2021 21:00","LONGIL",61762,52.78,5.54,-5.88
"07/19/2021 21:00","MHK VL",61756,43.05,1.68,0.00
"07/19/2021 21:00","MILLWD",61759,47.54,4.32,-1.85
"07/19/2021 21:00","N.Y.C.",61761,48.25,4.97,-1.91
"07/19/2021 21:00","NORTH",61755,40.33,-1.03,0.00
"07/19/2021 21:00","NPX",61845,34.42,2.65,9.59
"07/19/2021 21:00","O H",61846,40.74,-0.63,0.00
"07/19/2021 21:00","PJM",61847,44.39,2.02,-1.01
"07/19/2021 21:00","WEST",61752,41.96,0.59,0.00
"07/19/2021 22:00","CAPITL",61757,39.48,2.58,1.23
"07/19/2021 22:00","CENTRL",61754,38.92,0.79,0.00
"07/19/2021 22:00","DUNWOD",61760,43.64,4.10,-1.41
"07/19/2021 22:00","GENESE",61753,39.54,1.41,0.00
"07/19/2021 22:00","H Q",61844,37.02,-1.11,0.00
"07/19/2021 22:00","HUD VL",61758,42.74,3.54,-1.07
"07/19/2021 22:00","LONGIL",61762,52.79,4.90,-9.77
"07/19/2021 22:00","MHK VL",61756,39.67,1.54,0.00
"07/19/2021 22:00","MILLWD",61759,43.35,3.85,-1.37
"07/19/2021 22:00","N.Y.C.",61761,44.03,4.49,-1.41
"07/19/2021 22:00","NORTH",61755,37.11,-1.02,0.00
"07/19/2021 22:00","NPX",61845,33.45,2.43,7.11
"07/19/2021 22:00","O H",61846,37.81,-0.32,0.00
"07/19/2021 22:00","PJM",61847,40.73,1.91,-0.69
"07/19/2021 22:00","WEST",61752,38.99,0.86,0.00
"07/19/2021 23:00","CAPITL",61757,36.57,2.27,0.83
"07/19/2021 23:00","CENTRL",61754,35.90,0.77,0.00
"07/19/2021 23:00","DUNWOD",61760,39.83,3.75,-0.95
"07/19/2021 23:00","GENESE",61753,36.61,1.48,0.00
"07/19/2021 23:00","H Q",61844,34.07,-1.06,0.00
"07/19/2021 23:00","HUD VL",61758,39.15,3.23,-0.79
"07/19/2021 23:00","LONGIL",61762,55.57,4.59,-15.86
"07/19/2021 23:00","MHK VL",61756,36.47,1.34,0.00
"07/19/2021 23:00","MILLWD",61759,39.66,3.51,-1.01
"07/19/2021 23:00","N.Y.C.",61761,41.03,4.07,-1.84
"07/19/2021 23:00","NORTH",61755,34.08,-1.04,0.00
"07/19/2021 23:00","NPX",61845,32.53,2.23,4.83
"07/19/2021 23:00","O H",61846,35.43,0.30,0.00
"07/19/2021 23:00","PJM",61847,37.74,1.95,-0.66
"07/19/2021 23:00","WEST",61752,36.46,1.33,0.00
