"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2021 00:05:00","CAPITL",61757,34.99,-0.72,-44.53
"03/13/2021 00:05:00","CENTRL",61754,-3.38,-0.10,-5.54
"03/13/2021 00:05:00","DUNWOD",61760,23.63,-0.86,-33.31
"03/13/2021 00:05:00","GENESE",61753,-4.33,0.16,-4.32
"03/13/2021 00:05:00","H Q",61844,-8.54,0.27,0.00
"03/13/2021 00:05:00","HUD VL",61758,22.54,-0.78,-32.14
"03/13/2021 00:05:00","LONGIL",61762,23.51,-1.00,-33.33
"03/13/2021 00:05:00","MHK VL",61756,-3.45,-0.19,-5.55
"03/13/2021 00:05:00","MILLWD",61759,23.80,-0.84,-33.45
"03/13/2021 00:05:00","N.Y.C.",61761,23.58,-0.93,-33.32
"03/13/2021 00:05:00","NORTH",61755,-8.35,0.47,0.00
"03/13/2021 00:05:00","NPX",61845,26.91,-0.84,-36.57
"03/13/2021 00:05:00","O H",61846,-3.15,0.45,-5.21
"03/13/2021 00:05:00","PJM",61847,3.55,-0.11,-12.48
"03/13/2021 00:05:00","WEST",61752,-2.97,0.23,-5.62
"03/13/2021 00:10:00","CAPITL",61757,15.87,0.94,-3.78
"03/13/2021 00:10:00","CENTRL",61754,11.77,0.14,-0.48
"03/13/2021 00:10:00","DUNWOD",61760,15.05,1.07,-2.83
"03/13/2021 00:10:00","GENESE",61753,11.38,-0.13,-0.37
"03/13/2021 00:10:00","H Q",61844,10.80,-0.35,0.00
"03/13/2021 00:10:00","HUD VL",61758,14.84,0.96,-2.73
"03/13/2021 00:10:00","LONGIL",61762,15.23,1.25,-2.83
"03/13/2021 00:10:00","MHK VL",61756,11.86,0.23,-0.48
"03/13/2021 00:10:00","MILLWD",61759,15.03,1.04,-2.85
"03/13/2021 00:10:00","N.Y.C.",61761,15.13,1.15,-2.83
"03/13/2021 00:10:00","NORTH",61755,10.56,-0.59,0.00
"03/13/2021 00:10:00","NPX",61845,15.31,1.05,-3.11
"03/13/2021 00:10:00","O H",61846,11.14,-0.46,-0.44
"03/13/2021 00:10:00","PJM",61847,12.40,0.19,-1.06
"03/13/2021 00:10:00","WEST",61752,11.45,-0.18,-0.48
