"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2021 00:00","CAPITL",61757,68.54,1.58,-44.10
"09/23/2021 00:00","CENTRL",61754,28.05,0.10,-5.09
"09/23/2021 00:00","DUNWOD",61760,56.79,2.08,-31.85
"09/23/2021 00:00","GENESE",61753,26.51,-0.64,-4.29
"09/23/2021 00:00","H Q",61844,22.45,-0.41,0.00
"09/23/2021 00:00","HUD VL",61758,55.66,1.82,-30.98
"09/23/2021 00:00","LONGIL",61762,61.40,2.46,-36.07
"09/23/2021 00:00","MHK VL",61756,27.30,0.60,-3.84
"09/23/2021 00:00","MILLWD",61759,56.62,1.97,-31.79
"09/23/2021 00:00","N.Y.C.",61761,57.65,2.24,-32.54
"09/23/2021 00:00","NORTH",61755,22.41,-0.45,0.00
"09/23/2021 00:00","NPX",61845,60.15,1.28,-36.01
"09/23/2021 00:00","O H",61846,26.19,-1.51,-4.84
"09/23/2021 00:00","PJM",61847,42.54,0.48,-19.19
"09/23/2021 00:00","WEST",61752,27.07,-0.95,-5.16
"09/23/2021 01:00","CAPITL",61757,65.76,1.33,-45.22
"09/23/2021 01:00","CENTRL",61754,24.55,0.02,-5.32
"09/23/2021 01:00","DUNWOD",61760,54.86,1.73,-33.92
"09/23/2021 01:00","GENESE",61753,22.99,-0.70,-4.47
"09/23/2021 01:00","H Q",61844,18.90,-0.32,0.00
"09/23/2021 01:00","HUD VL",61758,53.69,1.52,-32.96
"09/23/2021 01:00","LONGIL",61762,63.35,2.08,-42.06
"09/23/2021 01:00","MHK VL",61756,23.67,0.45,-4.00
"09/23/2021 01:00","MILLWD",61759,54.85,1.64,-34.00
"09/23/2021 01:00","N.Y.C.",61761,55.02,1.87,-33.94
"09/23/2021 01:00","NORTH",61755,18.88,-0.33,0.00
"09/23/2021 01:00","NPX",61845,53.75,1.10,-33.44
"09/23/2021 01:00","O H",61846,22.83,-1.43,-5.05
"09/23/2021 01:00","PJM",61847,40.02,0.36,-20.44
"09/23/2021 01:00","WEST",61752,23.61,-0.98,-5.38
"09/23/2021 02:00","CAPITL",61757,55.74,1.89,-26.08
"09/23/2021 02:00","CENTRL",61754,30.65,-0.04,-2.94
"09/23/2021 02:00","DUNWOD",61760,49.05,2.45,-18.85
"09/23/2021 02:00","GENESE",61753,28.71,-1.27,-2.22
"09/23/2021 02:00","H Q",61844,27.34,-0.42,0.00
"09/23/2021 02:00","HUD VL",61758,48.23,2.15,-18.31
"09/23/2021 02:00","LONGIL",61762,60.60,2.96,-29.88
"09/23/2021 02:00","MHK VL",61756,30.66,0.60,-2.31
"09/23/2021 02:00","MILLWD",61759,48.97,2.33,-18.88
"09/23/2021 02:00","N.Y.C.",61761,49.26,2.64,-18.86
"09/23/2021 02:00","NORTH",61755,27.26,-0.34,0.15
"09/23/2021 02:00","NPX",61845,47.30,1.59,-17.95
"09/23/2021 02:00","O H",61846,27.96,-2.39,-2.59
"09/23/2021 02:00","PJM",61847,39.46,0.42,-11.28
"09/23/2021 02:00","WEST",61752,28.87,-1.69,-2.80
"09/23/2021 03:00","CAPITL",61757,58.08,1.65,-32.52
"09/23/2021 03:00","CENTRL",61754,27.77,0.03,-3.83
"09/23/2021 03:00","DUNWOD",61760,50.33,2.15,-24.28
"09/23/2021 03:00","GENESE",61753,26.12,-0.99,-3.21
"09/23/2021 03:00","H Q",61844,23.52,-0.39,0.00
"09/23/2021 03:00","HUD VL",61758,49.40,1.88,-23.61
"09/23/2021 03:00","LONGIL",61762,55.64,2.57,-29.16
"09/23/2021 03:00","MHK VL",61756,27.29,0.52,-2.87
"09/23/2021 03:00","MILLWD",61759,50.28,2.03,-24.34
"09/23/2021 03:00","N.Y.C.",61761,50.52,2.31,-24.30
"09/23/2021 03:00","NORTH",61755,23.55,-0.36,0.00
"09/23/2021 03:00","NPX",61845,49.62,1.38,-24.34
"09/23/2021 03:00","O H",61846,25.66,-1.87,-3.63
"09/23/2021 03:00","PJM",61847,39.02,0.47,-14.64
"09/23/2021 03:00","WEST",61752,26.51,-1.26,-3.86
"09/23/2021 04:00","CAPITL",61757,55.42,1.66,-30.15
