"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2017 04:00","HUD VL",61758,51.67,1.75,-31.90
"03/16/2017 04:00","LONGIL",61762,52.27,2.03,-32.22
"03/16/2017 04:00","MHK VL",61756,25.93,0.66,-7.24
"03/16/2017 04:00","MILLWD",61759,52.27,1.82,-32.43
"03/16/2017 04:00","N.Y.C.",61761,52.11,1.86,-32.22
"03/16/2017 04:00","NORTH",61755,17.16,-0.86,0.00
"03/16/2017 04:00","NPX",61845,55.49,1.31,-36.15
"03/16/2017 04:00","O H",61846,24.29,-0.44,-6.70
"03/16/2017 04:00","PJM",61847,37.90,0.67,-19.20
"03/16/2017 04:00","WEST",61752,24.31,-0.11,-6.39
"03/16/2017 05:00","CAPITL",61757,55.91,0.96,-41.16
"03/16/2017 05:00","CENTRL",61754,20.76,0.31,-6.66
"03/16/2017 05:00","DUNWOD",61760,48.90,1.47,-33.65
"03/16/2017 05:00","GENESE",61753,18.87,0.01,-5.08
"03/16/2017 05:00","H Q",61844,13.37,-0.41,0.00
"03/16/2017 05:00","HUD VL",61758,48.51,1.46,-33.28
"03/16/2017 05:00","LONGIL",61762,49.22,1.79,-33.65
"03/16/2017 05:00","MHK VL",61756,21.88,0.58,-7.52
"03/16/2017 05:00","MILLWD",61759,49.18,1.54,-33.86
"03/16/2017 05:00","N.Y.C.",61761,48.98,1.55,-33.65
"03/16/2017 05:00","NORTH",61755,13.11,-0.66,0.00
"03/16/2017 05:00","NPX",61845,52.50,1.00,-37.72
"03/16/2017 05:00","O H",61846,20.44,-0.33,-6.99
"03/16/2017 05:00","PJM",61847,34.14,0.61,-19.75
"03/16/2017 05:00","WEST",61752,20.37,-0.07,-6.66
"03/16/2017 06:00","CAPITL",61757,48.10,2.43,-12.73
"03/16/2017 06:00","CENTRL",61754,35.83,0.83,-2.06
"03/16/2017 06:00","DUNWOD",61760,47.27,3.92,-10.40
"03/16/2017 06:00","GENESE",61753,34.40,-0.11,-1.57
"03/16/2017 06:00","H Q",61844,31.91,-1.03,0.00
"03/16/2017 06:00","HUD VL",61758,47.03,3.80,-10.29
"03/16/2017 06:00","LONGIL",61762,48.75,4.90,-10.90
"03/16/2017 06:00","MHK VL",61756,36.81,1.57,-2.30
"03/16/2017 06:00","MILLWD",61759,47.49,4.07,-10.47
"03/16/2017 06:00","N.Y.C.",61761,47.53,4.18,-10.41
"03/16/2017 06:00","NORTH",61755,31.47,-1.48,0.00
"03/16/2017 06:00","NPX",61845,47.12,2.52,-11.66
"03/16/2017 06:00","O H",61846,33.96,-1.14,-2.16
"03/16/2017 06:00","PJM",61847,40.70,1.64,-6.12
"03/16/2017 06:00","WEST",61752,34.48,-0.53,-2.06
"03/16/2017 07:00","CAPITL",61757,204.66,12.47,-27.63
"03/16/2017 07:00","CENTRL",61754,173.64,4.60,-4.48
"03/16/2017 07:00","DUNWOD",61760,206.18,19.06,-22.56
"03/16/2017 07:00","GENESE",61753,168.08,0.08,-3.44
"03/16/2017 07:00","H Q",61844,159.45,-5.12,0.00
"03/16/2017 07:00","HUD VL",61758,205.47,18.62,-22.28
"03/16/2017 07:00","LONGIL",61762,209.31,22.19,-22.56
"03/16/2017 07:00","MHK VL",61756,177.77,8.40,-4.81
"03/16/2017 07:00","MILLWD",61759,207.36,20.08,-22.73
"03/16/2017 07:00","N.Y.C.",61761,207.44,20.32,-22.56
"03/16/2017 07:00","NORTH",61755,158.57,-5.99,0.00
"03/16/2017 07:00","NPX",61845,200.63,12.75,-23.32
"03/16/2017 07:00","O H",61846,163.73,-5.54,-4.70
"03/16/2017 07:00","PJM",61847,186.29,8.45,-13.27
"03/16/2017 07:00","WEST",61752,166.89,-2.17,-4.50
"03/16/2017 08:00","CAPITL",61757,93.77,1.13,-77.88
"03/16/2017 08:00","CENTRL",61754,27.76,0.38,-12.62
"03/16/2017 08:00","DUNWOD",61760,80.22,1.86,-63.61
"03/16/2017 08:00","GENESE",61753,24.28,-0.09,-9.62
"03/16/2017 08:00","H Q",61844,-2.14,-0.48,16.41
"03/16/2017 08:00","HUD VL",61758,79.37,1.79,-62.83
"03/16/2017 08:00","LONGIL",61762,80.56,2.19,-63.61
"03/16/2017 08:00","MHK VL",61756,29.04,0.75,-13.53
"03/16/2017 08:00","MILLWD",61759,80.76,1.93,-64.07
"03/16/2017 08:00","N.Y.C.",61761,80.39,2.02,-63.62
"03/16/2017 08:00","NORTH",61755,14.16,-0.59,0.00
"03/16/2017 08:00","NPX",61845,89.53,1.21,-73.57
"03/16/2017 08:00","O H",61846,27.33,-0.65,-13.22
"03/16/2017 08:00","PJM",61847,55.15,0.76,-39.63
"03/16/2017 08:00","WEST",61752,27.00,-0.38,-12.64
"03/16/2017 09:00","CAPITL",61757,82.15,0.03,-81.72
"03/16/2017 09:00","CENTRL",61754,13.67,0.01,-13.25
"03/16/2017 09:00","DUNWOD",61760,67.19,0.05,-66.73
"03/16/2017 09:00","GENESE",61753,10.47,0.00,-10.07
"03/16/2017 09:00","H Q",61844,-0.77,-0.01,1.16
"03/16/2017 09:00","HUD VL",61758,66.35,0.05,-65.89
"03/16/2017 09:00","LONGIL",61762,67.20,0.07,-66.73
"03/16/2017 09:00","MHK VL",61756,14.70,0.02,-14.28
"03/16/2017 09:00","MILLWD",61759,67.67,0.06,-67.21
"03/16/2017 09:00","N.Y.C.",61761,67.20,0.06,-66.74
"03/16/2017 09:00","NORTH",61755,0.38,-0.02,0.00
"03/16/2017 09:00","NPX",61845,74.11,0.03,-73.68
"03/16/2017 09:00","O H",61846,12.14,-0.02,-11.75
"03/16/2017 09:00","PJM",61847,38.51,0.03,-38.08
"03/16/2017 09:00","WEST",61752,13.62,-0.01,-13.23
"03/16/2017 10:00","CAPITL",61757,84.05,-0.77,-95.16
"03/16/2017 10:00","CENTRL",61754,4.83,-0.27,-15.44
"03/16/2017 10:00","DUNWOD",61760,66.05,-1.29,-77.68
"03/16/2017 10:00","GENESE",61753,1.40,0.02,-11.71
"03/16/2017 10:00","H Q",61844,-9.97,0.37,0.00
"03/16/2017 10:00","HUD VL",61758,65.10,-1.24,-76.68
"03/16/2017 10:00","LONGIL",61762,66.07,-1.44,-77.85
"03/16/2017 10:00","MHK VL",61756,5.77,-0.51,-16.62
"03/16/2017 10:00","MILLWD",61759,66.55,-1.33,-78.21
"03/16/2017 10:00","N.Y.C.",61761,73.43,-1.41,-85.18
"03/16/2017 10:00","NORTH",61755,-9.79,0.55,0.00
"03/16/2017 10:00","NPX",61845,75.95,-0.83,-87.13
"03/16/2017 10:00","O H",61846,6.26,0.46,-16.14
"03/16/2017 10:00","PJM",61847,34.84,-0.50,-45.68
"03/16/2017 10:00","WEST",61752,5.34,0.29,-15.39
"03/16/2017 11:00","CAPITL",61757,53.09,0.26,-49.40
"03/16/2017 11:00","CENTRL",61754,11.51,0.07,-8.01
"03/16/2017 11:00","DUNWOD",61760,44.19,0.44,-40.31
"03/16/2017 11:00","GENESE",61753,9.45,-0.06,-6.08
"03/16/2017 11:00","H Q",61844,3.32,-0.11,0.00
"03/16/2017 11:00","HUD VL",61758,43.64,0.42,-39.79
"03/16/2017 11:00","LONGIL",61762,44.31,0.53,-40.35
"03/16/2017 11:00","MHK VL",61756,12.14,0.15,-8.56
"03/16/2017 11:00","MILLWD",61759,44.46,0.45,-40.58
"03/16/2017 11:00","N.Y.C.",61761,45.98,0.48,-42.07
"03/16/2017 11:00","NORTH",61755,3.25,-0.18,0.00
"03/16/2017 11:00","NPX",61845,48.92,0.28,-45.22
"03/16/2017 11:00","O H",61846,11.60,-0.20,-8.37
"03/16/2017 11:00","PJM",61847,27.29,0.16,-23.70
"03/16/2017 11:00","WEST",61752,11.25,-0.16,-7.99
"03/16/2017 12:00","CAPITL",61757,61.40,-0.87,-74.36
"03/16/2017 12:00","CENTRL",61754,-0.33,-0.27,-12.03
"03/16/2017 12:00","DUNWOD",61760,47.02,-1.56,-60.68
"03/16/2017 12:00","GENESE",61753,-2.90,0.06,-9.14
"03/16/2017 12:00","H Q",61844,-11.68,0.42,0.00
"03/16/2017 12:00","HUD VL",61758,46.31,-1.47,-59.87
"03/16/2017 12:00","LONGIL",61762,46.86,-1.81,-60.76
"03/16/2017 12:00","MHK VL",61756,0.26,-0.53,-12.88
"03/16/2017 12:00","MILLWD",61759,47.39,-1.58,-61.06
"03/16/2017 12:00","N.Y.C.",61761,50.61,-1.70,-64.40
"03/16/2017 12:00","NORTH",61755,-11.43,0.67,0.00
"03/16/2017 12:00","NPX",61845,55.00,-0.96,-68.05
"03/16/2017 12:00","O H",61846,1.01,0.50,-12.60
"03/16/2017 12:00","PJM",61847,23.04,-0.54,-35.68
"03/16/2017 12:00","WEST",61752,0.22,0.30,-12.02
"03/16/2017 13:00","CAPITL",61757,63.60,-1.99,-93.06
"03/16/2017 13:00","CENTRL",61754,-13.09,-0.70,-15.08
"03/16/2017 13:00","DUNWOD",61760,44.86,-3.59,-75.92
"03/16/2017 13:00","GENESE",61753,-16.04,0.00,-11.43
"03/16/2017 13:00","H Q",61844,-26.48,0.99,0.00
"03/16/2017 13:00","HUD VL",61758,44.08,-3.37,-74.92
"03/16/2017 13:00","LONGIL",61762,44.56,-4.10,-76.13
"03/16/2017 13:00","MHK VL",61756,-12.65,-1.22,-16.05
"03/16/2017 13:00","MILLWD",61759,45.31,-3.62,-76.40
"03/16/2017 13:00","N.Y.C.",61761,53.82,-3.90,-85.19
"03/16/2017 13:00","NORTH",61755,-25.99,1.48,0.00
"03/16/2017 13:00","NPX",61845,55.47,-2.21,-85.15
"03/16/2017 13:00","O H",61846,-10.81,0.89,-15.77
"03/16/2017 13:00","PJM",61847,15.76,-1.41,-44.64
"03/16/2017 13:00","WEST",61752,-12.01,0.43,-15.03
"03/16/2017 14:00","CAPITL",61757,57.54,-1.99,-86.80
"03/16/2017 14:00","CENTRL",61754,-13.87,-0.67,-14.08
"03/16/2017 14:00","DUNWOD",61760,40.02,-3.51,-70.81
"03/16/2017 14:00","GENESE",61753,-16.58,0.04,-10.66
"03/16/2017 14:00","H Q",61844,-26.31,0.96,0.00
"03/16/2017 14:00","HUD VL",61758,39.29,-3.32,-69.88
"03/16/2017 14:00","LONGIL",61762,40.05,-3.87,-71.19
"03/16/2017 14:00","MHK VL",61756,-13.71,-1.18,-14.74
"03/16/2017 14:00","MILLWD",61759,40.42,-3.56,-71.25
"03/16/2017 14:00","N.Y.C.",61761,56.97,-3.80,-88.04
"03/16/2017 14:00","NORTH",61755,-25.91,1.37,0.00
"03/16/2017 14:00","NPX",61845,49.93,-2.21,-79.41
"03/16/2017 14:00","O H",61846,-11.70,0.86,-14.71
"03/16/2017 14:00","PJM",61847,12.95,-1.41,-41.63
"03/16/2017 14:00","WEST",61752,-12.83,0.43,-14.02
"03/16/2017 15:00","CAPITL",61757,93.79,-1.39,-114.66
"03/16/2017 15:00","CENTRL",61754,-1.40,-0.48,-18.56
"03/16/2017 15:00","DUNWOD",61760,71.62,-2.44,-93.53
"03/16/2017 15:00","GENESE",61753,-5.31,0.09,-14.07
"03/16/2017 15:00","H Q",61844,-18.81,0.67,0.00
"03/16/2017 15:00","HUD VL",61758,70.47,-2.33,-92.28
"03/16/2017 15:00","LONGIL",61762,71.39,-2.67,-93.53
"03/16/2017 15:00","MHK VL",61756,-0.97,-0.83,-19.34
"03/16/2017 15:00","MILLWD",61759,72.14,-2.48,-94.10
"03/16/2017 15:00","N.Y.C.",61761,71.41,-2.66,-93.55
"03/16/2017 15:00","NORTH",61755,-18.48,1.00,0.00
"03/16/2017 15:00","NPX",61845,83.88,-1.55,-104.90
"03/16/2017 15:00","O H",61846,0.62,0.66,-19.43
"03/16/2017 15:00","PJM",61847,34.51,-1.01,-55.00
"03/16/2017 15:00","WEST",61752,-0.58,0.38,-18.51
"03/16/2017 16:00","CAPITL",61757,47.97,-0.29,-52.32
"03/16/2017 16:00","CENTRL",61754,4.25,-0.11,-8.42
"03/16/2017 16:00","DUNWOD",61760,38.09,-0.53,-42.68
"03/16/2017 16:00","GENESE",61753,2.35,-0.01,-6.42
"03/16/2017 16:00","H Q",61844,-4.74,0.15,0.83
"03/16/2017 16:00","HUD VL",61758,37.54,-0.50,-42.09
"03/16/2017 16:00","LONGIL",61762,38.03,-0.59,-42.68
"03/16/2017 16:00","MHK VL",61756,4.58,-0.17,-8.81
"03/16/2017 16:00","MILLWD",61759,38.34,-0.53,-42.93
"03/16/2017 16:00","N.Y.C.",61761,38.05,-0.58,-42.69
"03/16/2017 16:00","NORTH",61755,-3.81,0.24,0.00
"03/16/2017 16:00","NPX",61845,43.48,-0.33,-47.86
"03/16/2017 16:00","O H",61846,4.90,0.09,-8.87
"03/16/2017 16:00","PJM",61847,20.81,-0.23,-25.09
"03/16/2017 16:00","WEST",61752,4.42,0.03,-8.45
"03/16/2017 17:00","CAPITL",61757,35.99,0.31,-31.46
"03/16/2017 17:00","CENTRL",61754,9.37,0.11,-5.05
"03/16/2017 17:00","DUNWOD",61760,30.43,0.55,-25.67
"03/16/2017 17:00","GENESE",61753,8.08,0.00,-3.86
"03/16/2017 17:00","H Q",61844,-0.19,-0.15,4.26
"03/16/2017 17:00","HUD VL",61758,30.06,0.52,-25.32
"03/16/2017 17:00","LONGIL",61762,30.50,0.62,-25.67
"03/16/2017 17:00","MHK VL",61756,9.68,0.19,-5.28
"03/16/2017 17:00","MILLWD",61759,30.59,0.55,-25.82
"03/16/2017 17:00","N.Y.C.",61761,30.48,0.59,-25.67
"03/16/2017 17:00","NORTH",61755,3.98,-0.24,0.00
"03/16/2017 17:00","NPX",61845,33.35,0.34,-28.79
"03/16/2017 17:00","O H",61846,9.43,-0.12,-5.33
"03/16/2017 17:00","PJM",61847,19.54,0.23,-15.09
"03/16/2017 17:00","WEST",61752,9.24,-0.06,-5.08
"03/16/2017 18:00","CAPITL",61757,82.51,-1.73,-107.50
"03/16/2017 18:00","CENTRL",61754,-6.67,-0.62,-17.21
"03/16/2017 18:00","DUNWOD",61760,61.54,-2.90,-87.71
"03/16/2017 18:00","GENESE",61753,-9.94,0.13,-13.20
"03/16/2017 18:00","H Q",61844,-22.46,0.80,0.00
"03/16/2017 18:00","HUD VL",61758,60.52,-2.77,-86.55
"03/16/2017 18:00","LONGIL",61762,61.23,-3.21,-87.70
"03/16/2017 18:00","MHK VL",61756,-6.28,-1.06,-18.05
"03/16/2017 18:00","MILLWD",61759,62.03,-2.96,-88.25
"03/16/2017 18:00","N.Y.C.",61761,61.33,-3.12,-87.71
"03/16/2017 18:00","NORTH",61755,-22.22,1.04,0.00
"03/16/2017 18:00","NPX",61845,75.41,-1.85,-100.52
"03/16/2017 18:00","O H",61846,-4.18,0.86,-18.22
"03/16/2017 18:00","PJM",61847,32.87,-1.19,-57.32
"03/16/2017 18:00","WEST",61752,-5.36,0.56,-17.35
"03/16/2017 19:00","CAPITL",61757,83.48,-0.98,-97.61
"03/16/2017 19:00","CENTRL",61754,2.16,-0.30,-15.61
"03/16/2017 19:00","DUNWOD",61760,64.88,-1.63,-79.65
"03/16/2017 19:00","GENESE",61753,-1.03,0.12,-11.99
"03/16/2017 19:00","H Q",61844,-12.72,0.42,0.00
"03/16/2017 19:00","HUD VL",61758,63.90,-1.57,-78.61
"03/16/2017 19:00","LONGIL",61762,64.63,-1.87,-79.65
"03/16/2017 19:00","MHK VL",61756,2.74,-0.60,-16.49
"03/16/2017 19:00","MILLWD",61759,65.34,-1.67,-80.16
"03/16/2017 19:00","N.Y.C.",61761,64.77,-1.75,-79.66
"03/16/2017 19:00","NORTH",61755,-12.64,0.51,0.00
"03/16/2017 19:00","NPX",61845,77.94,-1.03,-92.12
"03/16/2017 19:00","O H",61846,4.05,0.66,-16.54
"03/16/2017 19:00","PJM",61847,33.13,-0.55,-46.83
"03/16/2017 19:00","WEST",61752,3.08,0.47,-15.76
"03/16/2017 20:00","CAPITL",61757,64.45,0.69,-54.56
"03/16/2017 20:00","CENTRL",61754,18.14,0.21,-8.73
"03/16/2017 20:00","DUNWOD",61760,54.87,1.14,-44.53
"03/16/2017 20:00","GENESE",61753,15.79,-0.11,-6.70
"03/16/2017 20:00","H Q",61844,8.90,-0.29,0.00
"03/16/2017 20:00","HUD VL",61758,54.23,1.10,-43.93
"03/16/2017 20:00","LONGIL",61762,55.02,1.30,-44.53
"03/16/2017 20:00","MHK VL",61756,18.86,0.42,-9.24
"03/16/2017 20:00","MILLWD",61759,55.19,1.18,-44.81
"03/16/2017 20:00","N.Y.C.",61761,54.97,1.24,-44.53
"03/16/2017 20:00","NORTH",61755,8.85,-0.35,0.00
"03/16/2017 20:00","NPX",61845,61.36,0.73,-51.43
"03/16/2017 20:00","O H",61846,17.95,-0.50,-9.25
"03/16/2017 20:00","PJM",61847,35.77,0.39,-26.18
"03/16/2017 20:00","WEST",61752,17.64,-0.37,-8.81
"03/16/2017 21:00","CAPITL",61757,68.40,-0.37,-73.83
"03/16/2017 21:00","CENTRL",61754,6.70,-0.10,-11.86
"03/16/2017 21:00","DUNWOD",61760,54.58,-0.62,-60.26
"03/16/2017 21:00","GENESE",61753,4.06,0.04,-9.07
"03/16/2017 21:00","H Q",61844,-4.90,0.16,0.00
"03/16/2017 21:00","HUD VL",61758,53.80,-0.59,-59.44
"03/16/2017 21:00","LONGIL",61762,54.49,-0.71,-60.25
"03/16/2017 21:00","MHK VL",61756,7.28,-0.22,-12.55
"03/16/2017 21:00","MILLWD",61759,54.97,-0.63,-60.66
"03/16/2017 21:00","N.Y.C.",61761,54.54,-0.67,-60.26
"03/16/2017 21:00","NORTH",61755,-4.87,0.18,0.00
"03/16/2017 21:00","NPX",61845,62.12,-0.40,-67.58
"03/16/2017 21:00","O H",61846,7.68,0.21,-12.52
"03/16/2017 21:00","PJM",61847,30.16,-0.22,-35.43
"03/16/2017 21:00","WEST",61752,7.01,0.13,-11.93
"03/16/2017 22:00","CAPITL",61757,72.86,-0.89,-85.67
"03/16/2017 22:00","CENTRL",61754,1.69,-0.17,-13.79
"03/16/2017 22:00","DUNWOD",61760,56.78,-1.25,-69.95
"03/16/2017 22:00","GENESE",61753,-1.30,0.10,-10.53
"03/16/2017 22:00","H Q",61844,-11.60,0.33,0.00
"03/16/2017 22:00","HUD VL",61758,55.88,-1.20,-69.01
"03/16/2017 22:00","LONGIL",61762,56.60,-1.42,-69.95
"03/16/2017 22:00","MHK VL",61756,2.32,-0.43,-14.67
"03/16/2017 22:00","MILLWD",61759,57.21,-1.28,-70.41
"03/16/2017 22:00","N.Y.C.",61761,56.70,-1.33,-69.96
"03/16/2017 22:00","NORTH",61755,-11.62,0.30,0.00
"03/16/2017 22:00","NPX",61845,65.79,-0.94,-78.65
"03/16/2017 22:00","O H",61846,3.05,0.45,-14.53
"03/16/2017 22:00","PJM",61847,28.82,-0.38,-41.13
"03/16/2017 22:00","WEST",61752,2.14,0.20,-13.86
"03/16/2017 23:00","CAPITL",61757,85.95,0.47,-78.99
"03/16/2017 23:00","CENTRL",61754,19.31,0.12,-12.70
"03/16/2017 23:00","DUNWOD",61760,71.71,0.72,-64.50
"03/16/2017 23:00","GENESE",61753,16.17,-0.03,-9.71
"03/16/2017 23:00","H Q",61844,6.29,-0.20,0.00
"03/16/2017 23:00","HUD VL",61758,70.82,0.69,-63.64
"03/16/2017 23:00","LONGIL",61762,71.84,0.85,-64.50
"03/16/2017 23:00","MHK VL",61756,20.53,0.24,-13.80
"03/16/2017 23:00","MILLWD",61759,72.15,0.74,-64.92
"03/16/2017 23:00","N.Y.C.",61761,71.78,0.78,-64.51
"03/16/2017 23:00","NORTH",61755,6.27,-0.22,0.00
"03/16/2017 23:00","NPX",61845,79.33,0.50,-72.33
"03/16/2017 23:00","O H",61846,19.71,-0.17,-13.40
"03/16/2017 23:00","PJM",61847,44.69,0.28,-37.92
"03/16/2017 23:00","WEST",61752,19.20,-0.06,-12.77
