"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2020 00:05:00","CAPITL",61757,16.44,-0.66,-27.33
"09/16/2020 00:05:00","CENTRL",61754,-6.61,-0.01,-3.64
"09/16/2020 00:05:00","DUNWOD",61760,9.21,-0.71,-20.15
"09/16/2020 00:05:00","GENESE",61753,-7.27,0.31,-2.66
"09/16/2020 00:05:00","H Q",61844,-10.02,0.22,0.00
"09/16/2020 00:05:00","HUD VL",61758,9.16,-0.61,-20.01
"09/16/2020 00:05:00","LONGIL",61762,8.97,-0.96,-20.16
"09/16/2020 00:05:00","MHK VL",61756,-6.89,-0.19,-3.54
"09/16/2020 00:05:00","MILLWD",61759,9.50,-0.68,-20.41
"09/16/2020 00:05:00","N.Y.C.",61761,9.18,-0.75,-20.16
"09/16/2020 00:05:00","NORTH",61755,-10.03,0.20,0.00
"09/16/2020 00:05:00","NPX",61845,13.09,-0.58,-23.91
"09/16/2020 00:05:00","O H",61846,-6.01,0.81,-3.42
"09/16/2020 00:05:00","PJM",61847,1.45,-0.02,-11.71
"09/16/2020 00:05:00","WEST",61752,-6.00,0.61,-3.62
"09/16/2020 00:10:00","CAPITL",61757,18.65,-0.57,-28.05
"09/16/2020 00:10:00","CENTRL",61754,-5.12,0.01,-3.70
"09/16/2020 00:10:00","DUNWOD",61760,11.22,-0.60,-20.65
"09/16/2020 00:10:00","GENESE",61753,-5.84,0.27,-2.72
"09/16/2020 00:10:00","H Q",61844,-8.64,0.19,0.00
"09/16/2020 00:10:00","HUD VL",61758,11.17,-0.52,-20.52
"09/16/2020 00:10:00","LONGIL",61762,11.00,-0.83,-20.66
"09/16/2020 00:10:00","MHK VL",61756,-5.41,-0.17,-3.59
"09/16/2020 00:10:00","MILLWD",61759,11.51,-0.57,-20.92
"09/16/2020 00:10:00","N.Y.C.",61761,11.20,-0.63,-20.66
"09/16/2020 00:10:00","NORTH",61755,-8.63,0.19,0.00
"09/16/2020 00:10:00","NPX",61845,15.16,-0.50,-24.49
"09/16/2020 00:10:00","O H",61846,-4.60,0.72,-3.50
"09/16/2020 00:10:00","PJM",61847,3.19,0.02,-12.00
"09/16/2020 00:10:00","WEST",61752,-4.55,0.57,-3.71
"09/16/2020 00:15:00","CAPITL",61757,8.77,0.55,0.00
"09/16/2020 00:15:00","CENTRL",61754,8.27,0.05,0.00
"09/16/2020 00:15:00","DUNWOD",61760,8.76,0.53,0.00
"09/16/2020 00:15:00","GENESE",61753,7.99,-0.23,0.00
"09/16/2020 00:15:00","H Q",61844,8.04,-0.18,0.00
"09/16/2020 00:15:00","HUD VL",61758,8.68,0.46,0.00
"09/16/2020 00:15:00","LONGIL",61762,8.96,0.74,0.00
"09/16/2020 00:15:00","MHK VL",61756,8.39,0.16,0.00
"09/16/2020 00:15:00","MILLWD",61759,8.73,0.51,0.00
"09/16/2020 00:15:00","N.Y.C.",61761,8.78,0.56,0.00
"09/16/2020 00:15:00","NORTH",61755,8.03,-0.20,0.00
"09/16/2020 00:15:00","NPX",61845,9.07,0.47,-0.38
"09/16/2020 00:15:00","O H",61846,7.61,-0.62,0.00
"09/16/2020 00:15:00","PJM",61847,8.26,0.04,0.00
"09/16/2020 00:15:00","WEST",61752,7.79,-0.44,0.00
"09/16/2020 00:20:00","CAPITL",61757,15.78,-0.59,-25.40
"09/16/2020 00:20:00","CENTRL",61754,-5.70,-0.02,-3.35
"09/16/2020 00:20:00","DUNWOD",61760,9.07,-0.60,-18.70
"09/16/2020 00:20:00","GENESE",61753,-6.32,0.25,-2.46
"09/16/2020 00:20:00","H Q",61844,-8.85,0.19,0.00
"09/16/2020 00:20:00","HUD VL",61758,9.03,-0.51,-18.58
"09/16/2020 00:20:00","LONGIL",61762,8.85,-0.82,-18.71
"09/16/2020 00:20:00","MHK VL",61756,-5.96,-0.17,-3.25
"09/16/2020 00:20:00","MILLWD",61759,9.34,-0.57,-18.94
"09/16/2020 00:20:00","N.Y.C.",61761,9.05,-0.62,-18.71
"09/16/2020 00:20:00","NORTH",61755,-8.82,0.22,0.00
"09/16/2020 00:20:00","NPX",61845,12.34,-0.51,-21.90
"09/16/2020 00:20:00","O H",61846,-5.18,0.68,-3.17
"09/16/2020 00:20:00","PJM",61847,1.83,0.00,-10.87
"09/16/2020 00:20:00","WEST",61752,-5.15,0.52,-3.36
"09/16/2020 00:25:00","CAPITL",61757,10.07,0.31,-4.99
"09/16/2020 00:25:00","CENTRL",61754,5.45,0.02,-0.66
"09/16/2020 00:25:00","DUNWOD",61760,8.75,0.31,-3.67
"09/16/2020 00:25:00","GENESE",61753,5.13,-0.13,-0.48
"09/16/2020 00:25:00","H Q",61844,4.67,-0.10,0.00
"09/16/2020 00:25:00","HUD VL",61758,8.69,0.27,-3.65
"09/16/2020 00:25:00","LONGIL",61762,8.87,0.43,-3.67
"09/16/2020 00:25:00","MHK VL",61756,5.50,0.09,-0.64
"09/16/2020 00:25:00","MILLWD",61759,8.79,0.30,-3.72
"09/16/2020 00:25:00","N.Y.C.",61761,8.77,0.32,-3.67
"09/16/2020 00:25:00","NORTH",61755,4.66,-0.11,0.00
"09/16/2020 00:25:00","NPX",61845,9.39,0.27,-4.35
"09/16/2020 00:25:00","O H",61846,5.04,-0.35,-0.62
"09/16/2020 00:25:00","PJM",61847,6.92,0.01,-2.13
"09/16/2020 00:25:00","WEST",61752,5.18,-0.25,-0.66
"09/16/2020 00:30:00","CAPITL",61757,12.07,0.29,-7.32
"09/16/2020 00:30:00","CENTRL",61754,5.43,0.01,-0.97
"09/16/2020 00:30:00","DUNWOD",61760,10.13,0.29,-5.39
"09/16/2020 00:30:00","GENESE",61753,5.04,-0.12,-0.71
"09/16/2020 00:30:00","H Q",61844,4.36,-0.10,0.00
"09/16/2020 00:30:00","HUD VL",61758,10.06,0.25,-5.36
"09/16/2020 00:30:00","LONGIL",61762,10.25,0.40,-5.39
"09/16/2020 00:30:00","MHK VL",61756,5.48,0.08,-0.94
"09/16/2020 00:30:00","MILLWD",61759,10.19,0.28,-5.46
"09/16/2020 00:30:00","N.Y.C.",61761,10.15,0.30,-5.39
"09/16/2020 00:30:00","NORTH",61755,4.35,-0.10,0.00
"09/16/2020 00:30:00","NPX",61845,11.07,0.26,-6.36
"09/16/2020 00:30:00","O H",61846,5.04,-0.32,-0.91
"09/16/2020 00:30:00","PJM",61847,7.59,0.01,-3.13
"09/16/2020 00:30:00","WEST",61752,5.18,-0.24,-0.97
"09/16/2020 00:35:00","CAPITL",61757,10.09,0.32,-5.01
"09/16/2020 00:35:00","CENTRL",61754,5.43,0.01,-0.66
"09/16/2020 00:35:00","DUNWOD",61760,8.75,0.30,-3.69
"09/16/2020 00:35:00","GENESE",61753,5.11,-0.13,-0.49
"09/16/2020 00:35:00","H Q",61844,4.66,-0.10,0.00
"09/16/2020 00:35:00","HUD VL",61758,8.69,0.27,-3.67
"09/16/2020 00:35:00","LONGIL",61762,8.87,0.42,-3.69
"09/16/2020 00:35:00","MHK VL",61756,5.49,0.09,-0.64
"09/16/2020 00:35:00","MILLWD",61759,8.79,0.30,-3.74
"09/16/2020 00:35:00","N.Y.C.",61761,8.76,0.31,-3.69
"09/16/2020 00:35:00","NORTH",61755,4.64,-0.11,0.00
"09/16/2020 00:35:00","NPX",61845,9.34,0.27,-4.31
"09/16/2020 00:35:00","O H",61846,5.04,-0.34,-0.63
"09/16/2020 00:35:00","PJM",61847,6.91,0.00,-2.14
"09/16/2020 00:35:00","WEST",61752,5.17,-0.25,-0.66
"09/16/2020 00:40:00","CAPITL",61757,12.52,-0.11,-14.32
"09/16/2020 00:40:00","CENTRL",61754,0.21,-0.01,-1.90
"09/16/2020 00:40:00","DUNWOD",61760,8.74,-0.11,-10.54
"09/16/2020 00:40:00","GENESE",61753,-0.29,0.04,-1.36
"09/16/2020 00:40:00","H Q",61844,-1.65,0.04,0.00
"09/16/2020 00:40:00","HUD VL",61758,8.69,-0.09,-10.47
"09/16/2020 00:40:00","LONGIL",61762,8.71,-0.15,-10.55
"09/16/2020 00:40:00","MHK VL",61756,0.11,-0.03,-1.83
"09/16/2020 00:40:00","MILLWD",61759,8.88,-0.10,-10.68
"09/16/2020 00:40:00","N.Y.C.",61761,8.74,-0.11,-10.54
"09/16/2020 00:40:00","NORTH",61755,-1.65,0.04,0.00
"09/16/2020 00:40:00","NPX",61845,10.52,-0.10,-12.31
"09/16/2020 00:40:00","O H",61846,0.13,0.11,-1.71
"09/16/2020 00:40:00","PJM",61847,4.35,-0.01,-6.04
"09/16/2020 00:40:00","WEST",61752,0.20,0.08,-1.81
"09/16/2020 00:45:00","CAPITL",61757,10.89,0.31,-5.99
"09/16/2020 00:45:00","CENTRL",61754,5.40,0.02,-0.79
"09/16/2020 00:45:00","DUNWOD",61760,9.30,0.29,-4.41
"09/16/2020 00:45:00","GENESE",61753,5.06,-0.11,-0.58
"09/16/2020 00:45:00","H Q",61844,4.49,-0.10,0.00
"09/16/2020 00:45:00","HUD VL",61758,9.23,0.26,-4.38
"09/16/2020 00:45:00","LONGIL",61762,9.41,0.41,-4.42
"09/16/2020 00:45:00","MHK VL",61756,5.44,0.09,-0.77
"09/16/2020 00:45:00","MILLWD",61759,9.34,0.28,-4.47
"09/16/2020 00:45:00","N.Y.C.",61761,9.31,0.31,-4.41
"09/16/2020 00:45:00","NORTH",61755,4.47,-0.11,0.00
"09/16/2020 00:45:00","NPX",61845,10.01,0.27,-5.15
"09/16/2020 00:45:00","O H",61846,5.04,-0.29,-0.75
"09/16/2020 00:45:00","PJM",61847,7.17,0.02,-2.56
"09/16/2020 00:45:00","WEST",61752,5.17,-0.21,-0.79
"09/16/2020 00:50:00","CAPITL",61757,12.08,0.30,-7.37
"09/16/2020 00:50:00","CENTRL",61754,5.41,0.02,-0.97
"09/16/2020 00:50:00","DUNWOD",61760,10.12,0.29,-5.42
