"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2017 00:00","CAPITL",61757,51.96,1.09,-32.55
"04/06/2017 00:00","CENTRL",61754,20.17,-0.01,-1.86
"04/06/2017 00:00","DUNWOD",61760,44.05,1.88,-23.84
"04/06/2017 00:00","GENESE",61753,19.03,-0.72,-1.43
"04/06/2017 00:00","H Q",61844,17.83,-0.49,0.00
"04/06/2017 00:00","HUD VL",61758,43.61,1.71,-23.58
"04/06/2017 00:00","LONGIL",61762,44.53,2.36,-23.84
"04/06/2017 00:00","MHK VL",61756,21.75,0.37,-3.06
"04/06/2017 00:00","MILLWD",61759,44.22,1.85,-24.06
"04/06/2017 00:00","N.Y.C.",61761,44.22,2.06,-23.84
"04/06/2017 00:00","NORTH",61755,17.80,-0.52,0.00
"04/06/2017 00:00","NPX",61845,47.57,1.53,-27.72
"04/06/2017 00:00","O H",61846,18.84,-1.35,-1.87
"04/06/2017 00:00","PJM",61847,30.13,0.18,-11.64
"04/06/2017 00:00","WEST",61752,18.98,-1.16,-1.83
"04/06/2017 01:00","CAPITL",61757,102.94,-0.28,-108.64
"04/06/2017 01:00","CENTRL",61754,0.75,-0.03,-6.20
"04/06/2017 01:00","DUNWOD",61760,73.74,-0.44,-79.60
"04/06/2017 01:00","GENESE",61753,-0.53,0.11,-4.78
"04/06/2017 01:00","H Q",61844,-5.29,0.12,0.00
"04/06/2017 01:00","HUD VL",61758,72.89,-0.42,-78.74
"04/06/2017 01:00","LONGIL",61762,73.65,-0.53,-79.60
"04/06/2017 01:00","MHK VL",61756,4.83,-0.10,-10.36
"04/06/2017 01:00","MILLWD",61759,74.45,-0.44,-80.31
"04/06/2017 01:00","N.Y.C.",61761,73.70,-0.47,-79.59
"04/06/2017 01:00","NORTH",61755,-5.28,0.14,0.00
"04/06/2017 01:00","NPX",61845,86.63,-0.35,-92.40
"04/06/2017 01:00","O H",61846,1.06,0.23,-6.25
"04/06/2017 01:00","PJM",61847,33.34,-0.08,-38.84
"04/06/2017 01:00","WEST",61752,0.81,0.15,-6.09
"04/06/2017 02:00","CAPITL",61757,45.15,-0.02,-45.52
"04/06/2017 02:00","CENTRL",61754,2.24,0.00,-2.60
"04/06/2017 02:00","DUNWOD",61760,33.02,-0.02,-33.40
"04/06/2017 02:00","GENESE",61753,1.65,0.00,-2.00
"04/06/2017 02:00","H Q",61844,-0.35,0.01,0.00
"04/06/2017 02:00","HUD VL",61758,32.66,-0.03,-33.04
"04/06/2017 02:00","LONGIL",61762,33.02,-0.03,-33.40
"04/06/2017 02:00","MHK VL",61756,4.04,-0.01,-4.40
"04/06/2017 02:00","MILLWD",61759,33.31,-0.03,-33.69
"04/06/2017 02:00","N.Y.C.",61761,33.01,-0.03,-33.39
"04/06/2017 02:00","NORTH",61755,-0.35,0.01,0.00
"04/06/2017 02:00","NPX",61845,38.53,-0.02,-38.90
"04/06/2017 02:00","O H",61846,2.27,0.00,-2.62
"04/06/2017 02:00","PJM",61847,15.94,-0.01,-16.30
"04/06/2017 02:00","WEST",61752,2.19,0.00,-2.55
"04/06/2017 03:00","CAPITL",61757,28.89,0.09,-27.15
"04/06/2017 03:00","CENTRL",61754,3.22,0.01,-1.55
"04/06/2017 03:00","DUNWOD",61760,21.74,0.15,-19.93
"04/06/2017 03:00","GENESE",61753,2.81,-0.03,-1.19
"04/06/2017 03:00","H Q",61844,1.61,-0.04,0.00
"04/06/2017 03:00","HUD VL",61758,21.52,0.14,-19.73
"04/06/2017 03:00","LONGIL",61762,21.78,0.19,-19.93
"04/06/2017 03:00","MHK VL",61756,4.25,0.03,-2.57
"04/06/2017 03:00","MILLWD",61759,21.91,0.15,-20.11
"04/06/2017 03:00","N.Y.C.",61761,21.75,0.16,-19.93
"04/06/2017 03:00","NORTH",61755,1.60,-0.05,0.00
"04/06/2017 03:00","NPX",61845,25.03,0.12,-23.26
"04/06/2017 03:00","O H",61846,3.15,-0.07,-1.56
"04/06/2017 03:00","PJM",61847,11.41,0.04,-9.72
"04/06/2017 03:00","WEST",61752,3.13,-0.05,-1.52
"04/06/2017 04:00","CAPITL",61757,48.82,0.12,-46.61
"04/06/2017 04:00","CENTRL",61754,4.76,0.00,-2.66
"04/06/2017 04:00","DUNWOD",61760,36.45,0.21,-34.15
"04/06/2017 04:00","GENESE",61753,4.05,-0.08,-2.04
"04/06/2017 04:00","H Q",61844,2.04,-0.05,0.00
"04/06/2017 04:00","HUD VL",61758,36.09,0.19,-33.81
"04/06/2017 04:00","LONGIL",61762,36.51,0.26,-34.15
"04/06/2017 04:00","MHK VL",61756,6.55,0.04,-4.43
"04/06/2017 04:00","MILLWD",61759,36.76,0.20,-34.46
"04/06/2017 04:00","N.Y.C.",61761,36.47,0.23,-34.15
"04/06/2017 04:00","NORTH",61755,2.03,-0.06,0.00
"04/06/2017 04:00","NPX",61845,41.96,0.15,-39.72
"04/06/2017 04:00","O H",61846,4.63,-0.14,-2.67
"04/06/2017 04:00","PJM",61847,18.79,0.03,-16.66
"04/06/2017 04:00","WEST",61752,4.57,-0.12,-2.60
"04/06/2017 05:00","CAPITL",61757,25.77,1.05,-5.94
"04/06/2017 05:00","CENTRL",61754,19.35,0.23,-0.34
"04/06/2017 05:00","DUNWOD",61760,25.08,1.95,-4.35
"04/06/2017 05:00","GENESE",61753,18.75,-0.28,-0.26
"04/06/2017 05:00","H Q",61844,18.21,-0.57,0.00
"04/06/2017 05:00","HUD VL",61758,24.89,1.80,-4.31
"04/06/2017 05:00","LONGIL",61762,25.96,2.61,-4.57
"04/06/2017 05:00","MHK VL",61756,19.79,0.44,-0.57
"04/06/2017 05:00","MILLWD",61759,25.10,1.92,-4.39
"04/06/2017 05:00","N.Y.C.",61761,25.26,2.13,-4.35
"04/06/2017 05:00","NORTH",61755,17.96,-0.82,0.00
"04/06/2017 05:00","NPX",61845,25.26,1.42,-5.06
"04/06/2017 05:00","O H",61846,18.35,-0.77,-0.34
"04/06/2017 05:00","PJM",61847,21.41,0.50,-2.12
"04/06/2017 05:00","WEST",61752,18.58,-0.52,-0.33
"04/06/2017 06:00","CAPITL",61757,45.63,2.46,-1.50
"04/06/2017 06:00","CENTRL",61754,42.52,0.77,-0.09
"04/06/2017 06:00","DUNWOD",61760,47.68,4.91,-1.10
"04/06/2017 06:00","GENESE",61753,41.10,-0.64,-0.07
"04/06/2017 06:00","H Q",61844,40.14,-1.54,0.00
"04/06/2017 06:00","HUD VL",61758,47.31,4.55,-1.09
"04/06/2017 06:00","LONGIL",61762,49.56,6.37,-1.52
"04/06/2017 06:00","MHK VL",61756,43.08,1.26,-0.14
"04/06/2017 06:00","MILLWD",61759,47.67,4.89,-1.11
"04/06/2017 06:00","N.Y.C.",61761,48.10,5.33,-1.10
"04/06/2017 06:00","NORTH",61755,39.13,-2.54,0.00
"04/06/2017 06:00","NPX",61845,46.49,3.54,-1.28
"04/06/2017 06:00","O H",61846,39.72,-2.04,-0.09
"04/06/2017 06:00","PJM",61847,47.18,1.40,-4.11
"04/06/2017 06:00","WEST",61752,40.30,-1.46,-0.08
"04/06/2017 07:00","CAPITL",61757,36.03,2.02,0.00
"04/06/2017 07:00","CENTRL",61754,34.57,0.55,0.00
"04/06/2017 07:00","DUNWOD",61760,38.24,4.23,0.00
"04/06/2017 07:00","GENESE",61753,33.17,-0.84,0.00
"04/06/2017 07:00","H Q",61844,32.77,-1.24,0.00
"04/06/2017 07:00","HUD VL",61758,37.92,3.91,0.00
"04/06/2017 07:00","LONGIL",61762,39.49,5.48,0.00
"04/06/2017 07:00","MHK VL",61756,35.13,1.11,0.00
"04/06/2017 07:00","MILLWD",61759,38.32,4.30,0.00
"04/06/2017 07:00","N.Y.C.",61761,38.61,4.59,0.00
"04/06/2017 07:00","NORTH",61755,32.13,-1.89,0.00
"04/06/2017 07:00","NPX",61845,36.93,2.91,0.00
