"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2018 02:00","CAPITL",61757,20.30,1.32,0.00
"08/20/2018 02:00","CENTRL",61754,19.32,0.34,0.00
"08/20/2018 02:00","DUNWOD",61760,20.50,1.52,0.00
"08/20/2018 02:00","GENESE",61753,18.94,-0.05,0.00
"08/20/2018 02:00","H Q",61844,18.37,-0.61,0.00
"08/20/2018 02:00","HUD VL",61758,20.47,1.49,0.00
"08/20/2018 02:00","LONGIL",61762,21.09,2.11,0.00
"08/20/2018 02:00","MHK VL",61756,19.61,0.63,0.00
"08/20/2018 02:00","MILLWD",61759,20.49,1.51,0.00
"08/20/2018 02:00","N.Y.C.",61761,20.75,1.77,0.00
"08/20/2018 02:00","NORTH",61755,18.35,-0.63,0.00
"08/20/2018 02:00","NPX",61845,20.33,1.34,0.00
"08/20/2018 02:00","O H",61846,18.61,-0.36,0.00
"08/20/2018 02:00","PJM",61847,19.73,0.75,0.00
"08/20/2018 02:00","WEST",61752,18.96,-0.02,0.00
"08/20/2018 03:00","CAPITL",61757,21.79,1.42,-0.07
"08/20/2018 03:00","CENTRL",61754,20.60,0.29,-0.01
"08/20/2018 03:00","DUNWOD",61760,21.94,1.59,-0.05
"08/20/2018 03:00","GENESE",61753,20.12,-0.18,0.00
"08/20/2018 03:00","H Q",61844,19.68,-0.62,0.00
"08/20/2018 03:00","HUD VL",61758,21.90,1.55,-0.05
"08/20/2018 03:00","LONGIL",61762,22.55,2.20,-0.05
"08/20/2018 03:00","MHK VL",61756,20.96,0.65,-0.01
"08/20/2018 03:00","MILLWD",61759,21.92,1.57,-0.05
"08/20/2018 03:00","N.Y.C.",61761,22.19,1.85,-0.05
"08/20/2018 03:00","NORTH",61755,19.69,-0.61,0.00
"08/20/2018 03:00","NPX",61845,21.82,1.46,-0.06
"08/20/2018 03:00","O H",61846,19.74,-0.57,-0.01
"08/20/2018 03:00","PJM",61847,21.03,0.70,-0.03
"08/20/2018 03:00","WEST",61752,20.07,-0.24,-0.01
"08/20/2018 04:00","CAPITL",61757,19.98,1.28,0.00
"08/20/2018 04:00","CENTRL",61754,18.94,0.25,0.00
"08/20/2018 04:00","DUNWOD",61760,20.12,1.42,0.00
"08/20/2018 04:00","GENESE",61753,18.49,-0.20,0.00
"08/20/2018 04:00","H Q",61844,17.94,-0.54,0.22
"08/20/2018 04:00","HUD VL",61758,20.09,1.40,0.00
"08/20/2018 04:00","LONGIL",61762,20.71,2.01,0.00
"08/20/2018 04:00","MHK VL",61756,19.30,0.61,0.00
"08/20/2018 04:00","MILLWD",61759,20.10,1.40,0.00
"08/20/2018 04:00","N.Y.C.",61761,20.35,1.66,0.00
"08/20/2018 04:00","NORTH",61755,18.22,-0.47,0.00
"08/20/2018 04:00","NPX",61845,20.21,1.31,-0.20
"08/20/2018 04:00","O H",61846,18.08,-0.62,0.00
"08/20/2018 04:00","PJM",61847,19.05,0.57,0.22
"08/20/2018 04:00","WEST",61752,18.39,-0.31,0.00
"08/20/2018 05:00","CAPITL",61757,18.38,1.15,0.00
"08/20/2018 05:00","CENTRL",61754,17.50,0.27,0.00
"08/20/2018 05:00","DUNWOD",61760,18.56,1.33,0.00
"08/20/2018 05:00","GENESE",61753,17.13,-0.10,0.00
"08/20/2018 05:00","H Q",61844,16.72,-0.51,0.00
"08/20/2018 05:00","HUD VL",61758,18.55,1.32,0.00
"08/20/2018 05:00","LONGIL",61762,19.18,1.95,0.00
"08/20/2018 05:00","MHK VL",61756,17.83,0.60,0.00
"08/20/2018 05:00","MILLWD",61759,18.54,1.31,0.00
"08/20/2018 05:00","N.Y.C.",61761,18.78,1.54,0.00
"08/20/2018 05:00","NORTH",61755,16.75,-0.48,0.00
"08/20/2018 05:00","NPX",61845,18.39,1.16,0.00
"08/20/2018 05:00","O H",61846,16.72,-0.51,0.00
"08/20/2018 05:00","PJM",61847,17.79,0.55,0.00
"08/20/2018 05:00","WEST",61752,17.03,-0.20,0.00
"08/20/2018 06:00","CAPITL",61757,22.11,1.37,0.00
"08/20/2018 06:00","CENTRL",61754,21.18,0.44,0.00
"08/20/2018 06:00","DUNWOD",61760,22.57,1.83,0.00
"08/20/2018 06:00","GENESE",61753,20.82,0.08,0.00
"08/20/2018 06:00","H Q",61844,20.10,-0.63,0.00
"08/20/2018 06:00","HUD VL",61758,22.53,1.80,0.00
"08/20/2018 06:00","LONGIL",61762,23.40,2.66,0.00
"08/20/2018 06:00","MHK VL",61756,21.55,0.81,0.00
"08/20/2018 06:00","MILLWD",61759,22.53,1.80,0.00
"08/20/2018 06:00","N.Y.C.",61761,22.89,2.15,0.00
"08/20/2018 06:00","NORTH",61755,20.18,-0.56,0.00
"08/20/2018 06:00","NPX",61845,22.22,1.48,0.00
"08/20/2018 06:00","O H",61846,20.36,-0.38,0.00
"08/20/2018 06:00","PJM",61847,21.64,0.90,0.00
"08/20/2018 06:00","WEST",61752,20.76,0.02,0.00
"08/20/2018 07:00","CAPITL",61757,24.02,1.55,0.00
"08/20/2018 07:00","CENTRL",61754,23.03,0.56,0.00
"08/20/2018 07:00","DUNWOD",61760,24.55,2.08,0.00
"08/20/2018 07:00","GENESE",61753,22.62,0.15,0.00
"08/20/2018 07:00","H Q",61844,21.75,-0.72,0.00
"08/20/2018 07:00","HUD VL",61758,24.51,2.04,0.00
"08/20/2018 07:00","LONGIL",61762,25.37,2.90,0.00
"08/20/2018 07:00","MHK VL",61756,23.45,0.98,0.00
"08/20/2018 07:00","MILLWD",61759,24.53,2.06,0.00
"08/20/2018 07:00","N.Y.C.",61761,24.90,2.43,0.00
"08/20/2018 07:00","NORTH",61755,21.83,-0.63,0.00
"08/20/2018 07:00","NPX",61845,24.11,1.64,0.00
"08/20/2018 07:00","O H",61846,22.21,-0.25,0.00
"08/20/2018 07:00","PJM",61847,23.56,1.09,0.00
"08/20/2018 07:00","WEST",61752,22.71,0.24,0.00
"08/20/2018 08:00","CAPITL",61757,25.79,1.66,0.00
"08/20/2018 08:00","CENTRL",61754,24.69,0.56,0.00
"08/20/2018 08:00","DUNWOD",61760,26.41,2.28,0.00
"08/20/2018 08:00","GENESE",61753,24.17,0.04,0.00
"08/20/2018 08:00","H Q",61844,23.37,-0.76,0.00
"08/20/2018 08:00","HUD VL",61758,26.37,2.23,0.00
"08/20/2018 08:00","LONGIL",61762,27.22,3.08,0.00
"08/20/2018 08:00","MHK VL",61756,25.23,1.10,0.00
"08/20/2018 08:00","MILLWD",61759,26.39,2.25,0.00
"08/20/2018 08:00","N.Y.C.",61761,26.78,2.65,0.00
"08/20/2018 08:00","NORTH",61755,23.49,-0.64,0.00
"08/20/2018 08:00","NPX",61845,25.74,1.73,0.13
"08/20/2018 08:00","O H",61846,23.57,-0.57,0.00
"08/20/2018 08:00","PJM",61847,25.22,1.09,0.00
"08/20/2018 08:00","WEST",61752,24.11,-0.02,0.00
"08/20/2018 09:00","CAPITL",61757,24.06,1.54,0.00
"08/20/2018 09:00","CENTRL",61754,23.02,0.48,0.00
"08/20/2018 09:00","DUNWOD",61760,24.63,2.10,0.00
"08/20/2018 09:00","GENESE",61753,22.45,-0.08,0.00
"08/20/2018 09:00","H Q",61844,21.85,-0.68,0.00
"08/20/2018 09:00","HUD VL",61758,24.60,2.08,0.00
"08/20/2018 09:00","LONGIL",61762,25.30,2.77,0.00
"08/20/2018 09:00","MHK VL",61756,23.56,1.03,0.00
"08/20/2018 09:00","MILLWD",61759,24.62,2.09,0.00
"08/20/2018 09:00","N.Y.C.",61761,25.31,2.46,-0.33
"08/20/2018 09:00","NORTH",61755,22.01,-0.52,0.00
"08/20/2018 09:00","NPX",61845,24.12,1.58,-0.02
"08/20/2018 09:00","O H",61846,21.77,-0.76,0.00
"08/20/2018 09:00","PJM",61847,23.48,0.93,-0.02
"08/20/2018 09:00","WEST",61752,22.28,-0.25,0.00
"08/20/2018 10:00","CAPITL",61757,23.70,1.45,0.00
"08/20/2018 10:00","CENTRL",61754,22.81,0.55,0.00
"08/20/2018 10:00","DUNWOD",61760,24.29,2.03,0.00
"08/20/2018 10:00","GENESE",61753,22.30,0.04,0.00
"08/20/2018 10:00","H Q",61844,21.58,-0.68,0.00
"08/20/2018 10:00","HUD VL",61758,24.28,2.02,0.00
"08/20/2018 10:00","LONGIL",61762,24.99,2.73,0.00
"08/20/2018 10:00","MHK VL",61756,23.36,1.10,0.00
"08/20/2018 10:00","MILLWD",61759,24.29,2.03,0.00
"08/20/2018 10:00","N.Y.C.",61761,24.64,2.38,0.00
"08/20/2018 10:00","NORTH",61755,21.74,-0.52,0.00
"08/20/2018 10:00","NPX",61845,23.76,1.50,0.00
"08/20/2018 10:00","O H",61846,21.64,-0.61,0.00
"08/20/2018 10:00","PJM",61847,23.23,0.97,0.00
"08/20/2018 10:00","WEST",61752,22.20,-0.06,0.00
"08/20/2018 11:00","CAPITL",61757,21.81,1.27,0.00
"08/20/2018 11:00","CENTRL",61754,21.07,0.53,0.00
"08/20/2018 11:00","DUNWOD",61760,22.39,1.85,0.00
"08/20/2018 11:00","GENESE",61753,20.63,0.09,0.00
"08/20/2018 11:00","H Q",61844,19.94,-0.61,0.00
"08/20/2018 11:00","HUD VL",61758,22.38,1.84,0.00
"08/20/2018 11:00","LONGIL",61762,22.89,2.34,0.00
"08/20/2018 11:00","MHK VL",61756,21.59,1.05,0.00
"08/20/2018 11:00","MILLWD",61759,22.40,1.85,0.00
"08/20/2018 11:00","N.Y.C.",61761,25.22,2.16,-2.51
"08/20/2018 11:00","NORTH",61755,20.13,-0.42,0.00
"08/20/2018 11:00","NPX",61845,21.86,1.32,0.00
"08/20/2018 11:00","O H",61846,20.00,-0.55,0.00
"08/20/2018 11:00","PJM",61847,21.64,0.88,-0.21
"08/20/2018 11:00","WEST",61752,20.55,0.01,0.00
"08/20/2018 12:00","CAPITL",61757,23.51,1.41,0.00
"08/20/2018 12:00","CENTRL",61754,22.69,0.59,0.00
"08/20/2018 12:00","DUNWOD",61760,24.09,1.99,0.00
"08/20/2018 12:00","GENESE",61753,22.29,0.19,0.00
"08/20/2018 12:00","H Q",61844,21.43,-0.67,0.00
"08/20/2018 12:00","HUD VL",61758,24.10,1.99,0.00
"08/20/2018 12:00","LONGIL",61762,24.61,2.51,0.00
"08/20/2018 12:00","MHK VL",61756,23.23,1.12,0.00
"08/20/2018 12:00","MILLWD",61759,24.10,1.99,0.00
"08/20/2018 12:00","N.Y.C.",61761,26.52,2.33,-2.09
"08/20/2018 12:00","NORTH",61755,21.62,-0.49,0.00
"08/20/2018 12:00","NPX",61845,23.52,1.42,0.00
"08/20/2018 12:00","O H",61846,21.60,-0.50,0.00
"08/20/2018 12:00","PJM",61847,23.26,0.98,-0.18
"08/20/2018 12:00","WEST",61752,22.21,0.11,0.00
"08/20/2018 13:00","CAPITL",61757,25.22,1.44,0.00
"08/20/2018 13:00","CENTRL",61754,25.30,0.74,-0.79
"08/20/2018 13:00","DUNWOD",61760,25.90,2.12,0.00
"08/20/2018 13:00","GENESE",61753,24.20,0.42,0.00
"08/20/2018 13:00","H Q",61844,23.05,-0.73,0.00
"08/20/2018 13:00","HUD VL",61758,25.91,2.14,0.00
"08/20/2018 13:00","LONGIL",61762,26.49,2.72,0.00
"08/20/2018 13:00","MHK VL",61756,24.98,1.20,0.00
"08/20/2018 13:00","MILLWD",61759,25.91,2.13,0.00
"08/20/2018 13:00","N.Y.C.",61761,27.76,2.48,-1.50
"08/20/2018 13:00","NORTH",61755,23.23,-0.55,0.00
"08/20/2018 13:00","NPX",61845,25.07,1.43,0.13
"08/20/2018 13:00","O H",61846,20.73,-0.27,2.78
"08/20/2018 13:00","PJM",61847,26.03,1.15,-1.10
"08/20/2018 13:00","WEST",61752,33.93,0.42,-9.73
"08/20/2018 14:00","CAPITL",61757,30.86,1.73,0.00
"08/20/2018 14:00","CENTRL",61754,35.10,1.07,-4.90
"08/20/2018 14:00","DUNWOD",61760,31.68,2.55,0.00
"08/20/2018 14:00","GENESE",61753,29.96,0.83,0.00
"08/20/2018 14:00","H Q",61844,28.19,-0.94,0.00
"08/20/2018 14:00","HUD VL",61758,31.74,2.61,0.00
"08/20/2018 14:00","LONGIL",61762,32.46,3.33,0.00
"08/20/2018 14:00","MHK VL",61756,30.63,1.50,0.00
"08/20/2018 14:00","MILLWD",61759,31.71,2.58,0.00
"08/20/2018 14:00","N.Y.C.",61761,32.13,3.00,0.00
"08/20/2018 14:00","NORTH",61755,28.35,-0.78,0.00
"08/20/2018 14:00","NPX",61845,30.82,1.69,0.00
"08/20/2018 14:00","O H",61846,11.45,0.08,17.76
"08/20/2018 14:00","PJM",61847,36.64,1.59,-5.92
"08/20/2018 14:00","WEST",61752,92.06,0.99,-61.94
"08/20/2018 15:00","CAPITL",61757,35.76,2.14,0.00
"08/20/2018 15:00","CENTRL",61754,38.74,1.21,-3.91
"08/20/2018 15:00","DUNWOD",61760,36.59,2.97,0.00
"08/20/2018 15:00","GENESE",61753,34.58,0.96,0.00
"08/20/2018 15:00","H Q",61844,32.51,-1.11,0.00
"08/20/2018 15:00","HUD VL",61758,36.64,3.02,0.00
"08/20/2018 15:00","LONGIL",61762,37.55,3.93,0.00
"08/20/2018 15:00","MHK VL",61756,35.28,1.66,0.00
"08/20/2018 15:00","MILLWD",61759,36.62,3.00,0.00
"08/20/2018 15:00","N.Y.C.",61761,37.07,3.45,0.00
"08/20/2018 15:00","NORTH",61755,32.67,-0.96,0.00
"08/20/2018 15:00","NPX",61845,35.95,2.12,-0.21
"08/20/2018 15:00","O H",61846,19.66,0.04,14.00
"08/20/2018 15:00","PJM",61847,40.20,1.82,-4.76
"08/20/2018 15:00","WEST",61752,82.97,1.08,-48.26
"08/20/2018 16:00","CAPITL",61757,32.89,2.03,0.00
"08/20/2018 16:00","CENTRL",61754,38.07,1.06,-6.15
"08/20/2018 16:00","DUNWOD",61760,33.60,2.74,0.00
"08/20/2018 16:00","GENESE",61753,31.66,0.80,0.00
"08/20/2018 16:00","H Q",61844,29.85,-1.02,0.00
"08/20/2018 16:00","HUD VL",61758,33.65,2.79,0.00
"08/20/2018 16:00","LONGIL",61762,34.41,3.55,0.00
"08/20/2018 16:00","MHK VL",61756,32.39,1.53,0.00
"08/20/2018 16:00","MILLWD",61759,33.62,2.76,0.00
"08/20/2018 16:00","N.Y.C.",61761,34.03,3.17,0.00
"08/20/2018 16:00","NORTH",61755,30.01,-0.85,0.00
"08/20/2018 16:00","NPX",61845,32.84,1.98,0.00
"08/20/2018 16:00","O H",61846,8.61,-0.14,22.11
"08/20/2018 16:00","PJM",61847,39.98,1.60,-7.52
"08/20/2018 16:00","WEST",61752,108.01,0.81,-76.34
"08/20/2018 17:00","CAPITL",61757,31.96,2.02,0.00
"08/20/2018 17:00","CENTRL",61754,31.94,1.00,-1.00
"08/20/2018 17:00","DUNWOD",61760,32.47,2.53,0.00
"08/20/2018 17:00","GENESE",61753,30.74,0.80,0.00
"08/20/2018 17:00","H Q",61844,29.01,-0.94,0.00
"08/20/2018 17:00","HUD VL",61758,32.53,2.59,0.00
"08/20/2018 17:00","LONGIL",61762,33.31,3.37,0.00
"08/20/2018 17:00","MHK VL",61756,31.45,1.51,0.00
"08/20/2018 17:00","MILLWD",61759,32.50,2.56,0.00
"08/20/2018 17:00","N.Y.C.",61761,32.87,2.93,0.00
"08/20/2018 17:00","NORTH",61755,29.22,-0.72,0.00
"08/20/2018 17:00","NPX",61845,31.80,1.85,0.00
"08/20/2018 17:00","O H",61846,26.13,-0.11,3.70
"08/20/2018 17:00","PJM",61847,32.60,1.45,-1.21
"08/20/2018 17:00","WEST",61752,43.23,0.77,-12.52
"08/20/2018 18:00","CAPITL",61757,29.80,1.92,0.00
"08/20/2018 18:00","CENTRL",61754,28.72,0.85,0.00
"08/20/2018 18:00","DUNWOD",61760,30.21,2.33,0.00
"08/20/2018 18:00","GENESE",61753,28.44,0.56,0.00
"08/20/2018 18:00","H Q",61844,27.02,-0.86,0.00
"08/20/2018 18:00","HUD VL",61758,30.26,2.39,0.00
"08/20/2018 18:00","LONGIL",61762,31.06,3.18,0.00
"08/20/2018 18:00","MHK VL",61756,29.29,1.41,0.00
"08/20/2018 18:00","MILLWD",61759,30.24,2.36,0.00
"08/20/2018 18:00","N.Y.C.",61761,30.56,2.68,0.00
"08/20/2018 18:00","NORTH",61755,27.26,-0.62,0.00
"08/20/2018 18:00","NPX",61845,29.61,1.74,0.00
"08/20/2018 18:00","O H",61846,27.57,-0.31,0.00
"08/20/2018 18:00","PJM",61847,29.13,1.25,0.00
"08/20/2018 18:00","WEST",61752,28.34,0.47,0.00
"08/20/2018 19:00","CAPITL",61757,68.34,4.54,0.00
"08/20/2018 19:00","CENTRL",61754,65.70,1.90,0.00
"08/20/2018 19:00","DUNWOD",61760,68.97,5.18,0.00
"08/20/2018 19:00","GENESE",61753,64.87,1.08,0.00
"08/20/2018 19:00","H Q",61844,61.80,-2.00,0.00
"08/20/2018 19:00","HUD VL",61758,69.19,5.40,0.00
"08/20/2018 19:00","LONGIL",61762,70.57,6.77,0.00
"08/20/2018 19:00","MHK VL",61756,67.03,3.24,0.00
"08/20/2018 19:00","MILLWD",61759,69.08,5.29,0.00
"08/20/2018 19:00","N.Y.C.",61761,69.68,5.89,0.00
"08/20/2018 19:00","NORTH",61755,62.29,-1.50,0.00
"08/20/2018 19:00","NPX",61845,67.82,4.03,0.00
"08/20/2018 19:00","O H",61846,62.98,-0.82,0.00
"08/20/2018 19:00","PJM",61847,66.59,2.79,0.00
"08/20/2018 19:00","WEST",61752,64.76,0.96,0.00
"08/20/2018 20:00","CAPITL",61757,28.04,1.83,0.00
"08/20/2018 20:00","CENTRL",61754,26.92,0.72,0.00
"08/20/2018 20:00","DUNWOD",61760,28.49,2.29,0.00
"08/20/2018 20:00","GENESE",61753,26.51,0.30,0.00
"08/20/2018 20:00","H Q",61844,25.38,-0.83,0.00
"08/20/2018 20:00","HUD VL",61758,28.55,2.35,0.00
"08/20/2018 20:00","LONGIL",61762,29.23,3.03,0.00
"08/20/2018 20:00","MHK VL",61756,27.54,1.34,0.00
"08/20/2018 20:00","MILLWD",61759,28.52,2.32,0.00
"08/20/2018 20:00","N.Y.C.",61761,28.85,2.65,0.00
"08/20/2018 20:00","NORTH",61755,25.53,-0.67,0.00
"08/20/2018 20:00","NPX",61845,28.25,1.66,-0.39
"08/20/2018 20:00","O H",61846,25.64,-0.56,0.00
"08/20/2018 20:00","PJM",61847,27.32,1.12,0.00
"08/20/2018 20:00","WEST",61752,26.37,0.16,0.00
"08/20/2018 21:00","CAPITL",61757,23.93,1.55,0.00
"08/20/2018 21:00","CENTRL",61754,23.04,0.67,0.00
"08/20/2018 21:00","DUNWOD",61760,24.35,1.97,0.00
"08/20/2018 21:00","GENESE",61753,22.78,0.40,0.00
"08/20/2018 21:00","H Q",61844,21.64,-0.74,0.00
"08/20/2018 21:00","HUD VL",61758,24.39,2.01,0.00
"08/20/2018 21:00","LONGIL",61762,24.93,2.56,0.00
"08/20/2018 21:00","MHK VL",61756,23.48,1.10,0.00
"08/20/2018 21:00","MILLWD",61759,24.36,1.98,0.00
"08/20/2018 21:00","N.Y.C.",61761,24.67,2.29,0.00
"08/20/2018 21:00","NORTH",61755,21.74,-0.64,0.00
"08/20/2018 21:00","NPX",61845,23.82,1.45,0.00
"08/20/2018 21:00","O H",61846,22.18,-0.20,0.00
"08/20/2018 21:00","PJM",61847,23.45,1.07,0.00
"08/20/2018 21:00","WEST",61752,22.79,0.41,0.00
"08/20/2018 22:00","CAPITL",61757,20.83,1.37,0.00
"08/20/2018 22:00","CENTRL",61754,19.95,0.48,0.00
"08/20/2018 22:00","DUNWOD",61760,21.21,1.75,0.00
"08/20/2018 22:00","GENESE",61753,19.69,0.22,0.00
"08/20/2018 22:00","H Q",61844,18.82,-0.64,0.00
"08/20/2018 22:00","HUD VL",61758,21.21,1.75,0.00
"08/20/2018 22:00","LONGIL",61762,21.91,2.45,0.00
"08/20/2018 22:00","MHK VL",61756,20.33,0.87,0.00
"08/20/2018 22:00","MILLWD",61759,21.21,1.75,0.00
"08/20/2018 22:00","N.Y.C.",61761,21.48,2.02,0.00
"08/20/2018 22:00","NORTH",61755,18.86,-0.61,0.00
"08/20/2018 22:00","NPX",61845,20.58,1.37,0.26
"08/20/2018 22:00","O H",61846,19.22,-0.25,0.00
"08/20/2018 22:00","PJM",61847,20.35,0.89,0.00
"08/20/2018 22:00","WEST",61752,19.69,0.23,0.00
"08/20/2018 23:00","CAPITL",61757,18.91,1.30,0.00
"08/20/2018 23:00","CENTRL",61754,19.52,0.44,-1.48
"08/20/2018 23:00","DUNWOD",61760,19.28,1.67,0.00
"08/20/2018 23:00","GENESE",61753,17.83,0.22,0.00
"08/20/2018 23:00","H Q",61844,13.43,-0.66,3.51
"08/20/2018 23:00","HUD VL",61758,19.25,1.65,0.00
"08/20/2018 23:00","LONGIL",61762,19.79,2.19,0.00
"08/20/2018 23:00","MHK VL",61756,21.91,0.72,-3.58
"08/20/2018 23:00","MILLWD",61759,19.27,1.66,0.00
"08/20/2018 23:00","N.Y.C.",61761,19.53,1.92,0.00
"08/20/2018 23:00","NORTH",61755,6.28,-0.88,10.44
"08/20/2018 23:00","NPX",61845,19.28,1.38,-0.29
"08/20/2018 23:00","O H",61846,17.53,-0.08,0.00
"08/20/2018 23:00","PJM",61847,18.51,0.91,0.00
"08/20/2018 23:00","WEST",61752,17.96,0.35,0.00
