"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/03/2019 00:05:00","CAPITL",61757,25.71,1.04,0.00
"04/03/2019 00:05:00","CENTRL",61754,24.72,0.05,0.00
"04/03/2019 00:05:00","DUNWOD",61760,27.02,2.35,0.00
"04/03/2019 00:05:00","GENESE",61753,23.81,-0.86,0.00
"04/03/2019 00:05:00","H Q",61844,24.11,-0.57,0.00
"04/03/2019 00:05:00","HUD VL",61758,26.82,2.15,0.00
"04/03/2019 00:05:00","LONGIL",61762,27.51,2.84,0.00
"04/03/2019 00:05:00","MHK VL",61756,25.09,0.42,0.00
"04/03/2019 00:05:00","MILLWD",61759,26.92,2.24,0.00
"04/03/2019 00:05:00","N.Y.C.",61761,27.09,2.42,0.00
"04/03/2019 00:05:00","NORTH",61755,24.08,-0.59,0.00
"04/03/2019 00:05:00","NPX",61845,25.36,0.69,0.00
"04/03/2019 00:05:00","O H",61846,23.17,-1.51,0.00
"04/03/2019 00:05:00","PJM",61847,25.31,0.64,0.00
"04/03/2019 00:05:00","WEST",61752,23.68,-0.99,0.00
"04/03/2019 00:10:00","CAPITL",61757,26.07,1.10,0.00
"04/03/2019 00:10:00","CENTRL",61754,24.93,-0.05,0.00
"04/03/2019 00:10:00","DUNWOD",61760,27.38,2.40,0.00
"04/03/2019 00:10:00","GENESE",61753,24.00,-0.97,0.00
"04/03/2019 00:10:00","H Q",61844,24.40,-0.57,0.00
"04/03/2019 00:10:00","HUD VL",61758,27.18,2.20,0.00
"04/03/2019 00:10:00","LONGIL",61762,27.95,2.97,0.00
"04/03/2019 00:10:00","MHK VL",61756,25.40,0.42,0.00
"04/03/2019 00:10:00","MILLWD",61759,27.27,2.30,0.00
"04/03/2019 00:10:00","N.Y.C.",61761,27.45,2.47,0.00
"04/03/2019 00:10:00","NORTH",61755,24.38,-0.60,0.00
"04/03/2019 00:10:00","NPX",61845,25.73,0.75,0.00
"04/03/2019 00:10:00","O H",61846,23.25,-1.72,0.00
"04/03/2019 00:10:00","PJM",61847,25.50,0.53,0.00
"04/03/2019 00:10:00","WEST",61752,23.73,-1.25,0.00
"04/03/2019 00:15:00","CAPITL",61757,25.34,1.07,0.00
"04/03/2019 00:15:00","CENTRL",61754,24.20,-0.07,0.00
"04/03/2019 00:15:00","DUNWOD",61760,26.63,2.35,0.00
"04/03/2019 00:15:00","GENESE",61753,23.35,-0.92,0.00
"04/03/2019 00:15:00","H Q",61844,23.72,-0.56,0.00
"04/03/2019 00:15:00","HUD VL",61758,26.43,2.16,0.00
"04/03/2019 00:15:00","LONGIL",61762,27.27,2.98,-0.01
"04/03/2019 00:15:00","MHK VL",61756,24.69,0.41,0.00
"04/03/2019 00:15:00","MILLWD",61759,26.53,2.26,0.00
"04/03/2019 00:15:00","N.Y.C.",61761,26.73,2.45,0.00
"04/03/2019 00:15:00","NORTH",61755,23.72,-0.56,0.00
"04/03/2019 00:15:00","NPX",61845,24.95,0.68,0.00
"04/03/2019 00:15:00","O H",61846,22.65,-1.63,0.00
"04/03/2019 00:15:00","PJM",61847,24.81,0.53,0.00
"04/03/2019 00:15:00","WEST",61752,23.09,-1.19,0.00
"04/03/2019 00:20:00","CAPITL",61757,25.27,1.06,0.00
"04/03/2019 00:20:00","CENTRL",61754,24.15,-0.05,0.00
"04/03/2019 00:20:00","DUNWOD",61760,26.55,2.35,0.00
"04/03/2019 00:20:00","GENESE",61753,23.26,-0.94,0.00
"04/03/2019 00:20:00","H Q",61844,23.62,-0.58,0.00
"04/03/2019 00:20:00","HUD VL",61758,26.38,2.18,0.00
"04/03/2019 00:20:00","LONGIL",61762,27.23,3.03,-0.01
"04/03/2019 00:20:00","MHK VL",61756,24.61,0.41,0.00
"04/03/2019 00:20:00","MILLWD",61759,26.48,2.27,0.00
"04/03/2019 00:20:00","N.Y.C.",61761,26.67,2.47,0.00
"04/03/2019 00:20:00","NORTH",61755,23.60,-0.60,0.00
"04/03/2019 00:20:00","NPX",61845,24.77,0.65,0.09
"04/03/2019 00:20:00","O H",61846,22.58,-1.62,0.00
"04/03/2019 00:20:00","PJM",61847,24.76,0.56,0.00
"04/03/2019 00:20:00","WEST",61752,23.04,-1.16,0.00
"04/03/2019 00:25:00","CAPITL",61757,24.45,1.03,0.00
"04/03/2019 00:25:00","CENTRL",61754,23.37,-0.05,0.00
"04/03/2019 00:25:00","DUNWOD",61760,25.69,2.27,0.00
"04/03/2019 00:25:00","GENESE",61753,22.53,-0.89,0.00
"04/03/2019 00:25:00","H Q",61844,22.88,-0.54,0.00
"04/03/2019 00:25:00","HUD VL",61758,25.53,2.11,0.00
"04/03/2019 00:25:00","LONGIL",61762,26.33,2.90,-0.01
"04/03/2019 00:25:00","MHK VL",61756,23.79,0.37,0.00
"04/03/2019 00:25:00","MILLWD",61759,25.62,2.20,0.00
"04/03/2019 00:25:00","N.Y.C.",61761,25.81,2.39,0.00
"04/03/2019 00:25:00","NORTH",61755,22.81,-0.61,0.00
"04/03/2019 00:25:00","NPX",61845,23.99,0.65,0.09
"04/03/2019 00:25:00","O H",61846,21.85,-1.57,0.00
"04/03/2019 00:25:00","PJM",61847,23.93,0.51,0.00
"04/03/2019 00:25:00","WEST",61752,22.30,-1.12,0.00
"04/03/2019 00:30:00","CAPITL",61757,24.45,1.03,0.00
"04/03/2019 00:30:00","CENTRL",61754,23.40,-0.02,0.00
"04/03/2019 00:30:00","DUNWOD",61760,25.67,2.25,0.00
"04/03/2019 00:30:00","GENESE",61753,22.53,-0.89,0.00
"04/03/2019 00:30:00","H Q",61844,22.88,-0.54,0.00
"04/03/2019 00:30:00","HUD VL",61758,25.50,2.08,0.00
"04/03/2019 00:30:00","LONGIL",61762,26.30,2.88,-0.01
"04/03/2019 00:30:00","MHK VL",61756,23.79,0.37,0.00
"04/03/2019 00:30:00","MILLWD",61759,25.60,2.18,0.00
"04/03/2019 00:30:00","N.Y.C.",61761,25.81,2.39,0.00
"04/03/2019 00:30:00","NORTH",61755,22.86,-0.56,0.00
"04/03/2019 00:30:00","NPX",61845,23.96,0.63,0.09
"04/03/2019 00:30:00","O H",61846,21.90,-1.52,0.00
"04/03/2019 00:30:00","PJM",61847,24.00,0.59,0.00
"04/03/2019 00:30:00","WEST",61752,22.37,-1.05,0.00
"04/03/2019 00:35:00","CAPITL",61757,23.94,0.99,0.00
"04/03/2019 00:35:00","CENTRL",61754,22.97,0.02,0.00
"04/03/2019 00:35:00","DUNWOD",61760,25.15,2.20,0.00
"04/03/2019 00:35:00","GENESE",61753,22.13,-0.83,0.00
"04/03/2019 00:35:00","H Q",61844,22.40,-0.55,0.00
"04/03/2019 00:35:00","HUD VL",61758,24.99,2.04,0.00
"04/03/2019 00:35:00","LONGIL",61762,25.73,2.78,0.00
"04/03/2019 00:35:00","MHK VL",61756,23.32,0.37,0.00
"04/03/2019 00:35:00","MILLWD",61759,25.09,2.13,0.00
"04/03/2019 00:35:00","N.Y.C.",61761,25.29,2.34,0.00
"04/03/2019 00:35:00","NORTH",61755,22.40,-0.55,0.00
"04/03/2019 00:35:00","NPX",61845,23.47,0.62,0.10
"04/03/2019 00:35:00","O H",61846,21.57,-1.38,0.00
"04/03/2019 00:35:00","PJM",61847,23.59,0.64,0.00
"04/03/2019 00:35:00","WEST",61752,22.03,-0.92,0.00
"04/03/2019 00:40:00","CAPITL",61757,23.86,0.98,0.00
"04/03/2019 00:40:00","CENTRL",61754,22.92,0.05,0.00
"04/03/2019 00:40:00","DUNWOD",61760,25.05,2.17,0.00
"04/03/2019 00:40:00","GENESE",61753,22.10,-0.78,0.00
"04/03/2019 00:40:00","H Q",61844,22.33,-0.55,0.00
"04/03/2019 00:40:00","HUD VL",61758,24.89,2.01,0.00
"04/03/2019 00:40:00","LONGIL",61762,25.62,2.74,0.00
"04/03/2019 00:40:00","MHK VL",61756,23.24,0.36,0.00
"04/03/2019 00:40:00","MILLWD",61759,24.98,2.10,0.00
"04/03/2019 00:40:00","N.Y.C.",61761,25.18,2.31,0.00
"04/03/2019 00:40:00","NORTH",61755,22.33,-0.55,0.00
"04/03/2019 00:40:00","NPX",61845,23.39,0.62,0.10
"04/03/2019 00:40:00","O H",61846,21.57,-1.30,0.00
"04/03/2019 00:40:00","PJM",61847,23.54,0.66,0.00
"04/03/2019 00:40:00","WEST",61752,22.03,-0.85,0.00
"04/03/2019 00:45:00","CAPITL",61757,23.76,0.98,0.00
"04/03/2019 00:45:00","CENTRL",61754,22.82,0.05,0.00
"04/03/2019 00:45:00","DUNWOD",61760,24.92,2.14,0.00
"04/03/2019 00:45:00","GENESE",61753,22.05,-0.73,0.00
"04/03/2019 00:45:00","H Q",61844,22.23,-0.55,0.00
