"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2021 00:00","CAPITL",61757,29.20,1.84,-6.86
"06/20/2021 00:00","CENTRL",61754,21.26,0.30,-0.46
"06/20/2021 00:00","DUNWOD",61760,25.04,2.13,-2.41
"06/20/2021 00:00","GENESE",61753,20.74,0.24,0.00
"06/20/2021 00:00","H Q",61844,19.93,-0.57,0.00
"06/20/2021 00:00","HUD VL",61758,24.80,1.86,-2.45
"06/20/2021 00:00","LONGIL",61762,25.46,2.55,-2.41
"06/20/2021 00:00","MHK VL",61756,21.56,0.69,-0.38
"06/20/2021 00:00","MILLWD",61759,24.95,2.01,-2.44
"06/20/2021 00:00","N.Y.C.",61761,25.17,2.26,-2.41
"06/20/2021 00:00","NORTH",61755,19.61,-0.53,0.35
"06/20/2021 00:00","NPX",61845,26.26,1.47,-4.29
"06/20/2021 00:00","O H",61846,20.88,0.06,-0.33
"06/20/2021 00:00","PJM",61847,23.12,1.10,-1.52
"06/20/2021 00:00","WEST",61752,21.36,0.51,-0.35
"06/20/2021 01:00","CAPITL",61757,27.66,1.67,-6.85
"06/20/2021 01:00","CENTRL",61754,19.66,0.22,-0.32
"06/20/2021 01:00","DUNWOD",61760,23.44,1.90,-2.41
"06/20/2021 01:00","GENESE",61753,19.24,0.11,0.00
"06/20/2021 01:00","H Q",61844,18.62,-0.51,0.00
"06/20/2021 01:00","HUD VL",61758,23.23,1.65,-2.45
"06/20/2021 01:00","LONGIL",61762,23.76,2.21,-2.42
"06/20/2021 01:00","MHK VL",61756,19.72,0.59,0.00
"06/20/2021 01:00","MILLWD",61759,23.37,1.80,-2.44
"06/20/2021 01:00","N.Y.C.",61761,23.56,2.02,-2.41
"06/20/2021 01:00","NORTH",61755,18.29,-0.48,0.35
"06/20/2021 01:00","NPX",61845,24.78,1.36,-4.29
"06/20/2021 01:00","O H",61846,19.38,-0.07,-0.33
"06/20/2021 01:00","PJM",61847,21.53,0.93,-1.47
"06/20/2021 01:00","WEST",61752,19.80,0.32,-0.35
"06/20/2021 02:00","CAPITL",61757,24.04,1.53,-5.18
"06/20/2021 02:00","CENTRL",61754,17.78,0.21,-0.24
"06/20/2021 02:00","DUNWOD",61760,20.91,1.76,-1.82
"06/20/2021 02:00","GENESE",61753,17.48,0.15,0.00
"06/20/2021 02:00","H Q",61844,15.21,-0.52,1.60
"06/20/2021 02:00","HUD VL",61758,20.73,1.54,-1.85
"06/20/2021 02:00","LONGIL",61762,21.21,2.06,-1.82
