"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/09/2016 00:00","CAPITL",61757,40.02,-1.57,-61.46
"03/09/2016 00:00","CENTRL",61754,-11.91,-0.46,-8.42
"03/09/2016 00:00","DUNWOD",61760,27.60,-2.42,-49.89
"03/09/2016 00:00","GENESE",61753,-13.20,-0.04,-6.71
"03/09/2016 00:00","H Q",61844,-19.27,0.60,0.00
"03/09/2016 00:00","HUD VL",61758,27.09,-2.32,-49.28
"03/09/2016 00:00","LONGIL",61762,34.21,-2.90,-56.98
"03/09/2016 00:00","MHK VL",61756,-10.23,-0.65,-10.29
"03/09/2016 00:00","MILLWD",61759,27.77,-2.41,-50.04
"03/09/2016 00:00","N.Y.C.",61761,27.48,-2.56,-49.91
"03/09/2016 00:00","NORTH",61755,-19.09,0.78,0.00
"03/09/2016 00:00","NPX",61845,34.47,-1.80,-56.14
"03/09/2016 00:00","O H",61846,-10.87,-0.06,-9.06
"03/09/2016 00:00","PJM",61847,12.53,-1.56,-33.96
"03/09/2016 00:00","WEST",61752,-11.68,-0.32,-8.51
"03/09/2016 01:00","CAPITL",61757,7.87,0.45,-0.98
"03/09/2016 01:00","CENTRL",61754,6.63,0.08,-0.12
"03/09/2016 01:00","DUNWOD",61760,7.85,0.67,-0.74
"03/09/2016 01:00","GENESE",61753,6.41,-0.12,-0.09
"03/09/2016 01:00","H Q",61844,6.24,-0.20,0.00
"03/09/2016 01:00","HUD VL",61758,7.79,0.63,-0.72
"03/09/2016 01:00","LONGIL",61762,7.99,0.82,-0.74
"03/09/2016 01:00","MHK VL",61756,6.70,0.14,-0.13
"03/09/2016 01:00","MILLWD",61759,7.85,0.67,-0.74
"03/09/2016 01:00","N.Y.C.",61761,7.88,0.71,-0.74
"03/09/2016 01:00","NORTH",61755,6.11,-0.32,0.00
"03/09/2016 01:00","NPX",61845,7.81,0.50,-0.87
"03/09/2016 01:00","O H",61846,6.41,-0.15,-0.13
"03/09/2016 01:00","PJM",61847,7.32,0.39,-0.49
"03/09/2016 01:00","WEST",61752,6.45,-0.10,-0.12
"03/09/2016 02:00","CAPITL",61757,12.14,0.22,-8.78
"03/09/2016 02:00","CENTRL",61754,4.21,0.03,-1.04
"03/09/2016 02:00","DUNWOD",61760,10.04,0.32,-6.58
"03/09/2016 02:00","GENESE",61753,3.89,-0.08,-0.83
"03/09/2016 02:00","H Q",61844,3.05,-0.10,0.00
"03/09/2016 02:00","HUD VL",61758,9.88,0.31,-6.43
"03/09/2016 02:00","LONGIL",61762,10.12,0.39,-6.58
"03/09/2016 02:00","MHK VL",61756,4.37,0.06,-1.17
"03/09/2016 02:00","MILLWD",61759,10.08,0.32,-6.61
"03/09/2016 02:00","N.Y.C.",61761,10.07,0.34,-6.58
"03/09/2016 02:00","NORTH",61755,2.97,-0.18,0.00
"03/09/2016 02:00","NPX",61845,11.20,0.25,-7.81
"03/09/2016 02:00","O H",61846,4.17,-0.10,-1.13
"03/09/2016 02:00","PJM",61847,7.69,0.18,-4.37
"03/09/2016 02:00","WEST",61752,4.12,-0.08,-1.06
"03/09/2016 03:00","CAPITL",61757,15.45,-0.07,-16.43
"03/09/2016 03:00","CENTRL",61754,1.03,-0.01,-1.95
"03/09/2016 03:00","DUNWOD",61760,11.30,-0.09,-12.31
"03/09/2016 03:00","GENESE",61753,0.66,0.02,-1.55
"03/09/2016 03:00","H Q",61844,-0.88,0.03,0.00
"03/09/2016 03:00","HUD VL",61758,11.04,-0.09,-12.04
"03/09/2016 03:00","LONGIL",61762,11.29,-0.11,-12.32
"03/09/2016 03:00","MHK VL",61756,1.27,-0.02,-2.20
"03/09/2016 03:00","MILLWD",61759,11.37,-0.09,-12.37
"03/09/2016 03:00","N.Y.C.",61761,11.31,-0.10,-12.32
"03/09/2016 03:00","NORTH",61755,-0.86,0.05,0.00
"03/09/2016 03:00","NPX",61845,13.63,-0.07,-14.62
"03/09/2016 03:00","O H",61846,1.23,0.02,-2.11
"03/09/2016 03:00","PJM",61847,7.21,-0.05,-8.18
"03/09/2016 03:00","WEST",61752,1.08,0.02,-1.98
"03/09/2016 04:00","CAPITL",61757,9.22,0.10,-7.79
"03/09/2016 04:00","CENTRL",61754,2.27,0.02,-0.93
"03/09/2016 04:00","DUNWOD",61760,7.30,0.13,-5.84
"03/09/2016 04:00","GENESE",61753,2.05,-0.02,-0.74
"03/09/2016 04:00","H Q",61844,0.85,-0.05,0.43
"03/09/2016 04:00","HUD VL",61758,7.17,0.13,-5.71
"03/09/2016 04:00","LONGIL",61762,7.34,0.17,-5.85
"03/09/2016 04:00","MHK VL",61756,2.40,0.03,-1.04
"03/09/2016 04:00","MILLWD",61759,7.33,0.14,-5.87
"03/09/2016 04:00","N.Y.C.",61761,7.31,0.14,-5.84
"03/09/2016 04:00","NORTH",61755,1.25,-0.08,0.00
"03/09/2016 04:00","NPX",61845,7.94,0.11,-6.50
"03/09/2016 04:00","O H",61846,2.31,-0.02,-1.00
"03/09/2016 04:00","PJM",61847,4.86,0.08,-3.45
"03/09/2016 04:00","WEST",61752,2.26,-0.01,-0.94
"03/09/2016 05:00","CAPITL",61757,0.39,0.01,-0.29
"03/09/2016 05:00","CENTRL",61754,0.10,-0.02,-0.04
"03/09/2016 05:00","DUNWOD",61760,0.31,0.01,-0.22
"03/09/2016 05:00","GENESE",61753,0.07,-0.04,-0.03
"03/09/2016 05:00","H Q",61844,-0.16,0.00,0.24
"03/09/2016 05:00","HUD VL",61758,0.31,0.01,-0.21
"03/09/2016 05:00","LONGIL",61762,0.33,0.03,-0.22
"03/09/2016 05:00","MHK VL",61756,0.12,0.00,-0.04
"03/09/2016 05:00","MILLWD",61759,0.31,0.01,-0.22
"03/09/2016 05:00","N.Y.C.",61761,0.32,0.02,-0.22
"03/09/2016 05:00","NORTH",61755,0.08,-0.01,0.00
"03/09/2016 05:00","NPX",61845,0.11,0.01,-0.02
"03/09/2016 05:00","O H",61846,0.07,-0.06,-0.04
"03/09/2016 05:00","PJM",61847,-0.02,-0.01,0.10
"03/09/2016 05:00","WEST",61752,0.05,-0.07,-0.04
"03/09/2016 06:00","CAPITL",61757,7.01,0.34,-1.48
"03/09/2016 06:00","CENTRL",61754,5.50,0.15,-0.16
"03/09/2016 06:00","DUNWOD",61760,6.83,0.60,-1.04
"03/09/2016 06:00","GENESE",61753,5.34,0.02,-0.13
"03/09/2016 06:00","H Q",61844,4.24,-0.19,0.77
"03/09/2016 06:00","HUD VL",61758,6.81,0.58,-1.04
"03/09/2016 06:00","LONGIL",61762,6.89,0.65,-1.04
"03/09/2016 06:00","MHK VL",61756,5.52,0.17,-0.15
"03/09/2016 06:00","MILLWD",61759,6.84,0.61,-1.04
"03/09/2016 06:00","N.Y.C.",61761,6.87,0.63,-1.04
"03/09/2016 06:00","NORTH",61755,4.91,-0.29,0.00
"03/09/2016 06:00","NPX",61845,6.88,0.42,-1.26
"03/09/2016 06:00","O H",61846,5.35,-0.04,-0.19
"03/09/2016 06:00","PJM",61847,6.28,0.39,-0.70
"03/09/2016 06:00","WEST",61752,5.40,0.03,-0.18
"03/09/2016 07:00","CAPITL",61757,11.44,0.04,-10.75
"03/09/2016 07:00","CENTRL",61754,1.82,0.02,-1.16
"03/09/2016 07:00","DUNWOD",61760,8.29,0.08,-7.56
"03/09/2016 07:00","GENESE",61753,1.56,-0.01,-0.92
"03/09/2016 07:00","H Q",61844,0.62,-0.02,0.00
"03/09/2016 07:00","HUD VL",61758,8.27,0.08,-7.54
"03/09/2016 07:00","LONGIL",61762,8.30,0.09,-7.57
"03/09/2016 07:00","MHK VL",61756,1.77,0.02,-1.10
"03/09/2016 07:00","MILLWD",61759,8.33,0.08,-7.60
"03/09/2016 07:00","N.Y.C.",61761,8.30,0.09,-7.57
"03/09/2016 07:00","NORTH",61755,0.61,-0.03,0.00
"03/09/2016 07:00","NPX",61845,9.89,0.06,-9.19
"03/09/2016 07:00","O H",61846,1.97,-0.03,-1.36
"03/09/2016 07:00","PJM",61847,5.78,0.05,-5.09
"03/09/2016 07:00","WEST",61752,1.89,-0.03,-1.28
"03/09/2016 08:00","CAPITL",61757,11.71,0.68,-0.21
"03/09/2016 08:00","CENTRL",61754,11.29,0.25,-0.22
"03/09/2016 08:00","DUNWOD",61760,12.27,1.30,-0.15
"03/09/2016 08:00","GENESE",61753,10.69,-0.15,-0.02
"03/09/2016 08:00","H Q",61844,10.48,-0.35,0.00
"03/09/2016 08:00","HUD VL",61758,12.28,1.31,-0.15
"03/09/2016 08:00","LONGIL",61762,12.36,1.39,-0.15
"03/09/2016 08:00","MHK VL",61756,11.28,0.43,-0.02
"03/09/2016 08:00","MILLWD",61759,12.28,1.31,-0.15
"03/09/2016 08:00","N.Y.C.",61761,12.36,1.40,-0.15
"03/09/2016 08:00","NORTH",61755,10.33,-0.49,0.00
"03/09/2016 08:00","NPX",61845,11.91,0.91,-0.18
"03/09/2016 08:00","O H",61846,8.98,-0.62,1.22
"03/09/2016 08:00","PJM",61847,11.81,0.71,-0.28
"03/09/2016 08:00","WEST",61752,12.92,-0.55,-2.65
"03/09/2016 09:00","CAPITL",61757,4.32,0.27,0.00
"03/09/2016 09:00","CENTRL",61754,4.15,0.09,0.00
"03/09/2016 09:00","DUNWOD",61760,4.54,0.48,0.00
"03/09/2016 09:00","GENESE",61753,4.02,-0.04,0.00
"03/09/2016 09:00","H Q",61844,3.93,-0.13,0.00
"03/09/2016 09:00","HUD VL",61758,4.52,0.47,0.00
"03/09/2016 09:00","LONGIL",61762,4.55,0.49,0.00
"03/09/2016 09:00","MHK VL",61756,4.21,0.15,0.00
"03/09/2016 09:00","MILLWD",61759,4.54,0.48,0.00
"03/09/2016 09:00","N.Y.C.",61761,4.57,0.52,0.00
"03/09/2016 09:00","NORTH",61755,3.87,-0.19,0.00
"03/09/2016 09:00","NPX",61845,4.40,0.35,0.00
"03/09/2016 09:00","O H",61846,3.86,-0.20,0.00
"03/09/2016 09:00","PJM",61847,23.10,0.26,-18.78
"03/09/2016 09:00","WEST",61752,3.89,-0.16,0.00
"03/09/2016 10:00","CAPITL",61757,3.63,0.21,0.00
"03/09/2016 10:00","CENTRL",61754,3.49,0.08,0.00
"03/09/2016 10:00","DUNWOD",61760,3.81,0.39,0.00
"03/09/2016 10:00","GENESE",61753,3.38,-0.03,0.00
"03/09/2016 10:00","H Q",61844,3.31,-0.11,0.00
"03/09/2016 10:00","HUD VL",61758,3.80,0.38,0.00
"03/09/2016 10:00","LONGIL",61762,3.83,0.42,0.00
"03/09/2016 10:00","MHK VL",61756,3.54,0.12,0.00
"03/09/2016 10:00","MILLWD",61759,3.81,0.39,0.00
"03/09/2016 10:00","N.Y.C.",61761,3.84,0.42,0.00
"03/09/2016 10:00","NORTH",61755,3.26,-0.15,0.00
"03/09/2016 10:00","NPX",61845,3.70,0.28,0.00
"03/09/2016 10:00","O H",61846,3.26,-0.16,0.00
"03/09/2016 10:00","PJM",61847,33.76,0.22,-30.13
"03/09/2016 10:00","WEST",61752,3.28,-0.14,0.00
"03/09/2016 11:00","CAPITL",61757,0.83,0.05,0.00
"03/09/2016 11:00","CENTRL",61754,0.80,0.02,0.00
"03/09/2016 11:00","DUNWOD",61760,0.87,0.09,0.00
"03/09/2016 11:00","GENESE",61753,0.77,0.00,0.00
"03/09/2016 11:00","H Q",61844,0.75,-0.02,0.00
"03/09/2016 11:00","HUD VL",61758,0.87,0.09,0.00
"03/09/2016 11:00","LONGIL",61762,0.87,0.09,0.00
"03/09/2016 11:00","MHK VL",61756,0.80,0.03,0.00
"03/09/2016 11:00","MILLWD",61759,0.87,0.09,0.00
"03/09/2016 11:00","N.Y.C.",61761,0.87,0.09,0.00
"03/09/2016 11:00","NORTH",61755,0.74,-0.03,0.00
"03/09/2016 11:00","NPX",61845,0.85,0.07,0.00
"03/09/2016 11:00","O H",61846,0.75,-0.03,0.00
"03/09/2016 11:00","PJM",61847,35.52,0.05,-34.69
"03/09/2016 11:00","WEST",61752,0.75,-0.03,0.00
"03/09/2016 12:00","CAPITL",61757,2.33,0.14,0.00
"03/09/2016 12:00","CENTRL",61754,2.22,0.04,0.00
"03/09/2016 12:00","DUNWOD",61760,2.44,0.25,0.00
"03/09/2016 12:00","GENESE",61753,2.16,-0.02,0.00
"03/09/2016 12:00","H Q",61844,2.12,-0.06,0.00
"03/09/2016 12:00","HUD VL",61758,2.43,0.25,0.00
"03/09/2016 12:00","LONGIL",61762,2.44,0.26,0.00
"03/09/2016 12:00","MHK VL",61756,2.25,0.07,0.00
"03/09/2016 12:00","MILLWD",61759,2.43,0.25,0.00
"03/09/2016 12:00","N.Y.C.",61761,2.45,0.27,0.00
"03/09/2016 12:00","NORTH",61755,2.10,-0.08,0.00
"03/09/2016 12:00","NPX",61845,2.37,0.18,0.00
"03/09/2016 12:00","O H",61846,2.08,-0.10,0.00
"03/09/2016 12:00","PJM",61847,32.73,0.14,-30.41
"03/09/2016 12:00","WEST",61752,2.09,-0.09,0.00
"03/09/2016 13:00","CAPITL",61757,3.36,0.16,-0.80
"03/09/2016 13:00","CENTRL",61754,2.52,0.04,-0.08
"03/09/2016 13:00","DUNWOD",61760,3.24,0.28,-0.56
"03/09/2016 13:00","GENESE",61753,2.44,-0.03,-0.07
"03/09/2016 13:00","H Q",61844,2.33,-0.07,0.00
"03/09/2016 13:00","HUD VL",61758,3.23,0.27,-0.55
"03/09/2016 13:00","LONGIL",61762,3.26,0.30,-0.56
"03/09/2016 13:00","MHK VL",61756,2.56,0.07,-0.08
"03/09/2016 13:00","MILLWD",61759,3.24,0.28,-0.56
"03/09/2016 13:00","N.Y.C.",61761,3.26,0.30,-0.56
"03/09/2016 13:00","NORTH",61755,2.31,-0.09,0.00
"03/09/2016 13:00","NPX",61845,3.29,0.21,-0.68
"03/09/2016 13:00","O H",61846,2.38,-0.12,-0.10
"03/09/2016 13:00","PJM",61847,4.66,0.15,-2.11
"03/09/2016 13:00","WEST",61752,2.39,-0.11,-0.09
"03/09/2016 14:00","CAPITL",61757,7.47,0.03,-7.06
"03/09/2016 14:00","CENTRL",61754,1.14,0.01,-0.75
"03/09/2016 14:00","DUNWOD",61760,5.39,0.04,-4.96
"03/09/2016 14:00","GENESE",61753,0.97,0.00,-0.59
"03/09/2016 14:00","H Q",61844,0.37,-0.01,0.00
"03/09/2016 14:00","HUD VL",61758,5.34,0.04,-4.92
"03/09/2016 14:00","LONGIL",61762,5.40,0.05,-4.97
"03/09/2016 14:00","MHK VL",61756,1.10,0.01,-0.71
"03/09/2016 14:00","MILLWD",61759,5.41,0.04,-4.99
"03/09/2016 14:00","N.Y.C.",61761,5.40,0.05,-4.97
"03/09/2016 14:00","NORTH",61755,0.36,-0.02,0.00
"03/09/2016 14:00","NPX",61845,6.45,0.03,-6.04
"03/09/2016 14:00","O H",61846,1.26,-0.01,-0.89
"03/09/2016 14:00","PJM",61847,5.88,0.02,-5.48
"03/09/2016 14:00","WEST",61752,1.20,-0.01,-0.83
"03/09/2016 15:00","CAPITL",61757,18.24,-0.03,-18.68
"03/09/2016 15:00","CENTRL",61754,1.56,-0.01,-1.98
"03/09/2016 15:00","DUNWOD",61760,12.67,-0.05,-13.14
"03/09/2016 15:00","GENESE",61753,1.15,0.00,-1.56
"03/09/2016 15:00","H Q",61844,-0.41,0.01,0.00
"03/09/2016 15:00","HUD VL",61758,12.55,-0.05,-13.02
"03/09/2016 15:00","LONGIL",61762,12.67,-0.06,-13.15
"03/09/2016 15:00","MHK VL",61756,1.44,-0.01,-1.87
"03/09/2016 15:00","MILLWD",61759,12.73,-0.05,-13.19
"03/09/2016 15:00","N.Y.C.",61761,12.68,-0.06,-13.15
"03/09/2016 15:00","NORTH",61755,-0.40,0.02,0.00
"03/09/2016 15:00","NPX",61845,15.52,-0.04,-15.98
"03/09/2016 15:00","O H",61846,1.96,0.02,-2.36
"03/09/2016 15:00","PJM",61847,15.02,-0.03,-15.47
"03/09/2016 15:00","WEST",61752,1.81,0.02,-2.21
"03/09/2016 16:00","CAPITL",61757,19.08,0.11,-17.23
"03/09/2016 16:00","CENTRL",61754,3.63,0.03,-1.87
"03/09/2016 16:00","DUNWOD",61760,14.07,0.22,-12.12
"03/09/2016 16:00","GENESE",61753,3.18,-0.03,-1.47
"03/09/2016 16:00","H Q",61844,1.68,-0.06,0.00
"03/09/2016 16:00","HUD VL",61758,13.95,0.21,-12.00
"03/09/2016 16:00","LONGIL",61762,14.10,0.24,-12.12
"03/09/2016 16:00","MHK VL",61756,3.28,0.05,-1.51
"03/09/2016 16:00","MILLWD",61759,14.12,0.22,-12.16
"03/09/2016 16:00","N.Y.C.",61761,14.09,0.24,-12.12
"03/09/2016 16:00","NORTH",61755,1.64,-0.09,0.00
"03/09/2016 16:00","NPX",61845,16.62,0.15,-14.74
"03/09/2016 16:00","O H",61846,3.82,-0.10,-2.19
"03/09/2016 16:00","PJM",61847,10.01,0.12,-8.15
"03/09/2016 16:00","WEST",61752,3.70,-0.09,-2.06
"03/09/2016 17:00","CAPITL",61757,20.19,0.11,-18.42
"03/09/2016 17:00","CENTRL",61754,3.68,0.04,-1.99
"03/09/2016 17:00","DUNWOD",61760,14.83,0.21,-12.96
"03/09/2016 17:00","GENESE",61753,3.21,-0.02,-1.58
"03/09/2016 17:00","H Q",61844,1.61,-0.05,0.00
"03/09/2016 17:00","HUD VL",61758,14.70,0.20,-12.83
"03/09/2016 17:00","LONGIL",61762,14.88,0.25,-12.97
"03/09/2016 17:00","MHK VL",61756,3.37,0.05,-1.66
"03/09/2016 17:00","MILLWD",61759,14.88,0.21,-13.01
"03/09/2016 17:00","N.Y.C.",61761,14.85,0.23,-12.97
"03/09/2016 17:00","NORTH",61755,1.58,-0.08,0.00
"03/09/2016 17:00","NPX",61845,17.57,0.14,-15.76
"03/09/2016 17:00","O H",61846,3.90,-0.07,-2.31
"03/09/2016 17:00","PJM",61847,10.49,0.12,-8.71
"03/09/2016 17:00","WEST",61752,3.77,-0.06,-2.17
"03/09/2016 18:00","CAPITL",61757,45.93,-0.58,-55.23
"03/09/2016 18:00","CENTRL",61754,-3.07,-0.23,-5.89
"03/09/2016 18:00","DUNWOD",61760,28.97,-1.14,-38.84
"03/09/2016 18:00","GENESE",61753,-4.00,0.02,-4.70
"03/09/2016 18:00","H Q",61844,-8.43,0.30,0.00
"03/09/2016 18:00","HUD VL",61758,28.63,-1.11,-38.47
"03/09/2016 18:00","LONGIL",61762,30.21,-1.36,-40.29
"03/09/2016 18:00","MHK VL",61756,-4.05,-0.29,-4.97
"03/09/2016 18:00","MILLWD",61759,29.13,-1.14,-38.99
"03/09/2016 18:00","N.Y.C.",61761,28.92,-1.20,-38.86
"03/09/2016 18:00","NORTH",61755,-8.28,0.45,0.00
"03/09/2016 18:00","NPX",61845,37.74,-0.78,-47.25
"03/09/2016 18:00","O H",61846,-2.16,0.22,-6.35
"03/09/2016 18:00","PJM",61847,16.51,-0.69,-25.93
"03/09/2016 18:00","WEST",61752,-2.66,0.10,-5.97
"03/09/2016 19:00","CAPITL",61757,32.82,-0.22,-36.38
"03/09/2016 19:00","CENTRL",61754,0.44,-0.09,-3.87
"03/09/2016 19:00","DUNWOD",61760,21.80,-0.43,-25.57
"03/09/2016 19:00","GENESE",61753,-0.23,0.00,-3.10
"03/09/2016 19:00","H Q",61844,-3.22,0.12,0.00
"03/09/2016 19:00","HUD VL",61758,21.57,-0.43,-25.33
"03/09/2016 19:00","LONGIL",61762,21.75,-0.50,-25.58
"03/09/2016 19:00","MHK VL",61756,-0.15,-0.11,-3.30
"03/09/2016 19:00","MILLWD",61759,21.90,-0.44,-25.67
"03/09/2016 19:00","N.Y.C.",61761,21.79,-0.46,-25.58
"03/09/2016 19:00","NORTH",61755,-3.16,0.18,0.00
"03/09/2016 19:00","NPX",61845,27.47,-0.31,-31.11
"03/09/2016 19:00","O H",61846,0.92,0.07,-4.18
"03/09/2016 19:00","PJM",61847,13.47,-0.27,-17.07
"03/09/2016 19:00","WEST",61752,0.62,0.03,-3.93
"03/09/2016 20:00","CAPITL",61757,23.88,-0.23,-27.41
"03/09/2016 20:00","CENTRL",61754,-0.47,-0.08,-2.92
"03/09/2016 20:00","DUNWOD",61760,15.54,-0.42,-19.27
"03/09/2016 20:00","GENESE",61753,-0.97,0.01,-2.33
"03/09/2016 20:00","H Q",61844,-3.20,0.11,0.00
"03/09/2016 20:00","HUD VL",61758,15.36,-0.41,-19.09
"03/09/2016 20:00","LONGIL",61762,15.50,-0.47,-19.28
"03/09/2016 20:00","MHK VL",61756,-0.92,-0.10,-2.50
"03/09/2016 20:00","MILLWD",61759,15.62,-0.42,-19.35
"03/09/2016 20:00","N.Y.C.",61761,15.53,-0.44,-19.28
"03/09/2016 20:00","NORTH",61755,-3.15,0.16,0.00
"03/09/2016 20:00","NPX",61845,19.82,-0.31,-23.44
"03/09/2016 20:00","O H",61846,-0.07,0.08,-3.15
"03/09/2016 20:00","PJM",61847,9.31,-0.25,-12.87
"03/09/2016 20:00","WEST",61752,-0.31,0.04,-2.97
"03/09/2016 21:00","CAPITL",61757,16.72,0.04,-16.07
"03/09/2016 21:00","CENTRL",61754,2.32,0.00,-1.71
"03/09/2016 21:00","DUNWOD",61760,11.99,0.08,-11.30
"03/09/2016 21:00","GENESE",61753,1.96,-0.02,-1.37
"03/09/2016 21:00","H Q",61844,0.60,-0.01,0.00
"03/09/2016 21:00","HUD VL",61758,11.88,0.08,-11.19
"03/09/2016 21:00","LONGIL",61762,12.02,0.10,-11.31
"03/09/2016 21:00","MHK VL",61756,2.10,0.02,-1.47
"03/09/2016 21:00","MILLWD",61759,12.04,0.08,-11.35
"03/09/2016 21:00","N.Y.C.",61761,12.00,0.08,-11.31
"03/09/2016 21:00","NORTH",61755,0.59,-0.02,0.00
"03/09/2016 21:00","NPX",61845,14.98,0.05,-14.32
"03/09/2016 21:00","O H",61846,2.41,-0.05,-1.85
"03/09/2016 21:00","PJM",61847,8.19,0.04,-7.54
"03/09/2016 21:00","WEST",61752,2.31,-0.04,-1.74
"03/09/2016 22:00","CAPITL",61757,13.74,-0.22,-17.11
"03/09/2016 22:00","CENTRL",61754,-1.39,-0.06,-1.82
"03/09/2016 22:00","DUNWOD",61760,8.51,-0.37,-12.03
"03/09/2016 22:00","GENESE",61753,-1.69,0.00,-1.46
"03/09/2016 22:00","H Q",61844,-3.05,0.10,0.00
