"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2018 00:25:00","GENESE",61753,41.50,-0.25,0.00
"01/13/2018 00:25:00","H Q",61844,40.58,-1.17,0.00
"01/13/2018 00:25:00","HUD VL",61758,44.55,2.80,0.00
"01/13/2018 00:25:00","LONGIL",61762,46.47,4.72,0.00
"01/13/2018 00:25:00","MHK VL",61756,42.92,1.17,0.00
"01/13/2018 00:25:00","MILLWD",61759,44.63,2.88,0.00
"01/13/2018 00:25:00","N.Y.C.",61761,45.01,3.26,0.00
"01/13/2018 00:25:00","NORTH",61755,40.87,-0.88,0.00
"01/13/2018 00:25:00","NPX",61845,37.74,2.21,6.22
"01/13/2018 00:25:00","O H",61846,40.79,-0.96,0.00
"01/13/2018 00:25:00","PJM",61847,43.21,1.46,0.00
"01/13/2018 00:25:00","WEST",61752,41.54,-0.21,0.00
"01/13/2018 00:30:00","CAPITL",61757,44.10,2.22,0.00
"01/13/2018 00:30:00","CENTRL",61754,42.72,0.84,0.00
"01/13/2018 00:30:00","DUNWOD",61760,44.81,2.93,0.00
"01/13/2018 00:30:00","GENESE",61753,41.59,-0.29,0.00
"01/13/2018 00:30:00","H Q",61844,40.71,-1.17,0.00
"01/13/2018 00:30:00","HUD VL",61758,44.64,2.76,0.00
"01/13/2018 00:30:00","LONGIL",61762,46.53,4.65,0.00
"01/13/2018 00:30:00","MHK VL",61756,43.05,1.17,0.00
"01/13/2018 00:30:00","MILLWD",61759,44.73,2.85,0.00
"01/13/2018 00:30:00","N.Y.C.",61761,45.11,3.23,0.00
"01/13/2018 00:30:00","NORTH",61755,41.04,-0.84,0.00
"01/13/2018 00:30:00","NPX",61845,37.88,2.22,6.22
"01/13/2018 00:30:00","O H",61846,40.92,-0.96,0.00
"01/13/2018 00:30:00","PJM",61847,43.39,1.51,0.00
"01/13/2018 00:30:00","WEST",61752,41.67,-0.21,0.00
"01/13/2018 00:35:00","CAPITL",61757,48.07,2.46,0.00
"01/13/2018 00:35:00","CENTRL",61754,46.47,0.86,0.00
"01/13/2018 00:35:00","DUNWOD",61760,48.80,3.19,0.00
"01/13/2018 00:35:00","GENESE",61753,45.19,-0.41,0.00
"01/13/2018 00:35:00","H Q",61844,44.33,-1.28,0.00
"01/13/2018 00:35:00","HUD VL",61758,48.66,3.06,0.00
"01/13/2018 00:35:00","LONGIL",61762,50.49,4.88,0.00
"01/13/2018 00:35:00","MHK VL",61756,46.88,1.28,0.00
"01/13/2018 00:35:00","MILLWD",61759,48.75,3.14,0.00
"01/13/2018 00:35:00","N.Y.C.",61761,49.12,3.51,0.00
"01/13/2018 00:35:00","NORTH",61755,44.64,-0.96,0.00
"01/13/2018 00:35:00","NPX",61845,101.99,2.51,-53.88
"01/13/2018 00:35:00","O H",61846,44.42,-1.19,0.00
"01/13/2018 00:35:00","PJM",61847,47.24,1.64,0.00
"01/13/2018 00:35:00","WEST",61752,45.24,-0.37,0.00
"01/13/2018 00:40:00","CAPITL",61757,44.33,2.31,0.00
"01/13/2018 00:40:00","CENTRL",61754,42.81,0.80,0.00
"01/13/2018 00:40:00","DUNWOD",61760,45.00,2.98,0.00
"01/13/2018 00:40:00","GENESE",61753,41.60,-0.42,0.00
"01/13/2018 00:40:00","H Q",61844,40.84,-1.18,0.00
"01/13/2018 00:40:00","HUD VL",61758,44.87,2.86,0.00
"01/13/2018 00:40:00","LONGIL",61762,46.64,4.62,0.00
"01/13/2018 00:40:00","MHK VL",61756,43.19,1.17,0.00
"01/13/2018 00:40:00","MILLWD",61759,44.91,2.90,0.00
"01/13/2018 00:40:00","N.Y.C.",61761,45.30,3.28,0.00
"01/13/2018 00:40:00","NORTH",61755,41.13,-0.88,0.00
"01/13/2018 00:40:00","NPX",61845,98.21,2.31,-53.88
"01/13/2018 00:40:00","O H",61846,40.88,-1.13,0.00
"01/13/2018 00:40:00","PJM",61847,43.53,1.51,0.00
"01/13/2018 00:40:00","WEST",61752,41.60,-0.42,0.00
"01/13/2018 00:45:00","CAPITL",61757,44.23,2.30,0.00
"01/13/2018 00:45:00","CENTRL",61754,42.64,0.71,0.00
"01/13/2018 00:45:00","DUNWOD",61760,44.86,2.93,0.00
"01/13/2018 00:45:00","GENESE",61753,41.55,-0.38,0.00
"01/13/2018 00:45:00","H Q",61844,40.75,-1.17,0.00
"01/13/2018 00:45:00","HUD VL",61758,44.74,2.81,0.00
"01/13/2018 00:45:00","LONGIL",61762,46.46,4.53,0.00
"01/13/2018 00:45:00","MHK VL",61756,43.10,1.17,0.00
"01/13/2018 00:45:00","MILLWD",61759,44.82,2.89,0.00
"01/13/2018 00:45:00","N.Y.C.",61761,45.16,3.23,0.00
"01/13/2018 00:45:00","NORTH",61755,41.05,-0.88,0.00
"01/13/2018 00:45:00","NPX",61845,98.16,2.35,-53.88
"01/13/2018 00:45:00","O H",61846,40.80,-1.13,0.00
"01/13/2018 00:45:00","PJM",61847,43.35,1.43,0.00
"01/13/2018 00:45:00","WEST",61752,41.55,-0.38,0.00
"01/13/2018 00:50:00","CAPITL",61757,44.41,2.35,0.00
"01/13/2018 00:50:00","CENTRL",61754,42.69,0.63,0.00
"01/13/2018 00:50:00","DUNWOD",61760,45.05,2.99,0.00
"01/13/2018 00:50:00","GENESE",61753,41.64,-0.42,0.00
"01/13/2018 00:50:00","H Q",61844,40.88,-1.18,0.00
"01/13/2018 00:50:00","HUD VL",61758,44.92,2.86,0.00
"01/13/2018 00:50:00","LONGIL",61762,46.65,4.59,0.00
"01/13/2018 00:50:00","MHK VL",61756,43.20,1.14,0.00
"01/13/2018 00:50:00","MILLWD",61759,45.00,2.94,0.00
"01/13/2018 00:50:00","N.Y.C.",61761,45.34,3.28,0.00
"01/13/2018 00:50:00","NORTH",61755,41.17,-0.89,0.00
"01/13/2018 00:50:00","NPX",61845,44.46,2.40,0.00
"01/13/2018 00:50:00","O H",61846,40.80,-1.26,0.00
"01/13/2018 00:50:00","PJM",61847,43.41,1.35,0.00
"01/13/2018 00:50:00","WEST",61752,41.51,-0.55,0.00
"01/13/2018 00:55:00","CAPITL",61757,39.32,2.05,0.00
"01/13/2018 00:55:00","CENTRL",61754,37.87,0.59,0.00
"01/13/2018 00:55:00","DUNWOD",61760,39.88,2.61,0.00
"01/13/2018 00:55:00","GENESE",61753,36.90,-0.37,0.00
"01/13/2018 00:55:00","H Q",61844,36.27,-1.00,0.00
"01/13/2018 00:55:00","HUD VL",61758,39.77,2.50,0.00
"01/13/2018 00:55:00","LONGIL",61762,41.34,4.06,0.00
"01/13/2018 00:55:00","MHK VL",61756,38.28,1.01,0.00
"01/13/2018 00:55:00","MILLWD",61759,39.84,2.57,0.00
"01/13/2018 00:55:00","N.Y.C.",61761,40.18,2.91,0.00
"01/13/2018 00:55:00","NORTH",61755,36.53,-0.75,0.00
"01/13/2018 00:55:00","NPX",61845,39.36,2.09,0.00
"01/13/2018 00:55:00","O H",61846,36.19,-1.08,0.00
"01/13/2018 00:55:00","PJM",61847,38.47,1.19,0.00
"01/13/2018 00:55:00","WEST",61752,36.87,-0.41,0.00
"01/13/2018 01:00:00","CAPITL",61757,55.68,2.80,0.00
"01/13/2018 01:00:00","CENTRL",61754,53.57,0.69,0.00
"01/13/2018 01:00:00","DUNWOD",61760,56.74,3.86,0.00
"01/13/2018 01:00:00","GENESE",61753,52.03,-0.85,0.00
"01/13/2018 01:00:00","H Q",61844,51.46,-1.43,0.00
"01/13/2018 01:00:00","HUD VL",61758,56.53,3.65,0.00
"01/13/2018 01:00:00","LONGIL",61762,58.75,5.87,0.00
"01/13/2018 01:00:00","MHK VL",61756,54.25,1.37,0.00
"01/13/2018 01:00:00","MILLWD",61759,56.64,3.75,0.00
"01/13/2018 01:00:00","N.Y.C.",61761,57.11,4.23,0.00
"01/13/2018 01:00:00","NORTH",61755,51.82,-1.06,0.00
"01/13/2018 01:00:00","NPX",61845,55.84,2.96,0.00
"01/13/2018 01:00:00","O H",61846,50.82,-2.06,0.00
"01/13/2018 01:00:00","PJM",61847,54.47,1.58,0.00
"01/13/2018 01:00:00","WEST",61752,51.67,-1.21,0.00
"01/13/2018 01:05:00","CAPITL",61757,55.63,2.80,0.00
"01/13/2018 01:05:00","CENTRL",61754,53.47,0.64,0.00
"01/13/2018 01:05:00","DUNWOD",61760,56.74,3.91,0.00
"01/13/2018 01:05:00","GENESE",61753,51.88,-0.95,0.00
"01/13/2018 01:05:00","H Q",61844,0.00,-1.42,51.41
"01/13/2018 01:05:00","HUD VL",61758,56.53,3.70,0.00
"01/13/2018 01:05:00","LONGIL",61762,58.70,5.86,0.00
"01/13/2018 01:05:00","MHK VL",61756,54.20,1.37,0.00
"01/13/2018 01:05:00","MILLWD",61759,56.64,3.81,0.00
"01/13/2018 01:05:00","N.Y.C.",61761,57.16,4.33,0.00
"01/13/2018 01:05:00","NORTH",61755,51.78,-1.06,0.00
"01/13/2018 01:05:00","NPX",61845,35.98,2.90,19.76
"01/13/2018 01:05:00","O H",61846,50.61,-2.22,0.00
"01/13/2018 01:05:00","PJM",61847,54.36,1.53,0.00
"01/13/2018 01:05:00","WEST",61752,51.46,-1.37,0.00
"01/13/2018 01:10:00","CAPITL",61757,50.62,2.55,0.00
"01/13/2018 01:10:00","CENTRL",61754,48.61,0.53,0.00
"01/13/2018 01:10:00","DUNWOD",61760,51.59,3.51,0.00
"01/13/2018 01:10:00","GENESE",61753,47.21,-0.86,0.00
"01/13/2018 01:10:00","H Q",61844,0.00,-1.25,46.83
"01/13/2018 01:10:00","HUD VL",61758,51.39,3.31,0.00
"01/13/2018 01:10:00","LONGIL",61762,53.27,5.19,0.00
"01/13/2018 01:10:00","MHK VL",61756,49.33,1.25,0.00
"01/13/2018 01:10:00","MILLWD",61759,51.49,3.41,0.00
"01/13/2018 01:10:00","N.Y.C.",61761,51.93,3.85,0.00
"01/13/2018 01:10:00","NORTH",61755,47.16,-0.91,0.00
"01/13/2018 01:10:00","NPX",61845,30.96,2.64,19.76
"01/13/2018 01:10:00","O H",61846,46.01,-2.07,0.00
"01/13/2018 01:10:00","PJM",61847,49.42,1.34,0.00
"01/13/2018 01:10:00","WEST",61752,46.78,-1.30,0.00
"01/13/2018 01:15:00","CAPITL",61757,47.71,2.31,0.00
"01/13/2018 01:15:00","CENTRL",61754,46.26,0.86,0.00
"01/13/2018 01:15:00","DUNWOD",61760,48.48,3.09,0.00
"01/13/2018 01:15:00","GENESE",61753,44.94,-0.45,0.00
"01/13/2018 01:15:00","H Q",61844,0.00,-1.22,44.17
"01/13/2018 01:15:00","HUD VL",61758,48.35,2.95,0.00
"01/13/2018 01:15:00","LONGIL",61762,50.12,4.72,0.00
"01/13/2018 01:15:00","MHK VL",61756,46.62,1.23,0.00
"01/13/2018 01:15:00","MILLWD",61759,48.39,3.00,0.00
"01/13/2018 01:15:00","N.Y.C.",61761,48.80,3.41,0.00
"01/13/2018 01:15:00","NORTH",61755,44.49,-0.91,0.00
"01/13/2018 01:15:00","NPX",61845,27.95,2.31,19.76
"01/13/2018 01:15:00","O H",61846,44.22,-1.18,0.00
"01/13/2018 01:15:00","PJM",61847,46.94,1.54,0.00
"01/13/2018 01:15:00","WEST",61752,44.99,-0.41,0.00
"01/13/2018 01:20:00","CAPITL",61757,43.02,2.05,0.00
"01/13/2018 01:20:00","CENTRL",61754,41.71,0.74,0.00
"01/13/2018 01:20:00","DUNWOD",61760,43.80,2.83,0.00
"01/13/2018 01:20:00","GENESE",61753,40.65,-0.33,0.00
"01/13/2018 01:20:00","H Q",61844,0.00,-1.07,39.91
"01/13/2018 01:20:00","HUD VL",61758,43.64,2.66,0.00
"01/13/2018 01:20:00","LONGIL",61762,45.32,4.34,0.00
"01/13/2018 01:20:00","MHK VL",61756,42.08,1.11,0.00
"01/13/2018 01:20:00","MILLWD",61759,43.72,2.75,0.00
"01/13/2018 01:20:00","N.Y.C.",61761,44.14,3.16,0.00
"01/13/2018 01:20:00","NORTH",61755,40.20,-0.78,0.00
"01/13/2018 01:20:00","NPX",61845,32.21,2.05,10.82
"01/13/2018 01:20:00","O H",61846,39.95,-1.02,0.00
"01/13/2018 01:20:00","PJM",61847,42.37,1.39,0.00
"01/13/2018 01:20:00","WEST",61752,40.69,-0.28,0.00
"01/13/2018 01:25:00","CAPITL",61757,42.99,2.08,0.00
"01/13/2018 01:25:00","CENTRL",61754,41.47,0.57,0.00
"01/13/2018 01:25:00","DUNWOD",61760,43.81,2.90,0.00
"01/13/2018 01:25:00","GENESE",61753,40.41,-0.49,0.00
"01/13/2018 01:25:00","H Q",61844,0.00,-1.06,39.84
"01/13/2018 01:25:00","HUD VL",61758,43.64,2.74,0.00
"01/13/2018 01:25:00","LONGIL",61762,45.36,4.46,0.00
"01/13/2018 01:25:00","MHK VL",61756,42.01,1.10,0.00
"01/13/2018 01:25:00","MILLWD",61759,43.72,2.82,0.00
"01/13/2018 01:25:00","N.Y.C.",61761,44.18,3.27,0.00
"01/13/2018 01:25:00","NORTH",61755,40.08,-0.82,0.00
"01/13/2018 01:25:00","NPX",61845,32.21,2.13,10.82
"01/13/2018 01:25:00","O H",61846,39.59,-1.31,0.00
"01/13/2018 01:25:00","PJM",61847,42.13,1.23,0.00
"01/13/2018 01:25:00","WEST",61752,40.29,-0.61,0.00
"01/13/2018 01:30:00","CAPITL",61757,38.73,1.81,0.00
"01/13/2018 01:30:00","CENTRL",61754,37.47,0.55,0.00
"01/13/2018 01:30:00","DUNWOD",61760,39.50,2.58,0.00
"01/13/2018 01:30:00","GENESE",61753,36.55,-0.37,0.00
"01/13/2018 01:30:00","H Q",61844,0.00,-0.96,35.96
"01/13/2018 01:30:00","HUD VL",61758,39.35,2.44,0.00
"01/13/2018 01:30:00","LONGIL",61762,40.91,3.99,0.00
"01/13/2018 01:30:00","MHK VL",61756,37.91,1.00,0.00
"01/13/2018 01:30:00","MILLWD",61759,39.43,2.51,0.00
"01/13/2018 01:30:00","N.Y.C.",61761,39.80,2.88,0.00
"01/13/2018 01:30:00","NORTH",61755,36.25,-0.66,0.00
"01/13/2018 01:30:00","NPX",61845,27.95,1.85,10.82
"01/13/2018 01:30:00","O H",61846,35.81,-1.11,0.00
"01/13/2018 01:30:00","PJM",61847,38.06,1.15,0.00
"01/13/2018 01:30:00","WEST",61752,36.44,-0.48,0.00
"01/13/2018 01:35:00","CAPITL",61757,34.24,1.57,0.00
"01/13/2018 01:35:00","CENTRL",61754,33.26,0.59,0.00
"01/13/2018 01:35:00","DUNWOD",61760,34.96,2.29,0.00
"01/13/2018 01:35:00","GENESE",61753,32.38,-0.29,0.00
"01/13/2018 01:35:00","H Q",61844,0.00,-0.85,31.83
"01/13/2018 01:35:00","HUD VL",61758,34.83,2.16,0.00
"01/13/2018 01:35:00","LONGIL",61762,36.21,3.53,0.00
"01/13/2018 01:35:00","MHK VL",61756,33.59,0.91,0.00
"01/13/2018 01:35:00","MILLWD",61759,34.90,2.22,0.00
"01/13/2018 01:35:00","N.Y.C.",61761,35.23,2.55,0.00
"01/13/2018 01:35:00","NORTH",61755,32.09,-0.59,0.00
"01/13/2018 01:35:00","NPX",61845,34.24,1.57,0.00
"01/13/2018 01:35:00","O H",61846,31.83,-0.85,0.00
"01/13/2018 01:35:00","PJM",61847,33.79,1.11,0.00
"01/13/2018 01:35:00","WEST",61752,32.38,-0.29,0.00
"01/13/2018 01:40:00","CAPITL",61757,35.15,1.64,0.00
"01/13/2018 01:40:00","CENTRL",61754,34.04,0.53,0.00
"01/13/2018 01:40:00","DUNWOD",61760,35.89,2.38,0.00
"01/13/2018 01:40:00","GENESE",61753,33.21,-0.30,0.00
"01/13/2018 01:40:00","H Q",61844,0.00,-0.87,32.64
"01/13/2018 01:40:00","HUD VL",61758,35.76,2.25,0.00
"01/13/2018 01:40:00","LONGIL",61762,37.13,3.62,0.00
"01/13/2018 01:40:00","MHK VL",61756,34.42,0.91,0.00
"01/13/2018 01:40:00","MILLWD",61759,35.79,2.28,0.00
"01/13/2018 01:40:00","N.Y.C.",61761,36.16,2.65,0.00
"01/13/2018 01:40:00","NORTH",61755,32.91,-0.60,0.00
"01/13/2018 01:40:00","NPX",61845,35.15,1.64,0.00
"01/13/2018 01:40:00","O H",61846,32.57,-0.94,0.00
"01/13/2018 01:40:00","PJM",61847,34.61,1.10,0.00
"01/13/2018 01:40:00","WEST",61752,33.18,-0.34,0.00
"01/13/2018 01:45:00","CAPITL",61757,34.43,1.61,0.00
"01/13/2018 01:45:00","CENTRL",61754,33.38,0.56,0.00
"01/13/2018 01:45:00","DUNWOD",61760,35.12,2.30,0.00
"01/13/2018 01:45:00","GENESE",61753,32.52,-0.30,0.00
"01/13/2018 01:45:00","H Q",61844,0.00,-0.85,31.97
"01/13/2018 01:45:00","HUD VL",61758,34.95,2.13,0.00
"01/13/2018 01:45:00","LONGIL",61762,36.30,3.48,0.00
"01/13/2018 01:45:00","MHK VL",61756,33.71,0.89,0.00
"01/13/2018 01:45:00","MILLWD",61759,35.02,2.20,0.00
"01/13/2018 01:45:00","N.Y.C.",61761,35.35,2.53,0.00
"01/13/2018 01:45:00","NORTH",61755,32.23,-0.59,0.00
"01/13/2018 01:45:00","NPX",61845,34.46,1.64,0.00
"01/13/2018 01:45:00","O H",61846,31.97,-0.85,0.00
"01/13/2018 01:45:00","PJM",61847,33.94,1.12,0.00
"01/13/2018 01:45:00","WEST",61752,32.52,-0.30,0.00
"01/13/2018 01:50:00","CAPITL",61757,35.25,1.68,0.00
"01/13/2018 01:50:00","CENTRL",61754,34.14,0.57,0.00
"01/13/2018 01:50:00","DUNWOD",61760,35.86,2.28,0.00
"01/13/2018 01:50:00","GENESE",61753,33.24,-0.34,0.00
"01/13/2018 01:50:00","H Q",61844,0.00,-0.84,32.73
"01/13/2018 01:50:00","HUD VL",61758,35.75,2.18,0.00
"01/13/2018 01:50:00","LONGIL",61762,37.10,3.52,0.00
"01/13/2018 01:50:00","MHK VL",61756,34.48,0.91,0.00
"01/13/2018 01:50:00","MILLWD",61759,35.79,2.22,0.00
"01/13/2018 01:50:00","N.Y.C.",61761,36.16,2.59,0.00
"01/13/2018 01:50:00","NORTH",61755,33.00,-0.57,0.00
"01/13/2018 01:50:00","NPX",61845,35.25,1.68,0.00
"01/13/2018 01:50:00","O H",61846,32.67,-0.90,0.00
"01/13/2018 01:50:00","PJM",61847,34.68,1.11,0.00
"01/13/2018 01:50:00","WEST",61752,33.24,-0.34,0.00
"01/13/2018 01:55:00","CAPITL",61757,34.34,1.63,0.00
"01/13/2018 01:55:00","CENTRL",61754,33.23,0.52,0.00
"01/13/2018 01:55:00","DUNWOD",61760,34.93,2.22,0.00
"01/13/2018 01:55:00","GENESE",61753,32.38,-0.33,0.00
"01/13/2018 01:55:00","H Q",61844,0.00,-0.82,31.89
"01/13/2018 01:55:00","HUD VL",61758,34.83,2.12,0.00
"01/13/2018 01:55:00","LONGIL",61762,36.14,3.43,0.00
"01/13/2018 01:55:00","MHK VL",61756,33.59,0.88,0.00
"01/13/2018 01:55:00","MILLWD",61759,34.86,2.16,0.00
"01/13/2018 01:55:00","N.Y.C.",61761,35.23,2.52,0.00
"01/13/2018 01:55:00","NORTH",61755,32.15,-0.56,0.00
"01/13/2018 01:55:00","NPX",61845,34.37,1.67,0.00
"01/13/2018 01:55:00","O H",61846,31.79,-0.92,0.00
"01/13/2018 01:55:00","PJM",61847,33.75,1.05,0.00
"01/13/2018 01:55:00","WEST",61752,32.34,-0.36,0.00
"01/13/2018 02:00:00","CAPITL",61757,44.20,2.22,0.00
"01/13/2018 02:00:00","CENTRL",61754,42.56,0.59,0.00
"01/13/2018 02:00:00","DUNWOD",61760,44.87,2.89,0.00
"01/13/2018 02:00:00","GENESE",61753,41.51,-0.46,0.00
"01/13/2018 02:00:00","H Q",61844,0.00,-1.05,40.92
"01/13/2018 02:00:00","HUD VL",61758,44.70,2.73,0.00
"01/13/2018 02:00:00","LONGIL",61762,46.51,4.53,0.00
"01/13/2018 02:00:00","MHK VL",61756,43.06,1.09,0.00
"01/13/2018 02:00:00","MILLWD",61759,44.78,2.81,0.00
"01/13/2018 02:00:00","N.Y.C.",61761,45.16,3.19,0.00
"01/13/2018 02:00:00","NORTH",61755,41.26,-0.71,0.00
"01/13/2018 02:00:00","NPX",61845,44.20,2.22,0.00
"01/13/2018 02:00:00","O H",61846,40.71,-1.26,0.00
"01/13/2018 02:00:00","PJM",61847,43.23,1.26,0.00
"01/13/2018 02:00:00","WEST",61752,41.47,-0.50,0.00
"01/13/2018 02:05:00","CAPITL",61757,44.33,2.27,0.00
"01/13/2018 02:05:00","CENTRL",61754,42.57,0.51,0.00
"01/13/2018 02:05:00","DUNWOD",61760,45.00,2.94,0.00
"01/13/2018 02:05:00","GENESE",61753,41.56,-0.50,0.00
"01/13/2018 02:05:00","H Q",61844,41.01,-1.05,0.00
"01/13/2018 02:05:00","HUD VL",61758,44.84,2.78,0.00
"01/13/2018 02:05:00","LONGIL",61762,46.69,4.63,0.00
"01/13/2018 02:05:00","MHK VL",61756,43.11,1.05,0.00
"01/13/2018 02:05:00","MILLWD",61759,44.88,2.82,0.00
"01/13/2018 02:05:00","N.Y.C.",61761,45.34,3.28,0.00
"01/13/2018 02:05:00","NORTH",61755,41.34,-0.72,0.00
"01/13/2018 02:05:00","NPX",61845,44.33,2.27,0.00
"01/13/2018 02:05:00","O H",61846,40.67,-1.39,0.00
"01/13/2018 02:05:00","PJM",61847,43.24,1.18,0.00
"01/13/2018 02:05:00","WEST",61752,41.39,-0.67,0.00
"01/13/2018 02:10:00","CAPITL",61757,38.92,1.99,0.00
"01/13/2018 02:10:00","CENTRL",61754,37.37,0.44,0.00
"01/13/2018 02:10:00","DUNWOD",61760,39.51,2.58,0.00
"01/13/2018 02:10:00","GENESE",61753,36.41,-0.52,0.00
"01/13/2018 02:10:00","H Q",61844,36.04,-0.89,0.00
"01/13/2018 02:10:00","HUD VL",61758,39.36,2.44,0.00
"01/13/2018 02:10:00","LONGIL",61762,40.95,4.03,0.00
"01/13/2018 02:10:00","MHK VL",61756,37.85,0.92,0.00
"01/13/2018 02:10:00","MILLWD",61759,39.40,2.47,0.00
"01/13/2018 02:10:00","N.Y.C.",61761,39.84,2.92,0.00
"01/13/2018 02:10:00","NORTH",61755,36.37,-0.55,0.00
"01/13/2018 02:10:00","NPX",61845,38.92,1.99,0.00
"01/13/2018 02:10:00","O H",61846,35.63,-1.29,0.00
"01/13/2018 02:10:00","PJM",61847,37.96,1.03,0.00
"01/13/2018 02:10:00","WEST",61752,36.26,-0.66,0.00
"01/13/2018 02:15:00","CAPITL",61757,56.10,2.87,0.00
"01/13/2018 02:15:00","CENTRL",61754,53.81,0.59,0.00
"01/13/2018 02:15:00","DUNWOD",61760,56.79,3.57,0.00
"01/13/2018 02:15:00","GENESE",61753,52.27,-0.96,0.00
"01/13/2018 02:15:00","H Q",61844,51.95,-1.28,0.00
"01/13/2018 02:15:00","HUD VL",61758,56.64,3.41,0.00
"01/13/2018 02:15:00","LONGIL",61762,58.71,5.48,0.00
"01/13/2018 02:15:00","MHK VL",61756,54.56,1.33,0.00
"01/13/2018 02:15:00","MILLWD",61759,56.68,3.46,0.00
