"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2017 04:00","WEST",61752,6.00,0.05,-1.02
"05/05/2017 05:00","CAPITL",61757,17.35,0.67,-6.32
"05/05/2017 05:00","CENTRL",61754,11.32,0.31,-0.64
"05/05/2017 05:00","DUNWOD",61760,15.86,1.10,-4.41
"05/05/2017 05:00","GENESE",61753,11.15,0.30,-0.49
"05/05/2017 05:00","H Q",61844,10.11,-0.24,0.00
"05/05/2017 05:00","HUD VL",61758,15.79,1.04,-4.39
"05/05/2017 05:00","LONGIL",61762,16.16,1.39,-4.42
"05/05/2017 05:00","MHK VL",61756,11.25,0.28,-0.61
"05/05/2017 05:00","MILLWD",61759,15.89,1.10,-4.44
"05/05/2017 05:00","N.Y.C.",61761,15.92,1.15,-4.41
"05/05/2017 05:00","NORTH",61755,9.93,-0.30,0.12
"05/05/2017 05:00","NPX",61845,16.04,0.88,-4.80
"05/05/2017 05:00","O H",61846,11.05,0.01,-0.68
"05/05/2017 05:00","PJM",61847,12.88,0.55,-1.97
"05/05/2017 05:00","WEST",61752,11.17,0.16,-0.66
"05/05/2017 06:00","CAPITL",61757,21.43,1.21,0.00
"05/05/2017 06:00","CENTRL",61754,20.95,0.73,0.00
"05/05/2017 06:00","DUNWOD",61760,22.35,2.14,0.00
"05/05/2017 06:00","GENESE",61753,20.91,0.69,0.00
"05/05/2017 06:00","H Q",61844,19.46,-0.51,0.24
"05/05/2017 06:00","HUD VL",61758,22.23,2.02,0.00
"05/05/2017 06:00","LONGIL",61762,22.95,2.73,0.00
"05/05/2017 06:00","MHK VL",61756,20.87,0.65,0.00
"05/05/2017 06:00","MILLWD",61759,22.36,2.14,0.00
"05/05/2017 06:00","N.Y.C.",61761,22.47,2.25,0.00
"05/05/2017 06:00","NORTH",61755,19.61,-0.61,0.00
"05/05/2017 06:00","NPX",61845,21.76,1.60,0.06
"05/05/2017 06:00","O H",61846,20.26,0.04,0.00
"05/05/2017 06:00","PJM",61847,21.08,1.11,0.24
"05/05/2017 06:00","WEST",61752,20.57,0.36,0.00
"05/05/2017 07:00","CAPITL",61757,22.19,1.27,0.00
"05/05/2017 07:00","CENTRL",61754,21.74,0.81,0.00
"05/05/2017 07:00","DUNWOD",61760,23.28,2.35,0.00
"05/05/2017 07:00","GENESE",61753,21.49,0.57,0.00
"05/05/2017 07:00","H Q",61844,20.37,-0.56,0.00
"05/05/2017 07:00","HUD VL",61758,23.15,2.22,0.00
"05/05/2017 07:00","LONGIL",61762,23.86,2.93,0.00
"05/05/2017 07:00","MHK VL",61756,21.69,0.76,0.00
"05/05/2017 07:00","MILLWD",61759,23.30,2.38,0.00
"05/05/2017 07:00","N.Y.C.",61761,23.41,2.49,0.00
"05/05/2017 07:00","NORTH",61755,20.28,-0.64,0.00
"05/05/2017 07:00","NPX",61845,22.56,1.64,0.00
"05/05/2017 07:00","O H",61846,20.66,-0.26,0.00
"05/05/2017 07:00","PJM",61847,22.01,1.09,0.00
"05/05/2017 07:00","WEST",61752,21.02,0.09,0.00
"05/05/2017 08:00","CAPITL",61757,25.50,1.51,-0.01
"05/05/2017 08:00","CENTRL",61754,24.85,0.87,-0.01
"05/05/2017 08:00","DUNWOD",61760,26.74,2.75,-0.01
"05/05/2017 08:00","GENESE",61753,24.49,0.51,-0.01
"05/05/2017 08:00","H Q",61844,23.34,-0.63,0.00
"05/05/2017 08:00","HUD VL",61758,26.60,2.61,-0.01
"05/05/2017 08:00","LONGIL",61762,27.29,3.31,-0.01
"05/05/2017 08:00","MHK VL",61756,24.86,0.88,-0.01
"05/05/2017 08:00","MILLWD",61759,26.78,2.80,-0.01
"05/05/2017 08:00","N.Y.C.",61761,26.89,2.90,-0.01
"05/05/2017 08:00","NORTH",61755,23.27,-0.71,0.00
"05/05/2017 08:00","NPX",61845,25.94,1.96,-0.01
"05/05/2017 08:00","O H",61846,23.48,-0.51,-0.01
"05/05/2017 08:00","PJM",61847,25.17,1.19,-0.01
"05/05/2017 08:00","WEST",61752,23.90,-0.08,-0.01
"05/05/2017 09:00","CAPITL",61757,28.21,1.66,0.00
"05/05/2017 09:00","CENTRL",61754,27.44,0.88,0.00
"05/05/2017 09:00","DUNWOD",61760,29.56,3.01,0.00
"05/05/2017 09:00","GENESE",61753,27.10,0.55,0.00
"05/05/2017 09:00","H Q",61844,25.86,-0.69,0.00
"05/05/2017 09:00","HUD VL",61758,29.41,2.86,0.00
"05/05/2017 09:00","LONGIL",61762,30.22,3.67,0.00
"05/05/2017 09:00","MHK VL",61756,27.51,0.95,0.00
"05/05/2017 09:00","MILLWD",61759,29.62,3.06,0.00
"05/05/2017 09:00","N.Y.C.",61761,29.71,3.16,0.00
"05/05/2017 09:00","NORTH",61755,25.80,-0.76,0.00
"05/05/2017 09:00","NPX",61845,28.12,2.18,0.61
"05/05/2017 09:00","O H",61846,25.90,-0.65,0.00
"05/05/2017 09:00","PJM",61847,27.75,1.20,0.00
"05/05/2017 09:00","WEST",61752,26.42,-0.13,0.00
"05/05/2017 10:00","CAPITL",61757,36.60,1.98,-3.06
"05/05/2017 10:00","CENTRL",61754,32.92,1.06,-0.31
"05/05/2017 10:00","DUNWOD",61760,37.29,3.59,-2.15
"05/05/2017 10:00","GENESE",61753,32.48,0.69,-0.24
"05/05/2017 10:00","H Q",61844,30.71,-0.84,0.00
"05/05/2017 10:00","HUD VL",61758,37.10,3.41,-2.14
"05/05/2017 10:00","LONGIL",61762,38.20,4.50,-2.15
"05/05/2017 10:00","MHK VL",61756,32.94,1.11,-0.28
"05/05/2017 10:00","MILLWD",61759,37.37,3.65,-2.17
"05/05/2017 10:00","N.Y.C.",61761,37.39,3.72,-2.12
"05/05/2017 10:00","NORTH",61755,30.56,-0.93,0.06
"05/05/2017 10:00","NPX",61845,36.68,2.60,-2.53
"05/05/2017 10:00","O H",61846,31.13,-0.75,-0.33
"05/05/2017 10:00","PJM",61847,33.87,1.43,-0.88
"05/05/2017 10:00","WEST",61752,31.76,-0.11,-0.32
"05/05/2017 11:00","CAPITL",61757,73.93,4.27,0.00
"05/05/2017 11:00","CENTRL",61754,72.05,2.39,0.00
"05/05/2017 11:00","DUNWOD",61760,77.54,7.88,0.00
"05/05/2017 11:00","GENESE",61753,71.26,1.60,0.00
"05/05/2017 11:00","H Q",61844,67.82,-1.84,0.00
"05/05/2017 11:00","HUD VL",61758,77.15,7.49,0.00
"05/05/2017 11:00","LONGIL",61762,79.46,9.80,0.00
"05/05/2017 11:00","MHK VL",61756,72.14,2.48,0.00
"05/05/2017 11:00","MILLWD",61759,77.68,8.02,0.00
"05/05/2017 11:00","N.Y.C.",61761,76.23,8.16,1.59
"05/05/2017 11:00","NORTH",61755,67.62,-2.04,0.00
"05/05/2017 11:00","NPX",61845,75.14,5.56,0.09
"05/05/2017 11:00","O H",61846,68.20,-1.46,0.00
"05/05/2017 11:00","PJM",61847,68.28,3.40,4.77
"05/05/2017 11:00","WEST",61752,69.63,-0.03,0.00
"05/05/2017 12:00","CAPITL",61757,36.39,2.09,0.00
"05/05/2017 12:00","CENTRL",61754,35.57,1.26,0.00
"05/05/2017 12:00","DUNWOD",61760,38.33,4.03,0.00
"05/05/2017 12:00","GENESE",61753,35.09,0.78,0.00
"05/05/2017 12:00","H Q",61844,33.36,-0.94,0.00
"05/05/2017 12:00","HUD VL",61758,38.12,3.81,0.00
"05/05/2017 12:00","LONGIL",61762,42.69,5.07,-3.31
"05/05/2017 12:00","MHK VL",61756,35.59,1.29,0.00
"05/05/2017 12:00","MILLWD",61759,38.40,4.09,0.00
"05/05/2017 12:00","N.Y.C.",61761,38.37,4.22,0.15
"05/05/2017 12:00","NORTH",61755,33.14,-1.16,0.00
"05/05/2017 12:00","NPX",61845,37.08,2.78,0.00
"05/05/2017 12:00","O H",61846,33.55,-0.76,0.00
"05/05/2017 12:00","PJM",61847,35.60,1.66,0.37
"05/05/2017 12:00","WEST",61752,34.21,-0.10,0.00
"05/05/2017 13:00","CAPITL",61757,40.66,-2.97,-91.49
"05/05/2017 13:00","CENTRL",61754,30.93,-1.55,-80.36
"05/05/2017 13:00","DUNWOD",61760,37.04,-5.81,-90.72
"05/05/2017 13:00","GENESE",61753,30.87,-0.74,-79.48
"05/05/2017 13:00","H Q",61844,-35.33,1.27,-11.28
"05/05/2017 13:00","HUD VL",61758,37.31,-5.44,-90.63
"05/05/2017 13:00","LONGIL",61762,35.63,-7.24,-90.75
"05/05/2017 13:00","MHK VL",61756,28.78,-1.86,-78.52
"05/05/2017 13:00","MILLWD",61759,37.01,-5.88,-90.76
"05/05/2017 13:00","N.Y.C.",61761,36.51,-6.13,-90.52
"05/05/2017 13:00","NORTH",61755,-23.95,1.75,-22.18
"05/05/2017 13:00","NPX",61845,39.54,-4.00,-91.41
"05/05/2017 13:00","O H",61846,24.72,1.62,-70.97
"05/05/2017 13:00","PJM",61847,34.64,-1.99,-84.50
"05/05/2017 13:00","WEST",61752,46.26,0.72,-93.41
"05/05/2017 14:00","CAPITL",61757,39.70,-2.47,-82.71
"05/05/2017 14:00","CENTRL",61754,33.11,-1.34,-74.99
"05/05/2017 14:00","DUNWOD",61760,35.20,-4.86,-80.59
"05/05/2017 14:00","GENESE",61753,30.66,-0.66,-71.86
"05/05/2017 14:00","H Q",61844,-33.08,1.08,-6.37
"05/05/2017 14:00","HUD VL",61758,35.42,-4.55,-80.50
"05/05/2017 14:00","LONGIL",61762,35.04,-6.05,-81.64
"05/05/2017 14:00","MHK VL",61756,25.12,-1.67,-67.33
"05/05/2017 14:00","MILLWD",61759,35.20,-4.92,-80.66
"05/05/2017 14:00","N.Y.C.",61761,36.23,-5.16,-81.93
"05/05/2017 14:00","NORTH",61755,-20.17,1.59,-18.77
"05/05/2017 14:00","NPX",61845,34.70,-3.32,-78.56
"05/05/2017 14:00","O H",61846,-3.69,1.27,-35.58
"05/05/2017 14:00","PJM",61847,32.66,-1.73,-74.93
"05/05/2017 14:00","WEST",61752,83.90,0.52,-123.92
"05/05/2017 15:00","CAPITL",61757,36.19,-2.76,-82.69
"05/05/2017 15:00","CENTRL",61754,19.98,-1.34,-65.07
"05/05/2017 15:00","DUNWOD",61760,29.76,-5.28,-78.78
"05/05/2017 15:00","GENESE",61753,19.52,-0.54,-63.81
"05/05/2017 15:00","H Q",61844,-31.77,1.14,-10.84
"05/05/2017 15:00","HUD VL",61758,30.00,-4.94,-78.69
"05/05/2017 15:00","LONGIL",61762,28.56,-6.50,-78.80
"05/05/2017 15:00","MHK VL",61756,17.55,-1.55,-62.85
"05/05/2017 15:00","MILLWD",61759,29.80,-5.34,-78.89
"05/05/2017 15:00","N.Y.C.",61761,29.45,-5.60,-78.80
"05/05/2017 15:00","NORTH",61755,-24.94,1.59,-17.21
"05/05/2017 15:00","NPX",61845,34.39,-3.75,-81.89
"05/05/2017 15:00","O H",61846,11.50,1.53,-53.71
"05/05/2017 15:00","PJM",61847,27.17,-1.79,-72.71
"05/05/2017 15:00","WEST",61752,37.12,0.73,-80.13
"05/05/2017 16:00","CAPITL",61757,47.48,-2.11,-81.28
"05/05/2017 16:00","CENTRL",61754,14.05,-0.93,-46.68
"05/05/2017 16:00","DUNWOD",61760,35.32,-3.81,-70.83
"05/05/2017 16:00","GENESE",61753,12.97,-0.33,-45.00
"05/05/2017 16:00","H Q",61844,-24.94,0.82,-5.94
"05/05/2017 16:00","HUD VL",61758,35.43,-3.57,-70.70
"05/05/2017 16:00","LONGIL",61762,34.54,-4.64,-70.87
"05/05/2017 16:00","MHK VL",61756,11.89,-1.10,-44.68
"05/05/2017 16:00","MILLWD",61759,35.54,-3.85,-71.08
"05/05/2017 16:00","N.Y.C.",61761,35.17,-4.00,-70.86
"05/05/2017 16:00","NORTH",61755,-19.37,1.26,-11.07
"05/05/2017 16:00","NPX",61845,53.07,-2.85,-87.62
"05/05/2017 16:00","O H",61846,6.86,1.19,-37.36
"05/05/2017 16:00","PJM",61847,22.84,-1.23,-55.76
"05/05/2017 16:00","WEST",61752,27.84,0.63,-58.91
"05/05/2017 17:00","CAPITL",61757,42.77,1.37,-21.14
"05/05/2017 17:00","CENTRL",61754,23.15,0.66,-2.23
"05/05/2017 17:00","DUNWOD",61760,37.36,2.38,-14.72
"05/05/2017 17:00","GENESE",61753,22.28,0.33,-1.69
"05/05/2017 17:00","H Q",61844,19.71,-0.55,0.00
"05/05/2017 17:00","HUD VL",61758,37.16,2.25,-14.65
"05/05/2017 17:00","LONGIL",61762,37.89,2.88,-14.75
"05/05/2017 17:00","MHK VL",61756,23.01,0.67,-2.08
"05/05/2017 17:00","MILLWD",61759,37.58,2.42,-14.90
"05/05/2017 17:00","N.Y.C.",61761,37.35,2.47,-14.62
"05/05/2017 17:00","NORTH",61755,18.90,-0.99,0.38
"05/05/2017 17:00","NPX",61845,39.45,1.83,-17.36
"05/05/2017 17:00","O H",61846,22.02,-0.57,-2.33
"05/05/2017 17:00","PJM",61847,27.40,0.87,-6.27
"05/05/2017 17:00","WEST",61752,22.28,-0.22,-2.24
"05/05/2017 18:00","CAPITL",61757,41.63,-2.63,-82.67
"05/05/2017 18:00","CENTRL",61754,20.89,-1.17,-60.47
"05/05/2017 18:00","DUNWOD",61760,34.84,-4.65,-77.90
"05/05/2017 18:00","GENESE",61753,21.01,-0.63,-60.05
"05/05/2017 18:00","H Q",61844,-28.86,1.05,-8.51
"05/05/2017 18:00","HUD VL",61758,35.00,-4.38,-77.79
"05/05/2017 18:00","LONGIL",61762,33.90,-5.62,-77.93
"05/05/2017 18:00","MHK VL",61756,20.91,-1.26,-60.59
"05/05/2017 18:00","MILLWD",61759,34.93,-4.72,-78.06
"05/05/2017 18:00","N.Y.C.",61761,34.63,-4.85,-77.89
"05/05/2017 18:00","NORTH",61755,-20.19,1.75,-16.47
"05/05/2017 18:00","NPX",61845,38.20,-3.54,-80.15
"05/05/2017 18:00","O H",61846,23.84,1.03,-61.23
"05/05/2017 18:00","PJM",61847,27.08,-1.67,-67.17
"05/05/2017 18:00","WEST",61752,23.05,0.40,-61.07
"05/05/2017 19:00","CAPITL",61757,34.08,-1.95,-64.67
"05/05/2017 19:00","CENTRL",61754,19.65,-0.86,-49.15
"05/05/2017 19:00","DUNWOD",61760,29.43,-3.60,-61.67
"05/05/2017 19:00","GENESE",61753,19.84,-0.41,-48.89
"05/05/2017 19:00","H Q",61844,-20.86,0.83,-6.96
"05/05/2017 19:00","HUD VL",61758,29.58,-3.36,-61.59
"05/05/2017 19:00","LONGIL",61762,28.64,-4.40,-61.69
"05/05/2017 19:00","MHK VL",61756,19.64,-0.92,-49.20
"05/05/2017 19:00","MILLWD",61759,29.48,-3.65,-61.78
"05/05/2017 19:00","N.Y.C.",61761,29.24,-3.80,-61.68
"05/05/2017 19:00","NORTH",61755,-13.55,1.57,-13.53
"05/05/2017 19:00","NPX",61845,31.27,-2.66,-62.57
"05/05/2017 19:00","O H",61846,21.93,0.80,-49.77
"05/05/2017 19:00","PJM",61847,24.14,-1.31,-54.09
"05/05/2017 19:00","WEST",61752,21.34,0.33,-49.65
"05/05/2017 20:00","CAPITL",61757,24.16,0.66,-12.29
"05/05/2017 20:00","CENTRL",61754,22.36,0.36,-10.79
"05/05/2017 20:00","DUNWOD",61760,24.79,1.30,-12.29
"05/05/2017 20:00","GENESE",61753,22.21,0.23,-10.77
"05/05/2017 20:00","H Q",61844,12.45,-0.32,-1.57
"05/05/2017 20:00","HUD VL",61758,24.71,1.22,-12.28
"05/05/2017 20:00","LONGIL",61762,25.07,1.58,-12.29
"05/05/2017 20:00","MHK VL",61756,22.40,0.34,-10.85
"05/05/2017 20:00","MILLWD",61759,24.81,1.32,-12.29
"05/05/2017 20:00","N.Y.C.",61761,24.89,1.40,-12.29
"05/05/2017 20:00","NORTH",61755,13.72,-0.59,-3.10
"05/05/2017 20:00","NPX",61845,25.32,0.89,-13.22
"05/05/2017 20:00","O H",61846,21.90,-0.21,-10.91
"05/05/2017 20:00","PJM",61847,23.18,0.54,-11.43
"05/05/2017 20:00","WEST",61752,22.08,-0.01,-10.89
"05/05/2017 21:00","CAPITL",61757,27.25,-3.23,-80.92
"05/05/2017 21:00","CENTRL",61754,19.23,-1.40,-71.07
"05/05/2017 21:00","DUNWOD",61760,24.80,-5.65,-80.89
"05/05/2017 21:00","GENESE",61753,19.96,-0.52,-70.92
"05/05/2017 21:00","H Q",61844,-37.48,1.38,-11.58
"05/05/2017 21:00","HUD VL",61758,25.00,-5.41,-80.85
"05/05/2017 21:00","LONGIL",61762,23.45,-7.00,-80.90
"05/05/2017 21:00","MHK VL",61756,19.57,-1.49,-71.49
"05/05/2017 21:00","MILLWD",61759,24.78,-5.70,-80.91
"05/05/2017 21:00","N.Y.C.",61761,24.46,-6.09,-80.99
"05/05/2017 21:00","NORTH",61755,-27.71,2.33,-20.40
"05/05/2017 21:00","NPX",61845,27.46,-4.04,-81.94
"05/05/2017 21:00","O H",61846,22.89,1.52,-71.81
"05/05/2017 21:00","PJM",61847,23.89,-2.23,-76.56
"05/05/2017 21:00","WEST",61752,21.95,0.70,-71.70
"05/05/2017 22:00","CAPITL",61757,25.59,-3.07,-73.46
"05/05/2017 22:00","CENTRL",61754,18.69,-1.01,-64.49
"05/05/2017 22:00","DUNWOD",61760,23.55,-5.07,-73.43
"05/05/2017 22:00","GENESE",61753,19.47,-0.11,-64.38
"05/05/2017 22:00","H Q",61844,-34.28,1.15,-9.36
"05/05/2017 22:00","HUD VL",61758,23.78,-4.81,-73.39
"05/05/2017 22:00","LONGIL",61762,23.61,-6.49,-74.89
"05/05/2017 22:00","MHK VL",61756,18.94,-1.25,-65.00
"05/05/2017 22:00","MILLWD",61759,23.56,-5.09,-73.45
"05/05/2017 22:00","N.Y.C.",61761,23.17,-5.50,-73.47
"05/05/2017 22:00","NORTH",61755,-24.72,1.56,-18.52
"05/05/2017 22:00","NPX",61845,24.99,-3.85,-73.63
"05/05/2017 22:00","O H",61846,22.05,1.66,-65.19
"05/05/2017 22:00","PJM",61847,21.79,-1.75,-68.34
"05/05/2017 22:00","WEST",61752,21.28,1.00,-65.08
"05/05/2017 23:00","CAPITL",61757,26.10,0.76,-12.82
"05/05/2017 23:00","CENTRL",61754,13.79,0.16,-1.11
"05/05/2017 23:00","DUNWOD",61760,22.05,1.32,-8.21
"05/05/2017 23:00","GENESE",61753,13.28,-0.08,-0.84
"05/05/2017 23:00","H Q",61844,12.37,-0.32,-0.16
"05/05/2017 23:00","HUD VL",61758,22.05,1.24,-8.29
"05/05/2017 23:00","LONGIL",61762,41.58,1.71,-27.36
"05/05/2017 23:00","MHK VL",61756,13.76,0.28,-0.95
"05/05/2017 23:00","MILLWD",61759,22.17,1.32,-8.33
"05/05/2017 23:00","N.Y.C.",61761,22.17,1.43,-8.22
"05/05/2017 23:00","NORTH",61755,11.77,-0.45,0.30
"05/05/2017 23:00","NPX",61845,24.24,1.01,-10.70
"05/05/2017 23:00","O H",61846,13.12,-0.59,-1.18
"05/05/2017 23:00","PJM",61847,16.60,0.31,-3.78
"05/05/2017 23:00","WEST",61752,13.23,-0.43,-1.14
